  0.0,  0.0,  0.0,  0.0
0.016856105512870336,0.01583675625345905,0.016361828484223833,0.015778741611488126
0.034420080179939964,0.032328608910934524,0.03338228828117228,0.03221319548071153
0.052477866065427724,0.04927371649067172,0.05085691475540423,0.04910285496617878
0.07096058970246896,0.06660378461217441,0.06871830447894604,0.06637761657600132
0.08988773323369056,0.08433228837613137,0.08698259896160183,0.08404775833052695
0.109332514830595,0.10252280644393286,0.10571686613415293,0.10217314488121958
0.1294010617683605,0.12126988118568582,0.12501945555570496,0.12084448565786579
0.15022011240520988,0.14068764886794505,0.14500837455293702,0.14017211674734534
0.171929976041507,0.16090327682586059,0.1658146091291276,0.16027946632612236
0.19468072467448685,0.18205336720946486,0.18757848533780083,0.1812994282293894
0.21863037044423045,0.2042821920566908,0.210447900046934,0.20337254183263187
0.24394426297446428,0.22774105976161463,0.23457770157696917,0.2266462946020384
0.27079523940962086,0.2525883843712211,0.26012978113120094,0.2512751260528455
0.2993642440730155,0.2789901969852463,0.28727360875089175,0.2774208751297492
0.32984124800598463,0.30712094202183465,0.3161870539680878,0.3052535141776142
0.36242636733334227,0.3371644642294659,0.3470573956122208,0.3349520750188978
0.39733112467744996,0.36931513386495385,0.38008246787923766,0.3667057134459275
0.43477982176692626,0.4037790796650977,0.41547191208477574,0.40071488084648527
0.4750110091903247,0.4407755157175942,0.45344852031144994,0.43719258801579686
0.5182790488931658,0.4805381573646077,0.49424966620034916,0.47636575534980646
0.5648557714680514,0.5233167273504661,0.5381288242038376,0.518476649729388
0.6150322338084657,0.5693785566582286,0.5853571819959518,0.5637844117404586
0.6691205863916688,0.619010288355413,0.6362253540183118,0.612566680647155
0.7274560608672017,0.6725196931560757,0.6910452060317593,0.6651213250302334
0.790399089295845,0.7302376080819024,0.7501517998579296,0.7217682898202666
0.8583375680551714,0.7925200080625163,0.8139054715074248,0.782851568761304
0.9316892828588494,0.8597502271423818,0.8826940555738012,0.8487413168472434
1.0109045061211261,0.9323413385398194,0.9569352677154456,0.9198361145218172
1.0964688250912975,1.010738721592147,1.03707927293449,0.9965653980990807
1.188681586231184,1.0952250018856788,1.123415788570262,1.0792154977149708
1.2878648722783657,1.186104004354588,1.216256272921519,1.1680940461760656
1.3945956367195054,1.283905800390881,1.3161366496553102,1.26371327640889
1.5094926846394334,1.3891992180447037,1.4236318073862253,1.3666228175905948
1.6332204034137796,1.502595255829323,1.5393590188381567,1.4774129467375483
1.7664926980339137,1.6247506939710072,1.6639815578797634,1.5967180316456768
1.9100771786883992,1.7563719491783787,1.798212538682351,1.7252202054884558
2.064799613982183,1.8982191786444846,1.9428190430768033,1.863653290066193
2.2315487369524925,2.051110698853299,2.098626519078923,2.0128070017699202
2.4112813672885642,2.215927732543968,2.2665235252355393,2.1735314811575015
2.6050279357592956,2.3936194960297255,2.447466811902,2.3467421490465314
2.8138983864639453,2.58520870098819,2.64248670393358,2.533424943667008
3.03908851668326,2.791797284680527,2.8526931905857684,2.734641832065275
3.2818869844989687,3.014573087515213,3.0792819889984586,2.951537033354974
3.5436824584859856,3.2548163304329734,3.3235414715536873,3.1853433914079496
3.825971676700462,3.5139071161852655,3.5868599599645976,3.4373893636027475
4.130367973699901,3.7933333266794587,3.8707335953708215,3.7091066006313125
4.4586104411261855,4.094699134311318,4.1767748169884324,4.002038046947787
4.812573863589233,4.419734153973139,4.506721490569194,4.3178466202913715
5.194279373248802,4.770303412182071,4.862446739784073,4.658324721948221
5.605905936484159,5.148417913434175,5.245969532694701,5.0254042806819434
6.04980272951948,5.556246148726402,5.659466084375987,5.421167680246829
6.528502466373441,5.996126471063459,6.1052821379863,5.8478595101294015
7.044735749315929,6.470580414541731,6.585946191911737,6.3078992290669555
