  0.0,  0.0,  0.0,  0.0,  0.0
0.015566227492892961,0.01597980118741712,0.017405907392900835,0.01817853441088162,0.016848996250510534
0.03262825419893882,0.033472400114993056,0.03646938675402936,0.038080652924630934,0.035288509939593184
0.051116364265574005,0.05241673436791508,0.05712999101950693,0.05964456734843522,0.05525948386090933
0.07101255621027484,0.07280323211432904,0.07937972409409051,0.0828622307020298,0.07675385639777396
0.09234148204009815,0.09466488195564712,0.10325428523784536,0.10777049667594157,0.09980606371409215
0.11516290492547701,0.11806979449585953,0.12882562894496968,0.1344435362525967,0.12448582765333806
0.13956580018995568,0.14311540346110166,0.156196107098141,0.16298683888485707,0.15089247681788284
0.16566392859547424,0.16992414231157474,0.1854940748953312,0.19353269906180587,0.17915068362935233
0.1935926437906198,0.19864035917741607,0.21687073967496173,0.22623697108444552,0.2094074040832768
0.22350670563387465,0.22942824133602674,0.2504980285781363,0.2612768662507859,0.24182980462080375
0.25557890579840636,0.26247055497953165,0.28656728164792905,0.29884959584342446,0.2766039900684047
0.28999934674864525,0.29796804134202587,0.32528861160083533,0.3391716980406313,0.3139343798391138
0.3269752527281544,0.33613934732591266,0.36689080532948065,0.3824789207418148,0.3540436120736613
0.3667312134753026,0.37722139258604265,0.41162166693211705,0.4290265570442755,0.3971728792341759
0.40950978620262757,0.4214700985609553,0.45974873692070206,0.4790901682230041,0.44358263125556163
0.45557240805573723,0.46916143420948814,0.5115603169912607,0.532966618009362,0.49355357936389266
0.5052005625450453,0.5205927205645352,0.5673667734854306,0.5909753944495102,0.5473879729805371
0.5586971882484055,0.5760841867329667,0.6275020841728233,0.6534601796297052,0.6054111166493734
0.6163882988515303,0.6359807451900248,0.6923256100234031,0.7207906499469204,0.6679731084880144
0.6786248069002501,0.7006539818934219,0.762224080551976,0.7933644940733224,0.7354507896272018
0.7457845435504484,0.7705043536364159,0.8376137878244898,0.8716096438635983,0.8082498994289031
0.8182744741615071,0.8459635959989706,0.9189429890001157,0.9559867168947291,0.8868074371568451
0.8965331142379409,0.9274973459946265,1.006694521218313,1.04699167551722,0.9715942331890436
0.9810331503614438,1.0156079869712886,1.1013886377052127,1.145158708864844,1.0631177391005053
1.072284277565915,1.1108377294942733,1.203586073620575,1.2510633502034456,1.1619250453128376
1.1708362660940284,1.213771941475315,1.3138913591993209,1.365325844041838,1.268606142736
1.2772822707240816,1.3250427448813535,1.4329563957957905,1.4886147721445324,1.383797444379862
1.392262402740373,1.4453329003652546,1.5614843014402746,1.6216509633753213,1.5081855771787194
