  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01499305540784097,0.014820934454416602,0.015647717441455215,0.015323374714655575,0.014867882375455927,0.015769060103644324,0.016288306468205487,0.01520047231219648,0.015149283095575245
0.03125238149653211,0.030903574603087396,0.03260709671097022,0.031935320909438805,0.03097582209750873,0.03284782557515828,0.033939163232680584,0.03169081710517677,0.03162437924304802
0.04859779500303681,0.048072813382925385,0.050701511909617275,0.04966236379591674,0.048156166826742765,0.051063698940268985,0.05277603671372405,0.04930295751538961,0.04925327727071271
0.06694534725317967,0.06624789587881491,0.06985026837703773,0.0684255217735643,0.06633370132105942,0.070342249006974,0.07272411861509212,0.06796437377189056,0.06795942314439472
0.08628288971828056,0.08541872882657199,0.09004487455009579,0.08821682497537446,0.0855025051404851,0.09068238954003348,0.09378451895488603,0.08767388317211496,0.08773788080094197
0.10665173188558649,0.10562804954914835,0.11133105136323992,0.10908155551217766,0.1057085252860329,0.11213772614972327,0.11601487905203366,0.10848346902280578,0.1086373540182376
0.12813327354530404,0.126958405602925,0.13379552861778646,0.13110523431028412,0.12703685118391045,0.13480298368842503,0.1395152836329866,0.1304850733723788,0.13074705584665863
0.1508395009398262,0.14952288567607386,0.1575566079473066,0.1544043321128442,0.14960266196934166,0.15880439625378098,0.16441830684697922,0.15380125415809118,0.15418737259642532
0.17490640924276435,0.173458700987323,0.18275760523584514,0.1791198229694986,0.17354496751733622,0.1842931047433152,0.1908821935143363,0.17857877183243132,0.1791034182102192
0.20048961518469893,0.1989229069309098,0.2095624654722601,0.20541287974863126,0.199022449162898,0.2114408079866067,0.219086386567845,0.20498436923312258,0.2056607627292905
0.22776160329492923,0.22608972718163095,0.2381530111249005,0.2334621781370924,0.22621087423052522,0.2404370968592693,0.24922880384671328,0.23320218807221457,0.23404279020669974
0.25691018088589834,0.2551490671999768,0.2687274064559715,0.26346239736753935,0.2553016795288555,0.27148803334876465,0.2815244070916456,0.26343239596558365,0.2644492671265842
0.28813784145333027,0.2863059262602297,0.30149954460673034,0.2956236275667784,0.28650143934128336,0.304815667875854,0.3162047425676615,0.2958907245945064,0.29709582627384873
0.3216618056769199,0.31978048260749947,0.33669912757459836,0.3301714575947564,0.32003199685941053,0.3406582572016822,0.35351820617355445,0.3308086881594938,0.33221413705105857
0.3577145792624514,0.3558086952328361,0.3745722796216982,0.36734758606991713,0.3561311058061052,0.37927101912643973,0.39373086248049805,0.36843432244484076,0.3700526033943577
0.3965449111718745,0.3946433085173967,0.4153825775586631,0.40741084085657275,0.395053470683659,0.42092730540016265,0.4371276947299342,0.40903332917226,0.4108774736933357
0.4384190707126011,0.4365551801943827,0.45941241669867217,0.450638527282939,0.43707210870451124,0.465920110659878,0.4840142014354072,0.45289054636349285,0.45497428307377996
0.4836223880519632,0.48183487862570273,0.5069646559171901,0.49732804967169025,0.48247997990936015,0.514563862184078,0.5347182818047778,0.5003116902021223,0.5026495729869256
0.5324610218923375,0.5307945142415732,0.5583645058346121,0.5477987704947174,0.5315918514952435,0.5671964551452756,0.5895923743477139,0.5516253345372121,0.5542328531586798
0.5852639310517991,0.5837697826906754,0.6139616365354376,0.6023940847720431,0.5847463751074062,0.6241815114163802,0.6490158263696639,0.6071851067641406,0.6100787843396293
0.6423850429715308,0.6411222139129854,0.6741324987333485,0.6614837026714926,0.6423083721621503,0.6859108575091004,0.7133974906044577,0.6673720962363332,0.6705695762068926
0.7042056094367818,0.7032416175390713,0.7392828475175643,0.7254661320869189,0.7046713177117598,0.7528072132435882,0.7831785398173781,0.7325974660481105,0.7361175928973063
0.7711367594785111,0.7705487364046626,0.8098504812782543,0.7947713702000727,0.7722600351863025,0.8253271047916628,0.8588355153413649,0.803305282795874,0.8071681769885812
0.843622254045507,0.8434981127828219,0.886308199623419,0.8698638113988069,0.8455336079360954,0.9039640089527223,0.9408836159384113,0.8799755700340051,0.8842027002949601
0.9221414556938908,0.9225811820851023,0.9691669955038442,0.951245384369952,0.9249885220704575,0.9892517453279279,1.0298802454155036,0.9631276021909926,0.9677418558834333
1.0072125287567935,1.0083296105239852,1.0589794981312886,1.0394589352852956,1.011162057704285,1.0817681354083142,1.1264288388226225,1.0533234571320582,1.0583492096985918
1.099395888397572,1.101318896191451,1.1563436865823105,1.135091877059322,1.1046359490528093,1.182138950595726,1.2311829905626532,1.1511718490098204,1.1566350333642805
1.1992979191395592,1.2021722556905838,1.2619068965224531,1.2387801264803573,1.2060403357459535,1.2910421739064912,1.3448509104222015,1.2573322652080339,1.2632604416041349
1.3075749863060715,1.311564828091839,1.3763701453759067,1.3512123615518663,1.316058031701786,1.4092126459760776,1.4682002377915566,1.3725194342533562,1.3789418611531505
1.4232537296758752,1.4284966666988554,1.498706780898003,1.4713888690624697,1.4337194496917516,1.5356378298971294,1.6001678022783254,1.4957347198980475,1.502681710277105
1.5452729189105752,1.55187631365997,1.6277974139626048,1.59821969729946,1.5579662213620196,1.6692144244633,1.7395957888504723,1.6258897983976663,1.6333917068929102
1.6742063546264683,1.6822928289251495,1.7642569564139787,1.7323102140887967,1.6894006171618856,1.810597138336137,1.8871678825580545,1.7636188245944375,1.7717063801044604
1.8106439818893176,1.8203520709994585,1.9087178239723313,1.8742830260666283,1.8286428705071898,1.9604595984870248,2.043586624605754,1.9095734188253732,1.9182779097836054
1.9551961267771096,1.9666810765682619,2.0618345325248186,2.0247825199084115,1.976335673576863,2.1194994461338834,2.209578873747571,2.0644276693126264,2.0737811074913943
2.10849733948507,2.1219320423792905,2.2242878652785043,2.184478983720818,2.133148283214365,2.2884429604518184,2.3859007315788374,2.228882658966008,2.2389179230677736
2.271210057525313,2.2867861269771512,2.3967888450535932,2.3540725357071244,2.2997804530919455,2.4680494624639935,2.5733422077791235,2.4036707602271616,2.414421721560455
2.444028194510846,2.461957180117893,2.5800826274542987,2.534296973119599,2.4769663004354943,2.659115619231619,2.7727317649805796,2.589559822150924,2.6010614545736064
2.6276807155909445,2.648195461801791,2.7749523807869054,2.7259236074758375,2.665478170302941,2.8624797328642764,2.984940825577774,2.7873573226353465,2.799645799599043
2.822935225711396,2.8462913794621585,2.9822231835111195,2.9297651142492227,2.8661305261276246,3.0790260501780042,3.210888279455523,2.9979145227171458,3.011027302140495
3.0306016376693625,3.0570793107097174,3.202766009749644,3.146679469794522,3.079783937247657,3.3096891544615117,3.4515450797825125,3.222130700253072,3.2361065993361438
3.2515359110237467,3.281441503964847,3.437501794947139,3.3775739663208806,3.307349154696279,3.5554584551442217,3.707938919894863,3.460957457886725,3.475836718946467
3.486643927246649,3.520312129626648,3.6874056578455434,3.6234093737486868,3.549791349899542,3.8173828162011123,3.9811590772163603,3.7154031869538406,3.7312275321148984
3.736885386967817,3.7746813125365484,3.953511101154098,3.885204137551046,3.808134350089403,4.096575391801465,4.272361258839609,3.9865375067898143,4.003350207320391
4.003278088116046,4.045599717132392,4.236914791506579,4.164038962121486,4.0834654335738065,4.394218430529806,4.582773029934691,4.275496318197032,4.293342194963887
4.286902217697707,4.334182880733265,4.538781069644882,4.461061450029879,4.3769399061607634,4.71156887253518,4.913699038969188,4.583486533436116,4.602412038361745
4.588904804973097,4.641615995911856,4.860346934670993,4.777490886808024,4.689786122578099,5.049963477967695,5.266526704207986,4.911791363990024,4.931844588385391
4.9105045493768085,4.969158927294774,5.2029272686135855,5.114623446525731,5.023310776554996,5.4108247094195745,5.64273221309266,5.261775817964501,5.283006517703467
5.252996806868571,5.318151442495507,5.567920284122241,5.473837569127313,5.3789044199545035,5.795666808106663,6.04388677511605,5.634892450612386,5.657352062626322
5.61775887910195,5.690018758058702,5.956813299354315,5.856599666456956,5.758047320848733,6.206102174933099,6.471663250888798,6.03268745327847,6.056429114046131
6.0062555414111,6.086277356344473,6.371188799227584,6.264470088870888,6.162315605747576,6.643848156284445,6.927843110976626,6.4568070575143945,6.481885582730806
6.4200449680474,6.508541188369826,6.81273088876217,6.699109534939705,6.59338783113925,7.110734191400557,7.414323870975356,6.90900436166727,6.935476267741355
6.860784925795719,6.958528202064351,7.283232099761417,7.162285718596846,7.0530518886176115,7.6087094090259795,7.933126890998967,7.391146480716933,7.419069948967792
7.3302393716448915,7.438067291734853,7.784600667604098,7.655880549325211,7.543212358739679,8.13985067122132,8.486405706026426,7.905222227535388,7.93465707410456
7.830285488235177,7.9491056256466015,8.318867883500827,8.181897642748407,8.065898354934568,8.70637110496651,9.07645488371345,8.453350238514604,8.484357771059397
8.362920880720637,8.493716191496436,8.888196620416979,8.742470372007485,8.623271388744683,9.310629169274124,9.705718984160198,9.037787075192373,9.070430533368159
