  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004280261104282836,0.004084698138772259,0.003921547534140037,0.0035699539025823047,0.0036004118921506823,0.0034114120973630325,0.003199986495552193,0.003471170392948279,0.0037966155982244064,0.0032184974247965346,0.003853915333622884,0.004281345793078438,0.004818295493559656,0.005014721384102028,0.005186857071234678,0.00554976860067886
0.008844413689136294,0.008450338269614877,0.0081195911597941,0.007398720170237012,0.007464358371896276,0.007073331691796771,0.006638007062296,0.007197026270574622,0.007870720839369225,0.0066747450385332835,0.007993739737740495,0.008884389099230717,0.010002185488819478,0.010413620379129056,0.010766563692897288,0.011515932863574396
0.013592682329945626,0.012997092545539771,0.012496627036965028,0.011394816164655088,0.011500910461951444,0.01089919934874082,0.010232163311327657,0.011090187107666565,0.012126403281675878,0.01028597369175217,0.012318689996341111,0.01369622617698843,0.015421608679053905,0.016059902410152718,0.01660014470439019,0.01775001679073894
0.01851635452736297,0.017712080824291442,0.01703899149347329,0.015541993710095726,0.015695210144556136,0.014874224785722064,0.013967789700390986,0.015134932666617317,0.01654566204031053,0.014036208068718574,0.016807237325403762,0.018691605141594212,0.021045586306388697,0.021919870750028204,0.022653063269783807,0.024215449554223844
0.023652001311958652,0.022626181574156863,0.02177548291502249,0.019862829138323858,0.020071760382960754,0.019020921779193584,0.017865379890748084,0.019353099113409038,0.021151328314566824,0.01794450135066794,0.021479569145307256,0.023891695545430087,0.0268954515996594,0.028014426196753598,0.028946361317842104,0.030934880761026462
0.02905908843759099,0.027792701490191633,0.026756814485493097,0.024400325191027854,0.024675845344754276,0.023381604898201062,0.02196422299890119,0.023786601964719004,0.02598803436459071,0.022048648836117166,0.02637823169190933,0.029342690611661778,0.033020621093239284,0.03439385537740312,0.03553109878361671,0.037962749510247334
0.034809385865824806,0.03327715016438915,0.032045703919559895,0.02920885348561441,0.02956438314945881,0.028009737730453524,0.026314273900360407,0.02848871111820834,0.031112689947312026,0.026397044641397572,0.03155837627419755,0.03510494872937266,0.03948630419478462,0.04112498959827185,0.042475247632825536,0.04537128555211393
0.040982321069542416,0.039152652907364194,0.03771239207960678,0.034349940160556466,0.034801685073260105,0.03296590024983299,0.030972340218365643,0.033519932537974514,0.03658996603036077,0.031044822620815236,0.03708307819099933,0.041247735189158974,0.046367534355007324,0.04828493366638406,0.04985724151794606,0.053243651670452814
0.04766332728590526,0.04549822890810875,0.04383293559812778,0.039890566835959373,0.040457771106592474,0.03831617134652762,0.036000537440426306,0.038946318722550465,0.042490419324204234,0.0360522554766333,0.0430213389636038,0.04784694379113345,0.05374655172722438,0.0559582879436946,0.05776308483719514,0.06167088515651624
0.05494370734386478,0.05239853330396324,0.05048892487226083,0.04590278574607383,0.0466080258245658,0.04413178273415784,0.041465944588345106,0.04483906785639443,0.048890017539327,0.041484351898974675,0.04944751597908026,0.05498441269297169,0.061711971465916206,0.06423623659472656,0.06628537321514871,0.07075086819438133
0.06292127711882406,0.05994435997877611,0.05776794714894862,0.052464033009276184,0.0533335694310923,0.050489454368011166,0.0474409074472559,0.05127481822272871,0.05587041903816983,0.047411099989122574,0.056441522506508635,0.0627481050307661,0.0703589154940644,0.07321664493192763,0.07552335149981111,0.08058839304504342
0.07170142831299733,0.06823355716447595,0.06576445622485565,0.05965782785479902,0.06072202678806604,0.05747211107071963,0.054003706557704347,0.05833633282195005,0.06351967397853617,0.05390807319651218,0.06408945799077227,0.07123277421892572,0.07978968008110654,0.08300471843120588,0.08558354992320319,0.0912958333811005
0.08139844024671702,0.07737218881311739,0.07458088519753926,0.06757470344404562,0.06886853770960463,0.06516983138230281,0.06123944897507036,0.06611342108598169,0.07193317928320841,0.0610572561088767,0.07248449602724696,0.08054091954132162,0.09011472050756267,0.09371399356922165,0.09658076061005744,0.10299416998347713
0.09213696639412343,0.08747586687722374,0.08432892831283058,0.07631329709807876,0.07787693568345815,0.07368095903198818,0.06924111754511668,0.07470402496964908,0.08121480721969421,0.06894802204635803,0.0817279462871853,0.0907839367609638,0.10145384515427631,0.10546754663016704,0.10863923547238963,0.11581424540382604
0.10405367031542662,0.09867122691479896,0.09513096414417033,0.08598157068615946,0.08786106615979516,0.08311334916108933,0.07811075091895772,0.08421543927493647,0.09147817367262923,0.07767823390034352,0.09193045381261872,0.10208342133600899,0.11393757034305627,0.1183993683877374,0.12189405011867624,0.1298981894863798
