21.105138763853997,20.329812339773085,19.954856610675506,19.920904690295824,18.605943117677427,18.770271997734255
22.45917465385392,21.626006015957834,21.240796287693893,21.186157355243854,19.79375860298754,19.964966995947115
23.830292567752764,22.939340327399446,22.54496807095283,22.46919989287252,20.99927292018541,21.17769704579939
25.220463074647792,24.271717431324333,23.869317842490183,23.77189665571767,22.22428343061858,22.410270496135503
26.63162459277902,25.6250085773426,25.215771151949678,25.096086232105964,23.470571560967198,23.664479889216558
28.065688457166814,27.00105910179451,26.586237834955178,26.443586200180103,24.739906994988267,24.942106204268455
29.52454345768464,28.401692906005714,27.982616178185978,27.81619739050547,26.034051462598832,26.24492268894553
31.01006003154043,29.828716594392827,29.40679679651957,29.21570783035339,27.354762275906488,27.574698432573943
32.524094203779086,31.283923362566927,30.860666306190325,30.643896457985853,28.703795687534964,28.93320175859763
34.06849132612979,32.769096684272355,32.3461108388602,32.10253665436696,30.08291011144382,30.322203477569357
35.64508964427284,34.286013826843266,33.86501942300496,33.59339962087005,31.49386922955476,31.7434800271633
37.25572371428048,35.836449215537215,35.41928725092496,35.11825762197167,32.93844500246604,33.19881650167804
38.90222768285879,37.42217766209398,37.01081884357887,36.67888710849202,34.41842058493402,34.6900096075652
40.58643842311932,39.0449774503376,38.641531103496746,38.277071713326805,35.935593159671676,36.21887052661594
42.31019858885035,40.70663333483007,40.3133563167129,39.914605166957486,37.49177671488208,37.78722771164174
44.075359532844125,42.40893941309799,42.02824504777995,41.59329411427953,39.08880474955743,39.396929645313605
45.883784145081314,44.153701911558684,43.788168983214156,43.314960840916115,40.728532911200354,41.04984743544849
47.737349595788295,45.942741876629704,45.59512370394097,45.08144592670425,42.412841599086335,42.74787751027885
49.63794993645786,47.77789773995605,47.4511313471786,46.89461079522057,44.143638413698405,44.49294415132122
51.587498762866744,49.66102790369363,49.35824334283816,48.756340233868805,45.922860880919345,46.28700201734901
53.58793169698933,51.59401321566725,51.318543002571026,50.668544937542556,47.7524786604888,48.132038606213726
55.641208756790064,53.57875926555779,53.33414801638174,52.6331637423688,49.63449609178264,50.03007677971006
57.749316794849534,55.617198788944165,55.40721303450976,54.652166066775564,51.570954569865755,51.98317718874918
59.91427181072302,57.711293929188805,57.53993213984562,56.727554191571734,53.56393493388521,53.993440519231996
62.138121230158674,59.863038462198,59.734541300958234,58.86136551072503,55.615559774766915,56.06301000791378
64.42294611923217,62.074459979887955,61.99332079665602,61.055674755341975,57.72799569433483,58.19407364120402
66.77086323987372,64.34762202257865,64.31859761121316,63.312596167506484,59.903455692926045,60.38886676400505
69.18402732016096,66.68462617851547,66.71274780927115,65.63428565393934,62.144201436846835,62.64967408823496
71.66463316907208,69.08761414531014,69.17819888670694,68.022942908527,64.4525455176671,64.9788320927004
74.21491766851106,71.55876977536292,71.71743211517189,70.4808135080918,66.830853578547,67.37873134930233
76.8371618343193,74.100320994415,74.33298480357318,73.010190985096,69.28154696513197,69.8518187783613
79.53369285573515,76.71454193472212,77.02745271052092,75.61341887920925,71.80710451517298,72.40059987916884
82.30688597129485,79.4037547086162,79.80349220936469,78.29289276707583,74.41006499747597,75.02764102504798
85.15916648089039,82.17033155265194,82.66382262285238,81.05106227708617,77.09302928327824,77.73557191104655
88.09301163893954,85.01669658074312,85.61122847475929,83.89043352116516,79.8586626073165,80.52708755048678
91.11095258819297,87.94532731301038,88.64856179384154,86.81356981586771,82.70969677538548,83.40495061204803
94.21557622842951,90.95875644255639,91.77874422213746,89.82309445843867,85.64893234433141,86.37199366466139
97.40952705947375,94.05957491987655,95.00476930288292,92.92169296224314,88.67924084932795,89.4311214355179
100.69550902014514,97.25043352035969,98.32970470594778,96.11211566771898,91.80356700522421,92.58531305301044
104.07628730496974,100.53404286888767,101.75669439710705,99.39717774112482,95.02493096240379,95.83762426577121
107.55469016324572,103.91317685483813,105.28896090791974,102.77976216879331,98.34643075400452,99.19118970687269
111.13361098058493,107.39067414866484,108.92980753568675,106.26282177249206,101.77124320345979,102.64922510176737
114.81600906315097,110.96943949829046,112.68262080852551,109.84938095862086,105.30262715711912,106.21502991835587
118.60491267268104,114.65244516067466,116.55087092856483,113.5425366392183,108.94392648878288,109.89198860962226
122.5034193960793,118.44273414895055,120.53811593873927,117.34546177971868,112.69857151616787,113.6835724764571
126.51469937145689,122.34342119117188,124.64800368081217,121.26140712520166,116.57007989577622,117.59334404337017
130.64199553968706,126.35769311558822,128.8842728379636,125.2937012110136,120.56206040942544,121.62495858184758
134.88862599526664,130.4888119981629,133.25075543583318,129.44575364633667,124.67821427271653,125.78216472023136
139.25798593068583,134.74011613207276,137.75137888752707,133.7210564470906,128.92233751469902,130.06880739263767
143.75354791054733,139.11502179719733,142.39016808788494,138.12318589905797,133.29832297632305,134.48883049273448
148.37886533617322,143.61702486136895,147.1712477225339,142.6558042835232,137.81016236352778,139.04627824895576
153.13757147346377,148.24970210515087,152.09884261539204,147.32266154162085,142.46194813535803,143.7452978323639
158.03338340558662,153.016713002905,157.177279926429,152.12759697345828,147.25787639780668,148.5901411504851
163.07010241395972,157.92180076710667,162.41099320983278,157.0745407630441,152.2022472283029,153.5851668841088
168.2516151693572,162.9687942150146,167.80452389373622,162.16751575361457,157.29946677581572,158.73484277985023
173.58189525193077,168.1616086372508,173.36251976480128,167.41063866914376,162.55404944627642,164.04374709813538
179.06500448840447,173.50424759650176,179.08973895477573,172.80812205773455,167.97062125903716,169.5165699341826
184.70509422277252,179.00080371687704,184.99105125194953,178.36427519004442,173.55392129434043,175.15811455398222
190.50640731656785,184.65546032685967,191.07143944609098,184.08350602657484,179.30879980859353,180.9733021709885
196.47327658061957,190.47249218885526,197.33600066595113,189.97032192120744,185.24022315247092,186.9671728782367
202.61012775581554,196.45626690777627,203.78994765246404,196.02933149685813,191.35327430374008,193.14488314614096
208.92148067484567,202.61124567405946,210.43860992846305,202.26524518284688,197.6531543627833,199.51171103858576
215.41195092973078,208.9419842792743,217.28743483118558,208.6828769042451,204.14518368978145,206.07305658345183
222.08625000765386,215.45313403341646,224.34198845759877,215.28714453628353,210.83480314004765,212.83444309748015
228.94918342052213,222.14944213969088,231.6079564112922,222.08307123813154,217.72757509569416,219.80151820155345
236.00565428903326,229.03575298934274,239.09114446049747,229.07578597304484,224.82918438054776,226.98005486267155
243.26066292610955,236.1170077444473,246.79747897334926,236.27052424324185,232.14543902800008,234.3759522463824
250.71930724993018,243.39824591036296,254.7330072250231,243.67262889698995,239.68227090102783,241.99523641392665
258.38678295497675,250.884604335966,262.9038975470807,251.28754992722986,247.4457360434433,249.8440608631964
266.26838370209475,258.5813187084584,271.3164392552407,259.12084582934415,255.4420150889831,257.92870684276085
274.3695012028833,266.49372224615024,279.9770423227458,267.1781823087293,263.67741326975226,266.2555835665407
282.6956247820016,274.62724684745484,288.89223684985745,275.4653339602787,272.1583602666203,274.83122815318984
291.25234038393023,282.9874216372492,298.0686723363366,283.9881822435111,280.89140983721904,283.6623053691501
300.04532973193113,291.5798735126373,307.51311670761777,292.7527170117854,289.8832392792772,292.7556071439308
309.08037598516205,300.4103257752235,317.2324553918885,301.76503407906864,299.1406484524511,302.1180517665171
318.3633526920097,309.4845977088619,327.2336888743306,311.03133627245614,308.67055926604155,311.7566827409024
327.9002288076312,318.8086036451887,337.5239316626965,320.55793079212714,318.48001323162856,321.6786683278206
337.69706647700826,328.388351073303,348.1104096033742,330.35122946043083,328.5761707443813,331.89129868948334
347.76001934833477,338.2299405634769,359.00045810298616,340.41774616493734,338.9663082878079,342.4019848475706
358.0953305839422,348.33956208848105,370.2015182646464,350.76409584897493,349.65781696761735,353.2182558707415
368.7093310959565,358.7234956553361,381.72113445365085,361.3969924668246,360.65819887997355,364.34775708621265
379.60843733238573,369.38810631405863,393.5669504544244,372.3232461011902,371.9750653141075,375.7982460875062
390.7991487212807,380.33984464406376,405.74670549539036,383.5497619823741,383.61613175692753,387.5775907286342
402.2880451441858,391.585241200221,418.2682298423787,395.083535170549,395.5892151783804,399.6937638825694
414.0817832345802,403.13090624921944,431.13944017024687,406.9316507689474,407.9022294237784,412.15484019750687
426.18709328516815,414.9835240006532,444.36833363176964,419.1012765674645,420.5631805370143,424.96899124320646
438.6107748346383,427.14985113976695,457.9629823362366,431.5996632613783,433.5801618162721,438.1444804409313
451.3596969645181,439.6367112761671,471.9315268361985,444.43413625472095,446.961347823846,451.68965746878746
464.4407873163417,452.45099166451246,486.28217248930883,457.6120950062891,460.7149878568713,465.6129527532858
477.86103139513324,465.5996384703482,501.0231768456064,471.1410044201925,474.84939955397016,479.92286972477115
491.62746683795893,479.0896508942035,516.1628451835219,485.02839281408086,489.37296267974784,494.62797806848556
505.74717834549375,492.92807795381157,531.709521549032,499.2818433737264,504.2941126476861,509.73690576660175
520.2272906590841,507.12200949310966,547.6715797791479,513.908990080421,519.6213276315978,525.2583330649937
535.0749636303772,521.6785743347069,564.0574140046456,528.9175098808256,535.3631231639573,541.2009826530625
550.2973851034272,536.6049290143088,580.8754287004058,544.3151157351887,551.5280421036636,557.5736078233552
565.9017640189514,551.9082557276051,598.1340278623167,560.1095503424341,568.124644905557,574.3849846385958
581.8953232206507,567.5957503106475,615.8416037540775,576.3085752859363,585.1614975368333,591.6439011139056
598.2852909616083,583.674618926947,634.0065250475508,592.9199670782539,602.6471618172977,609.3591462817138
615.0788934152567,600.1520658814193,652.6371243178946,609.9515025645821,620.5901827974309,627.5394965211517
632.2833456370963,617.0352884540204,671.7416853253845,627.4109556226483,638.9990762827541,646.1937049468447
649.9058424438479,634.3314651638076,691.3284291563031,645.3060809945379,657.8823154665386,665.3304873163764
667.9535486955261,652.0477480268994,711.4054995937772,663.6446099242103,677.2483180380342,684.9585081419981
686.4335899289053,670.191252029639,731.9809482043053,682.4342334809277,697.1054311352285,705.0863663708229
705.3530416842291,688.7690439751359,753.0627190538554,701.6825963647744,717.4619157912492,725.7225796537294
724.718917508087,707.7881339640624,774.658631858951,721.397280371848,738.3259311215623,746.8755712329215
744.5381596484198,727.2554603253711,796.7763687277856,741.5857957137807,759.7055196163002,768.5536490678454
764.8176256773455,747.1778829818136,819.4234517879593,762.2555653396436,781.6085888545024,790.7649903756264
785.5640769296363,767.5621656603867,842.6072281362741,783.4139130588995,804.0428935857702,813.5176266674603
806.7841661594398,788.4149690033263,866.3348526064731,805.0680495034807,827.0160203748136,836.8194229099358
828.4844236692418,809.7428322969415,890.6132677888098,827.2250563415072,850.5353660154382,860.6780590257545
850.6712449920083,831.5521650258446,915.4491835081297,849.8918745433659,874.6081194701027,885.1010104946668
873.3508766139851,853.8492288356401,940.8490579943519,873.0752846756225,899.241242506348,910.0955282469614
896.5294020106893,876.6401271062135,966.8190844591966,896.7818967244942,924.4414497203868,935.6686233467417
920.2127276551757,899.930787700036,993.3651585650122,921.0181282884638,950.2151888070756,961.8270259491643
944.4065668102575,923.7269501928953,1020.4928674020396,945.7901937759813,976.5686181383197,988.5772027987504
969.1164261950516,948.0341498966252,1048.2074680332303,971.1040826403511,1003.5075871409914,1015.9252983331662
994.34759020701,972.8577025403788,1076.5138597732225,996.9655468975467,1031.03761465024,1043.8771312784233
1020.1051032019618,998.2026898600321,1105.4165721348961,1023.3800800563628,1059.163867581777,1072.43817614834
1046.3937581545747,1024.0739419450144,1134.9197414713735,1050.352902808532,1087.8911394732554,1101.6135185375413
1073.2180789238673,1050.4760240162873,1165.027083988312,1077.888943022738,1117.223829860995,1131.4078604847673
1100.5823077345701,1077.413217755459,1195.7418811995042,1105.992819700808,1147.1659196471107,1161.8254843688458
1128.4903802773688,1104.8895077044106,1227.0669586468432,1134.6688241502675,1177.7209533045075,1192.870233430626
1156.9459114303322,1132.9085633406078,1259.00466526656,1163.9209026812373,1208.8920160543003,1224.5454887657247
1185.9521891078914,1161.473724473151,1291.5568554384774,1193.7526386631018,1240.6817109196036,1256.8541486005402
1215.512151138202,1190.5879844181582,1324.7248586750902,1224.1672349811442,1273.0921418001271,1289.798609814916
1245.6283698683046,1220.2539747192081,1358.5094819167778,1255.1674961720273,1306.1249000250782,1323.3807445825942
1276.303036403275,1250.4739493520274,1392.9109753841528,1286.7558120182548,1339.7810302513192,1357.6018751983027
1307.5379505872745,1281.2497694921374,1427.9290211783468,1318.9341390724626,1374.0610187044108,1392.4627700151939
1339.3344995230048,1312.5828882364947,1463.5627221671305,1351.7039862337504,1408.9647661758654,1427.963602327077
1371.6936429324774,1344.4743366960276,1499.810560758864,1385.0663958488674,1444.4915937058506,1464.1039463200293
1404.6159004139156,1376.9247081324245,1536.670410764737,1419.0219312489787,1480.6402073771137,1500.8827629010102
1438.1013411166716,1409.93414727351,1574.139526106923,1453.5706578404918,1517.408687406264,1538.298380816797
1472.1495653488273,1443.5023325289571,1612.214515222279,1488.7121327007221,1554.7944761706403,1576.3484805917772
1506.759699550291,1477.6284693794391,1650.8913344505377,1524.4453888945213,1592.7943648781009,1615.030071885119
1541.9303788858267,1512.311271917498,1690.1652801229252,1560.7689221473504,1631.4044825241183,1654.339488377648
1577.6597377813578,1547.548958896332,1730.0309802776437,1597.680680710955,1670.6202835957545,1694.272389444625
1613.9453986281994,1583.3392362022896,1770.482389311273,1635.1780530847911,1710.4365432250752,1734.8237356414556
1650.784463592409,1619.6792947804593,1811.5127829078615,1673.2578577244044,1750.8473498039184,1775.9877856946928
1688.173504552977,1656.5657954786177,1853.114755807826,1711.916336135193,1791.846098288961,1817.7580913773902
1726.108559361711,1693.9948676141219,1895.2802210556488,1751.1491429639875,1833.4254894958926,1860.127492756544
1764.5851225928855,1731.9620982382637,1938.0004110186374,1790.951340848176,1875.5775277148757,1903.0881167241944
1803.598142138566,1770.462529432573,1981.265880200768,1831.3173964028729,1918.2935213935843,1946.6313768102834
1843.142015688039,1809.4906547138535,2025.0665102627718,1872.2411736729491,1961.5640866620383,1990.7479748474186
1883.2105858972739,1849.0404124074573,2069.39151697471,1913.7159345387458,2005.379150503459,2035.4279051526994
1923.7971408057954,1889.1051926156379,2114.2294589518324,1955.734337871988,2049.727959400121,2080.660460613573
1964.8944142904595,1929.6778241584989,2159.568248806209,1998.288437096743,2094.5990872890357,2126.43424071414
2006.4945841996764,1970.750591668903,2205.395165635231,2041.3696863775974,2139.9804445922437,2172.737161379475
2048.5892788802635,2012.315221469254,2251.6968699502913,2084.9689434032884,2185.859295073698,2219.5564677582747
2091.1695811093355,2054.3629022641912,2298.459420401647,2129.076471604667,2232.22226820452,2266.8787489436577
2134.2260276152456,2096.8842744835547,2345.6682927243,2173.6819523817057,2279.055374086332,2314.689954175563
2177.748625512715,2139.8694522277697,2393.3083999670735,2218.7744914360983,2326.3440283692726,2362.975411232957
2221.7268503686805,2183.3080180776574,2441.364115034895,2264.3426256934026,2374.0730687763303,2411.7198466053865
2266.149665302965,2227.189044241838,2489.819294709166,2310.374343062209,2422.22677412454,2460.907409494902
2311.0055257659833,2271.501095026799,2538.6573053458046,2356.8570851999743,2470.788900353422,2510.5216955060127
2356.2823943107865,2316.2322448138875,2587.861050124713,2403.7777740752103,2519.742697863811,2560.5457726443788
2401.9677577521993,2361.3700905387896,2637.4129975998153,2451.1228194123023,2569.0709411043076,2610.9622086205645
2448.048634060213,2406.901763945442,2687.295212491153,2498.878141700712,2618.7559588463027,2661.753101229207
2494.5115998609253,2452.813956383802,2737.4893865967183,2547.0291927962394,2668.77966449609,2712.9001101353656
2541.342797870728,2499.092923646602,2787.9768712581276,2595.560969434732,2719.1235885424703,2764.384488177077
2588.5279642792843,2545.7245210454184,2838.7387107852655,2644.4580459723857,2769.768912182422,2816.1871148263863
2636.052443899167,2592.6942070201435,2889.755676735174,2693.7045874824767,2820.6965043699447,2868.288530157911
2683.9012125893546,2639.9870805202027,2941.0083036180167,2743.2843826338626,2871.8869409043837,2920.6689729458685
2732.058902876811,2687.5878885590955,2992.4769214481403,2793.1808642839674,2923.3205703541903,2973.3084155168626
2780.509820289515,2735.4810626826347,3044.14169589357,2843.377137312628,2974.977525888632,3026.186599311448
2829.237976110474,2783.6507318590543,3095.9826623891236,2893.8560089799535,3026.837771491834,3079.283078191798
2878.2271045116413,2832.0807565770647,3147.9797624181274,2944.6000113152577,3078.881134058505,3132.5772497763946
2927.460693917165,2880.754747564557,3200.1128797161396,2995.591437013532,3131.0873452620417,3186.0483967632326
2976.922009982235,2929.656096562464,3252.3618735197415,3046.812363057222,3183.436078781647,3239.675723901747
3026.594122852999,2978.7680007946215,3304.706623905269,3098.2446846353387,3235.906985329576,3293.438397917129
3076.459936149113,3028.073490104165,3357.127055777309,3149.8701437312366,3288.4797298764092,3347.315583159217
3126.502210963363,3077.555455363105,3409.6031818191204,3201.6703592937815,3341.134027974195,3401.2864800940233
3176.7035973343645,3127.196675505929,3462.11512906735,3253.626859488526,3393.8496812365147,3455.3303610147777
3227.0466588609597,3176.979846231599,3514.6431779060586,3305.7211103772524,3446.6066119883913,3509.42660609384
3277.513902585772,3226.8876062111276,3567.1677906511113,3357.9345480098104,3499.3848967430235,3563.5547378333285
3328.087805356985,3276.9025651769284,3619.669645292867,3410.2486079320634,3552.1648004148083,3617.6944583425357
3378.750842104258,3327.0073310114367,3672.129664608647,3462.6447554684664,3604.9268064607277,3671.8256783495463
3429.4855122125064,3377.184537161094,3724.5290426906677,3515.1045144630307,3657.6516485868483,3725.9285506054484
3480.2743676643604,3427.4168696421557,3776.8492742920826,3567.6094963406313,3710.3203377039627,3779.983500647748
3531.100037771474,3477.687092984277,3829.072180320597,3620.1414287831353,3762.9141918637665,3833.9712537151267
3581.9452559653496,3527.978076102749,3881.1799271503405,3672.6821830022327,3815.414861536191,3887.8728618160103
3632.792884972581,3578.2728175424527,3933.1550617476496,3725.213800263731,3867.8043551685864,3941.6697410147667
3683.6259405743003,3628.5544687426295,3984.9805224846414,3777.7185180114166,3920.0650613053667,3995.343677306452
3734.427615469068,3678.806358728992,4036.639659077756,3830.1787947112616,3972.1797682780493,4048.876860585557
3785.181302999127,3729.012016346398,4088.1162532134,3882.5773328073496,4024.131684376013,4102.251903456035
3835.8706179264277,3779.1551913881444,4139.394534777582,3934.8971016006176,4075.9044676582484,4155.451860702522
3886.4794176412183,3829.219876718183,4190.4591961968545,3987.12135984341,4127.482222625716,4208.4602432918155
3936.9918230626095,3879.1903272750333,4241.295404129123,4039.233674351168,4178.8495267032995,4261.261042071594
3987.392236341599,3929.0510780604445,4291.888813266807,4091.2179395286466,4229.991440051777,4313.838732956339
4037.665358726253,3978.786963578007,4342.225573016027,4143.058396184174,4280.893518164055,4366.178293770037
4087.7962081292653,4028.3831328422893,4392.2923376606395,4194.739646620115,4331.5418212388395,4418.265213911535
4137.770134077864,4077.8250644621276,4442.076272245683,4246.246669821352,4381.922920025163,4470.085503102419
4187.57283168797,4127.098582770286,4491.565057635685,4297.564836100781,4432.0239061250295,4521.625698540518
4237.190355474642,4176.189868951031,4540.746894050191,4348.67991927401,4481.832392219059,4572.872870473502
4286.609131796788,4225.085472889274,4589.610503136248,4399.5781071215615,4531.336519277992,4623.814626203142
4335.815968343652,4273.772325859751,4638.14512883376,4450.246010487713,4580.524958005693,4674.43911236542
4384.798063489176,4322.237747668298,4686.3405367734185,4500.670676309044,4629.38690323844,4724.735016327382
4433.543018709684,4370.469455376985,4734.187012260313,4550.839588128731,4677.912079849533,4774.691565720779
4482.038840020028,4418.455571549045,4781.6753578916705,4600.740678914509,4726.090738907803,4824.298526759012
4530.273949936935,4466.184629309318,4828.796889341941,4650.362330475162,4773.913650761576,4873.546201260911
4578.237188453971,4513.645578285149,4875.543429984767,4699.6933785018455,4821.372095625575,4922.425422599497
4625.917817330425,4560.827788436792,4921.907304523075,4748.723118003727,4868.457888406143,4970.927551461894
4673.30552699055,4607.721050932722,4967.881332281862,4797.4412987394535,4915.163341399365,5019.044467858293
4720.390432121024,4654.3155840166,5013.458820124151,4845.838131986055,4961.481259025435,5066.768564994467
4767.16307890129,4700.602026677703,5058.63355301798,4893.9042845539,5007.4049392663965,5114.092741222106
