10.313695453626446,10.129686748382358,9.843543566879193,9.949042728319426,9.894775770101198,9.435826015595714,9.653457511780704
11.111335340168894,10.921026690241009,10.607820932780548,10.720807158185314,10.668358595350368,10.181938445351413,10.414933373682379
11.968001085493041,11.77154010195298,11.428838026509574,11.549787471197455,11.499808909167445,10.984555608955871,11.233908767812352
12.888051954367501,12.68564381859633,12.310799709300577,12.440218302806331,12.39344733755884,11.84794836152037,12.114716787861427
13.876166323467645,13.668081090781357,13.25821951245827,13.39664470650792,13.353914097052419,12.77670721777596,13.062013867589075
14.937364921549271,14.723945933856683,14.275942385914114,14.423944925533116,14.386192536867176,13.775766233342146,14.080803847858354
16.077035719262476,15.858708472318122,15.369168309055395,15.527354539661072,15.495634362106935,14.85042853454772,15.176463718470089
17.300960527425527,17.078243338652335,16.54347920414814,16.712492531810042,16.68798660302658,16.006393701688967,16.354771151519852
18.615343429004987,18.388858272822517,17.804865753502767,17.98538945220142,17.96942046007057,17.249786462538193,17.621933969843337
20.026841169907406,19.79732608091336,19.15975706536129,19.352516354483317,19.346562153820024,18.58718929724855,18.98462167224573
21.54259563851029,21.31091836745621,20.615052425966024,20.820816981032735,20.826525914001067,20.02567456778555,20.44999916188339
23.170268567445053,22.937441194220288,22.178155033743195,22.397741614236786,22.41694924297843,21.572840963417413,22.025762797993927
24.91807852822331,24.685274137924196,23.8570077934654,24.09128311591783,24.126030559311225,23.2368517614138,23.720178980430212
26.794840754587923,26.56341120616905,25.66013220746812,25.910015696105823,25.962569645784257,25.02647570738906,25.542125344102942
28.810009090029634,28.581504724529122,27.596669394572537,27.86313649746106,27.936010424324763,26.951130543881938,27.501134641824216
30.973721214001106,30.749912221645502,29.676423780364757,29.960509188775664,30.05648697812166,29.02093040296353,29.607442008095525
33.29684664974265,33.07974661657473,31.90990992455455,32.21271110463785,32.33487248009053,31.24673490600763,31.872035004843088
35.79103800128142,35.582929503673405,34.308402501306006,34.631083383790845,34.7828313973787,33.640202630552075,34.306706240782304
38.46878547354668,38.272248086893725,36.88398934755991,37.227784294156464,37.412875160028925,36.21384774991723,36.9241117245988
41.34347486555542,41.16141556982819,39.64962809616173,40.01584599988371,40.23842128480372,38.98110038888423,39.737830895457094
44.42944936582864,44.26513578162764,42.61920615867511,43.00923500170389,43.2738564403155,41.95637079244583,42.76243059921305
47.742075541268406,47.59917156674264,45.80760488681461,46.22291635403401,46.53460386315271,45.155117600094655,46.0135341904241
51.29781137372182,51.18041762794087,49.23076736350165,49.67292186984871,50.037192642644506,48.59392033261756,49.5078942615206
55.11428231823604,55.02697743227054,52.90577056942561,53.376422581206874,53.79933602112213,52.29055629381466,53.263469571095264
59.21035902517796,59.158245470235606,56.8509014827236,57.351805245029084,57.84000985403488,56.26408216398336,57.29950702333208
63.60623896037809,63.594993500484215,61.085738324871635,61.6187537626874,62.17953678553118,60.534919972668995,61.63662813536016
68.3235350824098,68.35946231401194,65.63123548922057,66.19833487645268,66.83967657428514,65.12494839302927,66.29692035487507
73.38536809777551,73.47545917829662,70.50981431760165,71.11308908758946,71.84372034439545,70.05759881017981,71.3040334488222
78.81646406267743,78.96845703649858,75.745458169366,76.38712629557729,77.2165903144185,75.357956605713,76.68328075692735
84.31369442550012,84.53755884286144,81.05444814017278,81.73808966139114,82.66410031627386,80.7334097447591,82.13540065318008
89.58746297033066,89.89377603103642,86.164357879486,86.89428922787911,87.9036398765168,85.90309030109964,87.37389672622004
94.67720122303454,95.07530546484898,91.11121567151704,91.89110516357728,92.97246143126824,90.90462716508323,92.43784075031003
99.61474793910946,100.11316121817141,95.92424166541022,96.75727888513158,97.90078740492376,95.76854548380484,97.35885337307764
104.42588337564648,105.03259098130316,100.62719563097976,101.51622031144234,102.71319855407508,100.51966397284913,102.16258476876936
109.131514556057,109.8541765795695,105.23942388027082,106.18702341930927,107.42971375414353,105.17818544812633,106.86986741567509
113.74861083836868,114.59470777588234,109.77668986729309,110.78527265112574,112.06664745998849,109.76056445097586,111.49763097489563
118.29095175153437,119.26788483584625,114.25184133213418,115.32369146059274,116.63729886696376,114.28020520107013,116.05963645616917
122.76972909758744,123.88488745504387,118.67534993764869,119.81266770564764,121.15250960146213,118.74802657491735,120.56706908256855
127.194033701823,128.45483732696272,123.05574951611712,124.26068102023918,125.62111676747213,123.17292104582482,125.02901875677907
131.57124985044246,132.98517509037325,127.39999278403444,128.67465129150634,130.05032178679372,127.5621282499356,129.45287022786545
135.90737529636453,137.48196787587065,131.7137420464918,133.06022312156864,134.44599103487712,131.92153935440268,133.84462027069864
140.20728112084436,141.95016043689628,136.0016063063083,137.42199828144794,138.81290107752042,136.25594524607504,138.20913572541392
144.4749228205951,146.39378028845277,140.26733472551496,141.7637257315511,143.15493879495253,140.56923898153656,142.55036348207258
148.71351183260873,150.81610533640594,144.51397454231008,146.08845689387286,147.4752647399264,144.86458099509773,146.87150144326853
152.92565501078576,155.21980083346648,148.74399993991273,150.39867263529004,151.77644646877457,149.14453359197472,151.17513767634114
157.11346763529087,159.60703133602965,152.95941727946433,154.69638725159922,156.06056742284161,153.41117130496605,155.4633637980858
161.27866584975226,163.97955214093537,157.16185095145445,158.9832334352307,160.32931577061865,157.66617031587054,159.73786699034548
165.42264125797118,168.33878427751472,161.3526136960249,163.26053176969677,164.58405715849662,161.91088199829196,164.00000546888566
169.54652196637903,172.68587542103595,165.53276367561074,167.5293473102072,168.8258937995862,166.14639221222802,168.2508693754187
173.6512218205458,177.02174994756516,169.7031513124257,171.7905371014998,173.0557129471075,170.37357128016015,172.49133084010072
177.73748095665576,181.3471497730915,173.8644574688606,176.04478666987094,177.27422639245952,174.59311217215142,176.72208435637214
181.8058983442053,185.66266773734392,178.01722459778586,180.292642195153,181.48200275716886,178.80556409555072,180.94367992106322
185.85695798759815,189.96877508684133,182.16188240846014,184.53453559728146,185.67949398649344,183.0113586949784,185.15655040405898
189.8910509808169,194.26584321870672,186.2987680768719,188.7708055902064,189.86705638245257,187.2108319038053,189.36103243880493
193.90849295270328,198.55416268588002,190.42814396904507,193.00171447243918,194.0449688654358,191.4042412174108,193.55738510422822
197.9095382995526,202.83395772845353,194.5502111463428,197.22746219077956,198.2134469688667,195.59178061199472,197.74580412416674
201.89439161230564,207.10539840098153,198.66512060482927,201.44819773302376,202.37265451798422,199.77359212025723,201.9264340989954
205.8632175133861,211.3686107144831,202.7729827091345,205.6640284340558,206.5227133642452,203.9497753832931,206.09937737391647
209.81614812688963,215.62368468991284,206.87387462572437,209.87502761919984,210.663711105861,208.12039561923098,210.26470268266476
213.75328917126,219.87068107044735,210.96784655841026,214.08124094560452,214.79570752956198,212.28548997629142,214.42245132446254
217.67472525081772,224.10963675344763,215.05492676050724,218.28269133476618,218.91873981119727,216.44507279822022,218.5726422618855
221.58052384260634,228.34056925766112,219.13512566111103,222.47938327245683,223.03282678310006,220.59913989216415,222.7152763412156
225.47073869842788,232.563480350012,223.20843921577801,226.67130621703245,227.13797240666068,224.7476720251739,226.85033993553975
229.3454125522241,236.77835897399424,227.27485160308396,230.8584373925181,231.2341685611205,228.89063778106663,230.97780764076296
233.2045793362364,240.98518396147477,231.3343376151865,235.04074407107296,235.32139762798698,233.02799583949943,235.09764461020157
237.04826597809233,245.1839257572644,235.3868645925759,239.21818550798832,239.3996341444706,237.1596969844397,239.20980842961586
240.8764938392487,249.37454803199725,239.4323934292411,243.39071440845436,243.46884632990455,241.28568564895488,243.3142506429024
244.6892799373968,253.55700895929803,243.47088010456508,247.5582781817414,247.52899729981647,245.40590108087272,247.410918001097
248.48663794842042,257.73126265867796,247.50227674759313,251.72082011097783,251.58004642333762,249.52027835782118,251.4997534694066
252.26857894361643,261.8972598795985,251.52653252114874,255.87827981923536,255.62194999962492,253.628749375144,255.58069703750937
256.03511195850194,266.0549486672247,255.5435940567279,260.03059462609457,259.6546618637424,257.73124357700874,259.6536864831854
259.7862445033288,270.2042750408684,259.5534061143021,264.1776994837021,263.6781340375717,261.8276883654628,263.71865783021184
263.5219830609393,274.3451833673312,263.55591197631026,268.3195277341641,267.6923170879563,265.9180096303686,267.77554585505396
267.2423335683433,278.47761702298004,267.5510538644072,272.4560114364741,271.69716072124436,270.0021321076316,271.8242843292318
270.9473014291107,282.60151870685434,271.53877353072517,276.58708170683684,275.69261412855315,274.079979714605,275.86480643697075
274.63689183593686,286.7168302006525,275.519011826209,280.7126689088017,279.6786257151951,278.15147606878554,279.8970450179331
278.3111099891143,290.8234930622402,279.4917093739326,284.83270291605714,283.6551437745021,282.21654411473804,283.92093282247026
281.96996110284704,294.92144871076266,283.4568066317084,288.94711322222986,287.6221165592783,286.27510669395565,287.9364025279206
285.6134507446557,299.0106386103506,287.41424408658656,293.0558292657486,291.57949245519876,290.32708660918934,291.94338694702003
289.24158473765294,303.09100440020654,291.363962379011,297.158780371661,295.5272201013957,294.37240678820154,295.94181916555897
292.8543693505454,307.1624878129841,295.3059022398734,301.25589586818205,299.46524831522413,298.41099039099174,299.9316325187463
296.4518112783684,311.22503091147473,299.2400046583228,305.34710520567023,303.39352631081533,302.44276076116506,303.9127608246758
300.0339177152917,315.2785761279348,303.16621095103676,309.4323380466805,307.31200373667275,306.46764156478787,307.8851383424622
303.6006964164399,319.32306633456614,307.0844628154038,313.5115241917855,311.22063073836335,310.48555685708317,311.84869987488634
307.1521556919563,323.35844484872626,310.99470234737726,317.58459383410866,315.1193579660606,314.4964311277646,315.80338074660017
310.6883044609989,327.38465550279835,314.89687209291327,321.65147742888774,319.0081366308282,318.5001893198854,319.7491168943594
314.20915222388413,331.4016426497669,318.7909150547163,325.712105818637,322.8869185218252,322.49675687503554,323.6858448391363
317.7147091351967,335.409351144839,322.67677467787587,329.7664101917501,326.7556560000888,326.48605974038287,327.61350177716724
321.20498595876535,339.407726685804,326.55439518144516,333.81432215110476,330.61430219222353,330.46802434095827,331.53202554146145
324.67999410639277,343.3967151690138,330.42372091817793,337.8557737013275,334.46281065220353,334.4425779653792,335.44135466180677
328.1397456183548,347.37626304123023,334.2846965542111,341.89069729498476,338.301135703492,338.4096480176464,339.3414283389028
331.5842531790383,351.34631740867076,338.13726798325894,345.91902583960916,342.12923109942585,342.3691623300335,343.23218648756466
335.0135300686067,355.30682600994686,341.9813809666077,349.94069272073807,345.9470532803304,346.321049346681,347.1135697180394
338.42759037111375,359.25774093870797,345.81698502913224,353.9556317386649,349.75456287416574,350.2652387175974,350.98551937093134
341.82644856912395,363.1990120185378,349.6440294533218,357.96377724170407,353.551714005175,354.2016635476627,354.84797751394353
345.2101205059162,367.13058222616417,353.4624546106791,361.9650639928774,357.33846034408515,358.13025772324323,358.7008869297194
348.5786205936652,371.05240535572585,357.2722120781846,365.9594273316887,361.1147633330554,362.05094203599265,362.5441911299641
351.93196620937994,374.96443283744475,361.07325142991954,369.94680303124886,364.8805817734845,365.96365211605314,366.3778343886346
355.27017603307405,378.866616951887,364.86552273224373,373.9271274367473,368.63587576809005,369.86832221810937,370.20176167645167
358.5932637120078,382.7589098404566,368.648976014279,377.90033735735545,372.38060536977645,373.7648853529673,374.01591876615055
361.9012505734477,386.64126480190805,372.42356247617477,381.8663701631674,376.11473210999463,377.65327542537676,377.8202521228546
365.1941557312622,390.5136355778407,376.1892334469741,385.82516371182896,379.83821729634536,381.5334269759555,381.61470899779806
368.47199790771015,394.3759754159789,379.945940979016,389.77665642600647,383.55102374485824,385.4052754136857,385.3992373772586
371.7347972595432,398.228241969756,383.6936380596608,393.7207872186949,387.25311326501287,389.26875644780796,389.17378599816175
374.982574469361,402.0703949706706,387.43227733997367,397.65749556273545,390.9444535116697,393.1238068429689,392.9383043593185
378.21535072836434,405.90238546954487,391.16181373211225,401.5867214632602,394.6250045427675,396.9703639137353,396.69274270135804
381.4331479915838,409.72416932555575,394.88220182976994,405.50840545253175,398.2947346049106,400.80836525690404,400.4370520328865
384.6359885291166,413.53570687433864,398.59339503350463,409.42248863723603,401.9536125876804,404.6377498715984,404.1711840980377
387.82389558831534,417.3369565838707,402.2953565741735,413.32891263138754,405.60160001964204,408.4584565916033,407.8950913980623
390.99689209041765,421.1278779676266,405.9880344373466,417.22761964261764,409.2386645437637,412.2704309289997,411.60872720933617
394.1550026107771,424.9084306992191,409.67138720308947,421.1185523915777,412.86477538774795,416.0736099418842,415.3120455395692
397.2982513606425,428.6785757620692,413.3453735360565,425.00165417731023,416.47990140302215,419.8679296156408,419.00500115545117
400.4266635239076,432.4382739531001,417.0099519632281,428.8768688502532,420.084011944734,423.6533352630065,422.68754958728323
403.5402649011827,436.18748759217306,420.66508117336264,432.7441408201273,423.67707713113316,427.42977079278154,426.35964711715343
406.6390810682565,439.9261793465239,424.31072087435683,436.6034150777591,427.2590677871714,431.1971799644982,430.02125077688595
409.72313902313545,443.6543122194386,427.9468310489977,440.4546371291981,430.82995562139155,434.955506609125,433.6723183533032
412.7924660820101,447.37185033060433,431.5733727429575,444.29775305097013,434.3897132227833,438.70469577041507,437.3128083848855
415.84708987779686,451.0787581317338,435.1903072772121,448.13270956498053,437.9383123491285,442.44469308906116,440.9426801685735
418.88703830488686,454.77500266363495,438.7975960661336,451.95945387237214,441.4757258330032,446.175428695955,444.561893752393
421.91233777048427,458.4605512894943,442.3952024698616,455.77793375039266,445.00192889664174,449.89689794646097,448.17040990719084
424.9230203781254,462.1353655889824,445.9830891210092,459.58809758058817,448.5168962445597,453.6089987690566,451.76819019211837
427.91911615901716,465.79941513178534,449.56122006818634,463.38989435291774,452.02060300111873,457.31169660455623,455.3551969043275
430.9006538009928,469.4526679644796,453.12955997873746,467.18327354578287,455.51302540971415,461.0049439288179,458.93139305284615
433.86766354464726,473.095093127797,456.6880732916638,470.9681852359722,458.99414248576204,464.68868754063294,462.4967424287159
436.8201764811683,476.72665974944385,460.23672640711345,474.7445801590464,462.4639304245702,468.36287828164564,466.05120956503123
439.7582237878053,480.3473376536716,463.7754851096685,478.51240953884405,465.9223653671322,472.0274676120063,469.59475973648745
442.6818373637212,483.95709762490935,467.3043160917549,482.27162519160333,469.3694275995838,475.6824059211532,473.1273589253148
445.59104920623173,487.55591090916397,470.82318720067394,486.02217953483046,472.8050964495674,479.3276471214037,476.64897388283765
448.48589208496185,491.1437494158535,474.33206661586587,489.7640255991593,476.22935209897946,482.96314878071496,480.1595720933219
451.3663987413732,494.720585785073,477.8309229305157,493.4971169279858,479.64217522359127,486.58886380069544,483.6591217729523
454.2326027360143,498.28639348643935,481.3197140550811,497.2214076714864,483.0435472227401,490.2047409308907,487.147591861548
457.0845378933546,501.8411462937389,484.7984441779035,500.93685261928806,486.43345011033637,493.81073923116384,490.62495203732425
459.92223835624435,505.3848187346016,488.26704914616477,504.6434070722124,489.8118665020854,497.4068149094211,494.0911727059479
462.74574433398635,508.91738600607414,491.7255114772176,508.34102693512455,493.1787797881635,500.99292539920776,497.54622499885204
465.55507391258107,512.4388239375334,495.17380525231465,512.0296687005482,496.5341737390262,504.5690279632929,500.99008076781394
468.3502804642387,515.9491090028722,498.6119028244375,515.7092894479971,499.87803308105526,508.1350814384226,504.42271259055855
471.1313926165662,519.4482183087999,502.0397731246014,519.3798468431592,503.2103427723238,511.69104451808147,507.8440937646957
473.8984436724449,522.9361294152295,505.4573914844254,523.0412991447297,506.5310888346865,515.2368772169807,511.2541983058665
476.6514738798488,526.4128211657273,508.86473219264303,526.6936052022434,509.8402573617104,518.7725401042717,514.6530009287833
479.3905203148721,529.8782711938402,512.2617698891926,530.3367244585611,513.1378355381036,522.2979944417957,518.040477075422
482.1156187996537,533.332463143882,515.6484801239096,533.9706169515456,516.4238108542456,525.8132022409702,521.4166028962494
484.8268068405732,536.7753735002846,519.0248379997304,537.5952431876459,519.6981718102006,529.3181239473541,524.7813552484281
487.52412205957216,540.2069830486757,522.3908205849918,541.2105644189955,522.9609071427656,532.8127290075572,528.1347116692366
490.20760263455077,543.6272742912548,525.7464071590485,544.8165424365596,526.212006217055,536.2969757154012,531.4766504186691
492.87728681491205,547.0362290744613,529.0915750276127,548.4131396236523,529.4514605131649,539.7708294747703,534.8071504522024
495.53321341859174,550.4338305331321,532.426298771228,552.0003189559048,532.6792585372956,543.2342607007654,538.1261914188547
498.17542126660373,553.8200617089875,535.7505585215378,555.5780438487265,535.8953922079803,546.68722987902,541.4337536123049
500.80394978526067,557.1949064685264,539.0643343622454,559.1462784950293,539.0998532969861,550.1297056964644,544.7298180718049
503.41883839351937,560.5583494616038,542.3676064322548,562.704987607303,542.2926344651893,553.5616558461654,548.0143665104137
506.02012708215693,563.9103758121705,545.6603549642384,566.254136485188,545.4737286322587,556.9830487513541,551.2873813198839
508.60785583864026,567.2509712412245,548.9425613281469,569.7936910132589,548.643128975854,560.3938533063936,554.5488455725795
511.182065195108,570.5801220243279,552.2142069453342,573.3236175791599,551.8008299811315,563.7940391472661,557.7987430187601
513.7427956846917,573.8978152483601,555.4752743270544,576.8438832577484,554.9468261946214,567.1835765376513,561.0370580032026
516.2900883567459,577.2040386387417,558.7257459692394,580.3544556684617,558.0811128444054,570.5624366563706,564.263775605651
518.8239842672432,580.4987800977933,561.965605374281,583.8553030122565,561.2036857031345,573.9305911928144,567.4788815911363
521.3445249591277,583.7820283417944,565.1948352930534,587.346394069891,564.3145413022128,577.288011484313,570.6823623646854
523.8517519886872,587.0537726525704,568.4134238443789,590.8276981743593,567.4136766025749,580.634671890705,573.8742049910197
526.3457073692382,590.3140028728137,571.6213518854476,594.2991852730181,570.5010889417268,583.9705487366675,577.0543971915332
528.8264330921634,593.5627094494971,574.8186070503451,597.7608258782142,573.5767763601929,587.2956137028208,580.2229272633962
531.293971620508,596.7998833578264,578.0051768843854,601.2125910795485,576.6407373830635,590.6098403947569,583.3797841698935
533.748365534625,600.0255161632376,581.1810463900462,604.6544525387637,579.6929711405519,593.9132062382402,586.524957596587
536.1896576733094,603.2395997218633,584.3462017397226,608.0863824329296,582.7334772020957,597.2056875869295,589.6584378231536
538.6178918673195,606.4421270006628,587.5006319522303,611.5083536064269,585.7622557434453,600.4872617066285,592.7802157647903
541.0331106436035,609.6330920409716,590.6443249812772,614.9203394397096,588.7793073804356,603.7579062594364,595.8902829687869
543.4353539198619,612.812488121501,593.7772700784354,618.3223138856551,591.7846333297986,607.0175998615007,598.988631564259
545.8246694005281,615.9803085287854,596.8994562053772,621.7142514688423,594.7782354042633,610.2663214134029,602.0752542652672
548.2011015623018,619.1365490541217,600.01087364425,625.0961272848274,597.7601156640611,613.5040508469936,605.1501445184463
550.5646928851121,622.2812047451276,603.1115125000936,628.4679169941373,600.7302767872834,616.7307686613883,608.2132963315715
552.9154875605848,625.4142719526754,606.2013637353618,631.8295966194619,603.688722185239,619.9464558080962,611.2647043219772
555.2535298618891,628.5357472567365,609.2804189764033,635.1811430519289,606.6354554004278,623.1510941896303,614.3043637127623
557.5788643358719,631.6456267205177,612.3486701871982,638.522533626945,609.5704806584728,626.3446660223442,617.3322703099601
559.8915355671925,634.7439089513936,615.4061081520413,641.8537462418718,612.4938027400827,629.5271544500341,620.3484204518057
562.1915883942679,637.8305914766258,618.4527310782131,645.1747593549678,615.405426636465,632.6985429579482,623.3528111816709
564.479067799641,640.9056730633043,621.4885271130356,648.4855519843298,618.305358279735,635.8588160021258,626.3454400834132
566.7540225570367,643.9691526870462,624.5134922502222,651.7861037068348,621.1936035278593,639.0079590042683,629.3263053237175
569.016487187939,647.0210300246995,627.5276213945465,655.0763943587262,624.0701694366571,642.1459572725945,632.2954056480278
571.2665193670923,650.0613054232589,630.5309088179964,658.3564047455487,626.935062575749,645.2727969826811,635.2527403727005
573.5041585401599,653.0899794353915,633.5233503364824,661.6261160675615,629.7882907113714,648.3884653835161,638.1983093075611
575.7294473202355,656.1070530951124,636.5049418903573,664.8855100678077,632.6298619721542,651.4929486562731,641.1321129358012
577.9424372831825,659.1125280612089,639.475680069826,668.1345690348539,635.4597842697526,654.5862365192801,644.054152258529
580.1431734912057,662.1064064407062,642.4355618152296,671.3732758012653,638.278066867263,657.6683154665405,646.9644288321867
582.3317008658056,665.0886908335169,645.3845845496307,674.6016137420811,641.0847191625016,660.7391770542721,649.8629447642693
584.5080655642648,668.0593843256495,648.3227461924673,677.8195665275427,643.8797510122714,663.7988090838718,652.749702709042
586.6723137704066,671.0184904795976,651.2500452207215,681.0271186889912,646.6631726419254,666.8472025276071,655.6247057959156
588.82449184606,673.9660133533175,654.1664804160595,684.224255188967,649.434994083793,669.8843485319618,658.4879577705551
590.9646461691832,676.9019575932531,657.0720513950791,687.4109615061354,652.1952271449176,672.910238265331,661.3394628910054
593.0928232846414,679.8263279426001,659.9667576883285,690.5872236470232,654.9438835299459,675.9248638891095,664.1792259364672
595.2090697927503,682.7391296371521,662.8505996951279,693.7530281440849,657.6809750356882,678.9282189103868,667.0072522085318
597.3134361463107,685.6403689075212,665.7235782224615,696.9083620537673,660.4065136179812,681.9202970333325,669.8235475267037
599.405957968189,688.5300522628938,668.585694377259,700.0532127881667,663.120512385639,684.9010917218297,672.6281181783393
601.486693862598,691.4081864198168,671.436949687055,703.187568483613,665.8229842208917,687.8705984499687,675.4209709965203
603.555684328732,694.2747782987356,674.2773464355046,706.311417741807,668.5139429135585,690.8288120219167,678.2021133256608
605.6129785768024,697.1298359788365,677.1068868550898,709.424749659039,671.1934023015173,693.7757281311461,680.9715529956849
607.6586244638374,699.973367210871,679.9255742219297,712.5275538408611,673.8613767604945,696.7113432207666,683.729298329479
609.6926680539897,702.8053808670184,682.733411604057,715.6198203998542,676.5178811329865,699.6356539354215,686.4753581382445
611.7151565116542,705.6258857509636,685.5304031350769,718.7015399533954,679.1629302774063,702.5486576272813,689.2097416923978
613.7261370334095,708.4348912342133,688.316552782701,721.7727034932811,681.7965399050275,705.4503522784478,691.9324587475327
615.7256568742669,711.2324072579579,691.0918652841079,724.833302656999,684.4187259342272,708.3407364238941,694.6435195553419
617.7137633285324,714.0184441111227,693.8563458288487,727.8833295562039,687.0295045568442,711.2198089033735,697.3429348220982
619.6905037358738,716.7930124007294,696.609999913121,730.9227767748878,689.6288924377155,714.0875691941394,700.0307157173015
621.6559254661158,719.5561232803578,699.3528356548572,733.9516373865017,692.2169065629375,716.944017304832,702.7068738689062
623.6100779819922,722.3077961204007,702.0848528920258,736.969904951477,694.79356423437,719.7891540635682,705.3714213486835
