  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03619591377915808,0.0365041998961054,0.036720783470703885,0.038033188180557634,0.03775859786398112,0.03772447783757505,0.03964916418156852,0.039208110227100405,0.040247604337966,0.03936547238215467
0.07428005721682232,0.07490893174581051,0.0753652111768852,0.07804958879010665,0.07752939197073111,0.07746041897745942,0.08138705474986566,0.0804868580444962,0.0826267149885037,0.08081726186473713
0.11355149699802795,0.11450268479480222,0.11522399477741949,0.11932738504040427,0.11858718827441647,0.11848067050827965,0.12446797074120297,0.1230950338531249,0.12638337437581712,0.12361366800290452
0.1536669156276179,0.1549429827628309,0.15595301965459196,0.16151772350564186,0.1605795454535707,0.16043475648115404,0.16853415018131113,0.16667383964321056,0.17115175578907976,0.16739502062171546
0.194493160844613,0.19610280890004575,0.19742306746629223,0.20449211178875432,0.20337486211181063,0.20319438895072522,0.2134575400596463,0.21109165791756263,0.2167974829062599,0.2120290159564751
0.2360198825537007,0.23798032141955094,0.23963079644573027,0.2482515529736164,0.24697165051730463,0.2467615497649262,0.2592451701730615,0.2563509581572694,0.26332323853617734,0.2575177758844866
0.2783079582158323,0.2806459687184898,0.2826462008042742,0.29287266092284747,0.2914445783976793,0.29121403768293613,0.30598283975803153,0.3025327383496347,0.3108121875913768,0.3039422717271328
0.32145920864976896,0.3242116813767666,0.3265817702871004,0.3384758966960244,0.3369125714993615,0.336673413020609,0.3538018346641686,0.3497635890535993,0.3593942992279018,0.3514293146277083
0.36559875978831374,0.36881307822651055,0.3715745401899977,0.3852070153984179,0.38352012973676325,0.3832863071225952,0.4028594582609923,0.39819636154108257,0.4092265033563504,0.4001321443509591
0.410864904730856,0.41459933425402057,0.41777578874035387,0.43322638872801184,0.43142654288629073,0.4312136916726272,0.4533278277636056,0.44799899639829455,0.460481181564632,0.4502191910390618
0.45740340609238367,0.4617275518933116,0.46534526426147427,0.48270301456922593,0.48079982063824583,0.4806248790821962,0.5053876049073958,0.4993482368396103,0.5133396681266414,0.5018677387717657
0.5053644203893066,0.5103597735024886,0.5144480897619278,0.5338113084822524,0.5318134280315877,0.5316943264815963,0.559224661805374,0.5524262559094613,0.5679887512782533,0.5552605185695507
0.5549009661158244,0.5606615388769763,0.5652532464164145,0.5867295417302906,0.5846446856184481,0.5846000954266272,0.6150284861096295,0.6074190159156536,0.6246189646453852,0.6105840460549998
0.6061682962535635,0.6128013430011322,0.6179329847195474,0.6416392498875527,0.6394741530902525,0.6395232849805671,0.6729916110037829,0.6645156523666192,0.6834239404639131,0.6680279925354644
0.6593237980018615,0.666950616395548,0.67266277905714,0.6987252107388555,0.6964855910620423,0.6966480332774116,0.7333096447571743,0.7239084601434305,0.7446003886486492,0.7277851645476944
0.7145271967769447,0.7232840066284842,0.7296215986013674,0.7581757538826207,0.7558662602640873,0.7561618484055019,0.7961816474348453,0.785793230532112,0.8083484408231527,0.7900518382577102
0.7719409342182213,0.7819798326250487,0.788992361891685,0.8201832623603862,0.8178074162286442,0.8182561282491013,0.8618107061988465,0.8503697906779527,0.8748722047687809,0.8550282987154163
0.8317306441167099,0.8432206374850341,0.8509624976888835,0.8849447847695724,0.8825049164309412,0.8831267875348634,0.9304046225049367,0.9178426585061135,0.9443804384177761,0.9229194959313983
0.8940656823699812,0.9071937974694773,0.9157245674973808,0.9526627109739348,0.9501598919787725,0.950974945260826,1.0021766614416565,0.9884217629326603,1.017087290736738,0.9939357668699068
0.9591196868182368,0.9740921640303176,0.9834769253660945,1.0235454848576615,1.020979456612356,1.0220076461787444,1.077346335203318,1.0623232008908052,1.0932130795777102,1.06829359441412
1.0270711529809298,1.0441147259068366,1.0544244009045194,1.0978083404527388,1.0951774389695632,1.0964386027854778,1.1561402064502286,1.139770016527946,1.1729850909344346,1.1462163883641503
1.098104019395607,1.1174672858005483,1.1287789992987487,1.1756740538870414,1.172975130250179,1.174488950604547,1.2387927038843334,1.2209929944849494,1.2566383911344758,1.227935280213098
1.1724082594877172,1.1943631488560689,1.2067606156429405,1.2573737088688428,1.254602044875485,1.2563880146485835,1.3255469480072257,1.3062314648844298,1.3444166493453051,1.3136899292259536
1.2501804794983178,1.2750238242439267,1.2885977632185452,1.3431474754717125,1.3402966937955711,1.3423740869457046,1.4166555870944855,1.3957341197902573,1.4365729700279672,1.4037293395043655
1.331624526250304,1.3596797410728843,1.3745283207299126,1.433245403358033,1.4303073714193362,1.432695216743095,1.5123816449181002,1.4897598423424867,1.533370736749082,1.498312689283565
1.4169520927449477,1.4485709623558005,1.4648002838332919,1.5279282358148354,1.5248929621861578,1.5276100195662847,1.6129993868872974,1.5885785547521858,1.6350844722591364,1.5977101779110656
1.506383338227646,1.5419479467215804,1.559672542052983,1.6274682308025379,1.624323756979468,1.6273884891378287,1.718795194097431,1.6924720764927976,1.7420007119756202,1.7022038853961297
1.6001475303614305,1.6400723076941432,1.6594156894921706,1.732150007617302,1.7288822877319876,1.7323128390793316,1.8300684559700053,1.801734998645229,1.854418887120496,1.8120886435776133
1.6984837038935106,1.7432175982427023,1.7643128496131175,1.8422714345863627,1.8388641980440181,1.8426783902511725,1.9471325690796184,1.9166756058903596,1.97265224663392,1.9276729665607477
1.80134163097491,1.8513412503603113,1.8743132188812144,1.95775504847722,1.9541895112920362,1.9584020848222303,2.0698676896827184,2.037179335641539,2.0965618599406897,2.0488277412236724
1.908666181948457,1.9643956604107768,1.9893603724903501,2.0785165211118644,2.0747712211731693,2.0793938389881705,2.1981454014339157,2.1631230319444446,2.2259991368234324,2.175414536794003
2.0207019789767235,2.0826630415896354,2.109745940374516,2.204860944517182,2.200911740987388,2.2059555414831866,2.3322836670834937,2.294819616999454,2.361280184750585,2.3077451226550036
2.1377016268014404,2.206435732225276,2.2357720872911386,2.337104057852588,2.332923934708838,2.3383993984437765,2.472610800018771,2.432592325491605,2.502731049896296,2.446141305246809
2.2599266437835857,2.3360173028069875,2.3677526746656943,2.4755735119129985,2.471132373955742,2.4770491974508504,2.6194668597636452,2.5767760585205215,2.6506891246293964,2.5909362932539373
2.3876482700628587,2.4717235330911276,2.5060142860905117,2.6206099699939176,2.6158744296746033,2.622241401196316,2.7732048400917324,2.7277185394713515,2.80550433377978,2.7424758563210307
