  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01040343994640946,0.01132272497659162,0.01078943187022904,0.011032019434891911,0.01064781184446287,0.010776758820149186,0.010986273695055329
0.020645323042429935,0.02243974390685277,0.02142768209427777,0.021889529682391204,0.02115785743535056,0.021403577203139783,0.02180469615100398
0.030942384003232012,0.03358918327916164,0.032130269374800964,0.032805416011680334,0.031741852455669864,0.032094766992302924,0.03267968426741361
0.04160577572406606,0.04510843703218144,0.04321212197436116,0.044111790494401,0.042710922022347726,0.04316468406725474,0.04393496785875219
0.052977377514197954,0.057364655683140614,0.05502028871462239,0.05617099243919505,0.05440864424786306,0.0549600640950271,0.05592520153111817
0.06540780636111347,0.07073107159996757,0.06791041701546967,0.06935225129869248,0.06718764303072934,0.06783635481133074,0.06901237366676742
0.07925392035711726,0.08558447632874323,0.08224363860798319,0.08402935093290906,0.08140647745636807,0.08215454726271712,0.0835629681397633
0.09488502699585517,0.10231196009294315,0.09839253334300159,0.10058746307135216,0.09743556164838285,0.09828712034708656,0.09995426921880723
0.11269276259662472,0.12132141562926801,0.11675088568397061,0.11943370444509521,0.1156668647609517,0.11662779159888166,0.11858442350521453
0.13310246633847408,0.14305345267512062,0.13774494120963998,0.141009102051657,0.13652511645780976,0.13760277372840798,0.1398839405600578
0.1565852655044312,0.1679938865377343,0.161845326203689,0.16580115552933808,0.16047968944627464,0.16168269755012044,0.16432779822351137
0.18367075120780796,0.19668667474911858,0.18957948278823653,0.19435688751559468,0.1880570150663529,0.1893950532170528,0.19244801651660853
0.21496042982865673,0.22974749641947592,0.22154478813211642,0.22729658846612916,0.2198537017751232,0.22133731840086465,0.22484688066149466
0.25114227335048883,0.2678783074544382,0.25842266645840356,0.265328598689064,0.2565506658435091,0.25819108247802347,0.2622111318205804
0.2930067564323683,0.31188326478239387,0.3009940658238591,0.3092655300500959,0.2989286469164713,0.3007375391310581,0.3053275047078395
0.3414648049373342,0.3626864411100168,0.3501567034651133,0.3600423585926673,0.34788551335248113,0.349874751623083,0.35510002046215905
0.397568109915541,0.42135178043027743,0.40694451347504107,0.4187368514333948,0.4044557932436367,0.4066371254169162,0.4125694715980963
0.46253230972713094,0.48910577399182836,0.47254976430776163,0.4865928199165609,0.4698329009173118,0.47221755579259195,0.4789355665337564
0.5377635732402553,0.5673633739694994,0.5483483462272808,0.5650467371402211,0.5453945639622173,0.5479927530124644,0.555582235660665
0.6248891997967146,0.6577577265329486,0.6359288017553895,0.6557583194964542,0.6327320272202168,0.6355523174120427,0.6441066676276461
0.7257929152778966,0.7621743606068532,0.7371257205211591,0.760645732051358,0.7336836618091334,0.7367321880629844,0.7463526958745796
0.8426556116601397,0.8827905625162997,0.8540582019148854,0.8819261976403716,0.8503736936993803,0.8536531740227751,0.8644492405430403
0.9780025258389908,1.022120799302805,0.989174266457468,1.022162861128455,0.9852569307560097,0.9887654391269012,1.000854665026379
1.1347576843573228,1.1830690456604227,1.1453020020715226,1.1843188729862533,1.1411703024588296,1.144899747763072,1.1584078534786695
1.3163069726547159,1.3689892229999914,1.3257086788432102,1.3718198970897366,1.321392443383043,1.3253266910599035,1.340387211384881
1.52657108176359,1.5837549200859653,1.53416895594992,1.5886262913129032,1.5297124682897134,1.5338250302592766,1.550578716937829
