2.5660811725456574,2.531891317586716,2.3738864602740604,2.464911265056087,2.4935756358494965,2.583204157433152,2.5872010565881585
2.8801967543630993,2.8424061803694762,2.6635091404170477,2.7647827941357854,2.7965098424625263,2.895724987441464,2.8998753323271673
3.2285341282303484,3.1868371313657136,2.9845665171559297,3.0970702031873945,3.132130379641409,3.2417521604028976,3.2460367517777464
3.6148241810535464,3.568891389455624,3.3404733194965233,3.465280525726903,3.5039669968040474,3.624880829310792,3.6292748407011284
4.043203572122937,3.992680361490914,3.7350141596195536,3.873299158233182,3.915929551217825,4.0490908662195455,4.053562794978888
4.518259098018384,4.462763997308785,4.172383898595948,4.325430976612507,4.372349236000023,4.518788285443766,4.523298761000992
5.04507683342448,4.984199852054245,4.657232263464284,4.8264457652972395,4.8780241290793,5.03885105243823,5.043351475510386
5.6292966166631615,5.562597530512684,5.194713300201097,5.381628580918201,5.438269682048774,5.614679776454979,5.619110771297421
6.277172352842314,6.204179012391487,5.790540163083884,5.996835473376384,6.0589745537520985,6.252253736493819,6.256543383022823
6.995638959589346,6.9158455954319376,6.451045739885866,6.678555158429665,6.746662494220222,6.958193032914982,6.962254809493849
7.786323485172903,7.699003041251362,7.177805103195587,7.4282752919579,7.503070657359473,7.734254589744401,7.737914552867376
8.6511997435665,8.555375633354167,7.972695465581657,8.247786247366058,8.330259050529538,8.582522741839293,8.585509015360644
9.59853396118034,9.493142194108733,8.843260166848998,9.144792157977868,9.236015355584811,9.510890012457512,9.512895968517487
10.637081227898697,10.520956476057847,9.797504897122428,10.127456269193972,10.228607150397316,10.527728523660052,10.528407571332991
11.776237823067868,11.648098434744453,10.844030333336491,11.204538018525968,11.316917950955647,11.642028342949564,11.640987409363799
13.026172533244653,12.884604493391466,11.992148337668725,12.385512134435485,12.510566229639744,12.863517764318116,12.860309720748823
14.397948130168249,14.24138785185408,13.2519907483075,13.680679412510504,13.820016818508707,14.202775382027728,14.196890546411947
15.903639905225996,15.730355669199191,14.634616402032552,15.101275148500173,15.256690555749252,15.671340013079968,15.662196682072858
17.55645590430836,17.364527733200774,16.152120271006307,16.659579309754942,16.83307599659565,17.281822575791566,17.26875651882751
19.37086196958182,19.158159690147862,17.817747273106896,18.36903115547983,18.562846190078854,19.048022657691526,19.03027557088683
21.362714685754014,21.126873892448057,19.646013486101545,20.24435098909735,20.460982877701966,20.98505244068778,20.96175929523013
23.549404208898306,23.287799876811402,21.652836505310667,22.30167100859868,22.543910095891412,23.109469964303667,23.079643790495275
25.950007178076557,25.65972465502015,23.85567506527896,24.55867525502094,24.829637228926835,25.43942171532602,25.401939956012562
28.58545696056339,28.263259876201666,26.273684342278564,27.03475504348172,27.337918564570415,27.99480104046609,27.948385772954076
31.478724011180013,31.121018958789193,28.927880791052672,29.751174029773832,30.090421694384737,30.797416337425023,30.74061567983546
34.65501705454407,34.257814465390894,31.84132562639199,32.73125156803305,33.11091588558775,33.87117788875965,33.80234401849992
38.14200133891456,37.70087233886143,35.03932424782272,36.00056205485545,36.42547614724981,37.242300994916086,37.15956565304218
41.97003836645827,41.480066900830906,38.54964462982777,39.58715305349099,40.06270714817404,40.93952812953167,40.84077563101265
46.17244805894183,45.62817814605394,42.40275718743524,43.52178457139529,44.05398853478446,44.99437267873297,44.87720925062272
50.78579585132837,50.18117311466029,46.63209631255407,47.83819007812812,48.43374282908817,49.441384695366246,49.30310500641647
55.85020764681575,55.17851468700718,51.274347882506675,52.57336311708903,53.23972963964479,54.3184426764065,54.15599185680695
61.409714595918416,60.66349956342632,56.369763909696665,57.76787081362992,58.51336756708849,59.66707264469446,59.4770044872772
67.51263078382445,66.68362836106321,61.962507140594525,63.466197084570354,64.30008670460955,65.53279736988996,65.31122756744053
74.21196704929658,73.29101112808475,68.10102860307099,69.71711846611649,70.64971473324589,71.96551869018516,71.70807270701987
81.56588387902694,80.5428112257804,74.83848116181284,76.5741154590475,77.6168996680282,79.01993586177905,78.72169072792623
89.63818807160297,88.50173132006955,82.23317123768463,84.0958221179269,85.26157183269565,86.7560026842402,86.41142255844085
98.49887012002785,97.23654102517531,90.34905523887998,92.34651663165512,93.64945046370673,95.23942647823219,94.84229312362622
108.22470966137433,106.82266788486557,99.25627805177214,101.3966641915766,102.85259564542507,104.54221896649112,104.08555029599377
118.89991327033808,117.34282387217895,109.03177350193117,111.32350165678788,112.95001870300085,114.74329162059782,114.21925340348997
130.6168297426395,128.88770462123665,119.75990385781073,122.21168119762969,124.02833802138794,125.92910856440622,125.32891763531124
143.4767262307742,141.55674973132648,131.53317321933682,134.15397435832344,136.18250615103196,138.19440205246357,137.50821713549783
157.59063207511645,155.45896854097418,144.4529992041181,147.2520363888803,149.51659731413483,151.64294876266484,150.85975244933877
173.08027132506515,170.71385330944386,158.63055951125799,161.61724896517453,164.14467267830463,166.38842491880126,165.49588829466757
190.07906632591937,187.45236122217472,174.18771550078867,177.37163006974578,180.19172135656515,182.55533070946967,181.53966720389724
208.73324055022067,205.8179938111594,191.25801578383192,194.64883068648493,197.7946851261108,200.28000143138337,199.12580597757477
229.2030194918302,225.96797217806923,209.98779441080598,213.59522130455156,217.10357857479204,219.71171019127416,218.40177802741394
251.66393670989726,248.0745151127756,230.53736609535954,234.37107393680225,238.2827081706387,241.01386746954475,239.52899663415198
276.3082554414398,272.32623019851235,253.08232653234472,257.15184826149886,261.5119984301641,264.3653260444423,262.6841021471171
303.3465143112662,298.92962625523154,277.8149668744223,282.1295902251528,286.9884343453093,289.9617999141293,288.0603536799389
333.00920573358997,328.11075563605067,304.94581106859164,309.5144514805948,314.92762900692645,318.01740575913294,315.8691492108353
365.5485933622184,360.1169935717623,334.70528394941135,339.53633625253906,345.56552454636096,348.7663339332839,346.34167781737943
401.2406832864414,395.21896584177,367.3455175211954,372.44668774757054,379.1602332889971,382.46466017364725,379.73069238921624
440.38736093184013,433.7126389968173,403.1423027523755,408.5204174336673,415.9940314748629,419.39230547498676,416.3124490028189
483.318688914304,475.9215741086841,442.39722559590234,448.05800756521364,456.37553029297845,459.8551638422989,456.38879156535796
530.3954031617992,522.1993566218762,485.43993522291777,491.3877502416209,500.64199617022604,504.1873929149117,500.28941106631436
578.9420726564845,569.9524069766439,529.913425007877,536.1407985455785,546.3543409354861,549.9616633057052,545.6194343190504
626.2307789520783,616.5306678593433,573.3998347614182,579.8906687597096,591.0131298623004,594.6928259569769,589.9250664904137
672.5096919131868,662.1716980135976,616.1114799246898,622.8519871098913,634.837609484479,638.5996863737471,633.42048048522
717.9658056799071,707.0549049367578,658.2094758312803,665.1872615725118,677.9939317373064,681.8473491533296,676.2678660252191
762.740579419175,751.3162918605249,699.8165070742231,707.0199875726275,720.6084889382141,724.5608937147093,718.5905379715977
806.9412755856868,795.0591736448359,741.0261533514578,748.4441865071174,762.7776181090047,766.8352748532773,760.4824483678522
850.6493480853999,838.3621250526104,781.9098431332583,789.531497510432,804.5748178906136,808.7426515114047,802.015249253566
893.9267196373656,881.2849450003376,822.5220997125673,830.3365142536305,846.0561821902845,850.3378808878374,843.243605446068
936.8205097287128,923.8731610663663,862.9045249718819,870.9008284251938,887.2645195348176,891.662666398871,884.2092198620016
979.3666084444476,966.161444045561,903.0888357361137,911.2561048834332,928.2324882594824,932.7487018935157,924.9438957761082
1021.5923833848724,1008.1762013614405,943.0991827953097,951.4264256511293,968.9849877389388,973.6200601178541,965.4718714901871
1063.5187322653724,1049.9375495053987,982.953924117814,991.430078441445,1009.5409846702568,1014.2950097344763,1005.8116028028569
1105.1616410611186,1091.4608149021878,1022.6669821741241,1031.2809231633057,1049.914908805621,1054.7873983120114,1045.9771247625997
1146.5333665401952,1132.757677357774,1062.2488827774466,1070.9894355560805,1090.1177205962517,1095.1077063185182,1085.9790930060165
1187.6433345556047,1173.8370400445,1101.7075507864893,1110.5635051782392,1130.1577274320696,1135.263849301115,1125.8255795178263
1228.498822518053,1214.7056929282498,1141.0489197694772,1150.009045606785,1170.0412082588427,1175.2617897829555,1165.5226815082306
1269.1054777418592,1255.3688180977713,1180.2773989719562,1189.3304607817784,1209.7728916278436,1215.1060034649768,1205.0749871368635
1309.4677113831985,1295.8303747941932,1219.396231188548,1228.5310018580215,1249.356321525483,1254.799834623389,1244.485931846995
1349.588997743824,1336.093392862576,1258.4077670028112,1267.613040019804,1288.794137320589,1294.3457669907177,1283.758070946135
1389.4721017233926,1376.160196484769,1297.3136749445662,1306.5782752418854,1328.0882879991896,1333.7456304247262,1322.8932881552414
1429.1192516369028,1416.032574512869,1336.115102594667,1345.4278958767302,1367.240196489352,1373.0007582629023,1361.8929554421682
1468.5322705773121,1455.7119104840597,1374.8127999322842,1384.1627010777913,1406.2508847419647,1412.1121074314617,1400.7580547518446
1507.7126764650206,1495.1992814183595,1413.4072146992564,1422.7831938460592,1445.1210701714483,1451.0803499071599,1439.4892717894752
1546.6617567815813,1534.4955339643866,1451.8985632320707,1461.2896522498384,1483.8512389734728,1489.9059426832807,1478.0870672457056
1585.3806277973995,1573.6013410166308,1490.286887936897,1499.6821853213016,1522.4417030955465,1528.5891810676999,1516.5517321816035
1623.8702771622432,1612.5172459182231,1528.5720992706335,1537.9607736524658,1560.8926424143372,1567.1302387946432,1554.8834290123846
1662.1315974314257,1651.2436959740407,1566.7540079514072,1576.1253020004801,1599.2041382723487,1605.5291994031884,1593.0822240920909
1700.1654113210643,1689.781067675362,1604.8323506570675,1614.175583651162,1637.3761987320308,1643.7860796462212,1631.1481121891147
1737.9724906934346,1728.1296861118642,1642.8068088504083,1652.1113791048374,1675.4087777394507,1681.9008473926945,1669.0810351112398
1775.553571206317,1766.2898400112795,1680.6770237002288,1689.9324105329665,1713.3017899342171,1719.8734357022574,1706.8808961616426
1812.9093631860842,1804.2617923011637,1718.4426073167863,1727.6383726551906,1751.0551223758969,1757.7037527574223,1744.5475712930706
1850.0405598969078,1842.0457890784642,1756.1031513946498,1765.2289411304673,1788.6686424452232,1795.3916899531794,1782.0809169970755
1886.9478439369102,1879.64206606298,1793.658233881621,1802.7037790262168,1826.1422048901375,1832.9371281179363,1819.4807770951338
1923.631891803387,1917.0508533319385,1831.1074240432847,1840.062541658494,1863.4756569527872,1870.339942068803,1856.746987642743
1960.0933775394387,1954.2723791233211,1868.4502863597772,1877.3048803604738,1900.668842094872,1907.6000039537673,1893.8793805350351
1996.3329753908006,1991.3068726196495,1905.686383558495,1914.4304454183318,1937.7216028501873,1944.7171860417957,1930.8777863967625
2032.351361718637,2028.15456604053,1942.8152788881275,1951.4388881601237,1974.6337833109608,1981.6913626606677,1967.7420368284284
2068.1492164228957,2064.815696215369,1979.8365378106514,1988.3298627166885,2011.4052305669609,2018.5224117844423,2004.4719659643063
2103.7272240860866,2101.2905057786293,2016.7497297240157,2025.1030271153613,2048.0357961627587,2055.2102161441876,2041.0674117796325
2139.0860746399585,2137.579243998999,2053.554428105507,2061.758044556438,2084.52533703447,2091.754662583826,2077.528217060862
2174.22646411991,2173.6821707000627,2090.250211990023,2098.294583215431,2120.873714628149,2128.1556483204563,2113.8542299017818
2209.1490949496165,2209.5995408853596,2126.8366664918053,2134.7123185153437,2157.0808021287844,2164.4130715410975,2150.0453024078383
2243.8546757397858,2245.331632798626,2163.3133830030542,2171.0109320812408,2193.1464723601407,2200.5268470628844,2186.1012989628766
2278.343922937189,2280.878730254209,2199.6799597640393,2207.1901125639256,2229.0706183104917,2236.4968870385997,2222.022092787621
2312.617558602363,2316.2411189883014,2235.936002652385,2243.249556174744,2264.853120603925,2272.3231118321146,2257.8075457417976
2346.6763115694375,2351.4190958889862,2272.0811243652706,2279.1889662865037,2300.4938825445543,2308.005454059699,2293.4575444740267
2380.5209182547674,2386.4129674014425,2308.114945288464,2315.00805382614,2335.992812043756,2343.5438522913664,2328.9719780792857
2414.152120537755,2421.2230500590663,2344.0370931349,2350.7065371969693,2371.3498234182016,2378.938253257252,2364.3507419500866
2447.5706674696157,2455.849661770547,2379.8472016119454,2386.2841428194824,2406.564840461916,2414.188613254859,2399.5937398573187
2480.777315242109,2490.29313756332,2415.5449183711685,2421.740605326269,2441.6377976704644,2449.29489331231,2434.7008856468788
2513.772826434318,2524.553812717003,2451.129889378195,2457.0756652901273,2476.5686286282303,2484.257058535648,2469.672091055995
2546.5579689752017,2558.6320386263124,2486.601774605082,2492.2890724457584,2511.357282153639,2519.075092192767,2504.5072851773557
2579.1335153855302,2592.5281669222236,2521.9602401561324,2527.3805841161825,2546.0037132941843,2553.748972818285,2539.2063984329047
2611.5002478213078,2626.2425650009204,2557.2049599409,2562.3499640503605,2580.5078817772524,2588.278699262784,2573.769370197281
2643.6589501870076,2659.775601322137,2592.335615442487,2597.1969858950038,2614.8697626406965,2622.6642665243157,2608.1961498582255
2675.6104163224154,2693.1276606445526,2627.3518960474694,2631.9214305758114,2649.089328103669,2656.905686015586,2642.4866870258984
2707.35544095422,2726.2991217712097,2662.253498680881,2666.5230846892,2683.1665703310164,2691.0029715869064,2676.6409486032944
2738.894828986309,2759.2903842671653,2697.0401291181397,2701.001744198908,2717.101476505616,2724.9561425921884,2710.6588965462265
2770.229384732961,2792.1018488539517,2731.711498660381,2735.3572115041225,2750.8940506084023,2758.7652325738386,2744.540509475882
2801.359922910709,2824.7339211278713,2766.2673265471603,2769.589298420872,2784.5443006369014,2792.4302792609815,2778.28576964448
2832.28726129819,2857.187023884214,2800.7073406930645,2803.697821767224,2818.052244232019,2825.951326815997,2811.8946667304003
2863.0122217543158,2889.4615731344875,2835.0312769381526,2837.6826089524156,2851.4179033294895,2859.328432498672,2845.3671971675285
2893.5357013709613,2921.558005556886,2869.23887804148,2871.5434909979463,2884.64133161412,2892.5616382523945,2878.703364625713
2923.8583231416205,2953.4767548714676,2903.3298942662027,2905.2803083793265,2917.722501226579,2925.6510274523907,2911.903174859533
2953.9811422521184,2985.2182620508197,2937.30408385162,2938.8929106831415,2950.6615206605907,2958.5966651455983,2944.9666477525
2983.9048949698563,3016.7829809699933,2971.1612118649573,2972.38113913673,2983.4584227754235,2991.3986333571925,2977.8938059046395
3013.6304535329414,3048.171368598195,3004.9010509925793,3005.7448975893844,3016.1132657351714,3024.05701855911,3010.684679087536
3043.15865824266,3079.3838924756756,3038.523377966467,3038.984012787606,3048.6261174112437,3056.571913804526,3043.3393036709763
3072.4903602480704,3110.421000770223,3072.027985530788,3072.0983808941096,3080.997050562675,3088.9434191813475,3075.8577223493344
3101.6264141303695,3141.2831904802106,3105.414686834929,3105.0878842021953,3113.2261454105374,3121.171641402094,3108.239984325477
3130.5676779197024,3171.9709488623275,3138.6832648292084,3137.9524102251644,3145.3134889479347,3153.256693796155,3140.486145164752
3159.315012946816,3202.484752790304,3171.8335121469695,3170.691859356953,3177.259174906446,3185.1987094477254,3172.59626674899
3187.8692836568666,3232.82509689017,3204.865262743289,3203.3061249655534,3209.0633037262473,3216.9977751558827,3204.5704172149763
3216.231357502375,3262.992478355053,3237.778339896912,3235.7951563698853,3240.725986020273,3248.654068907037,3236.408673536769
3244.402104867454,3292.9874035383973,3270.5725768187476,3268.158833172184,3272.2473333756184,3280.1677100452775,3268.111114560025
3272.382398822892,3322.8103803766207,3303.2478085039443,3300.3970986915424,3303.6274570031474,3311.5388311222523,3299.677819572895
3300.173115940653,3352.461926759141,3335.8038836247015,3332.5098899636905,3334.866485579593,3342.7675968318486,3331.1088864980597
3327.775134503303,3381.942559686255,3368.2406514277973,3364.497136180237,3365.9645631532935,3373.8541711522753,3362.404418837823
3355.1893326618765,3411.2528076083972,3400.5579746159647,3396.3587887592566,3396.9218240469286,3404.7987100859696,3393.564518212848
3382.4165954524055,3440.3931979862537,3432.7557183289746,3428.094799512533,3427.7384099185356,3435.601383177942,3424.589292092486
3409.4578063009135,3469.364266944025,3464.83376280822,3459.7051302408127,3458.414474850756,3466.262365026736,3455.4788592696736
3436.313852173865,3498.166558948048,3496.791979358107,3491.1897459150114,3488.9501732416807,3496.7818373932773,3486.233338514231
3462.985622773782,3526.800622336559,3528.630247941238,3522.5486202546135,3519.345671134538,3527.159985972504,3516.8528602090123
3489.474006811609,3555.2669731900496,3560.3484719463127,3553.781731051563,3549.6011349089117,3557.3970054002466,3547.337554443882
3515.7798982053782,3583.5661767211914,3591.9465516301707,3584.8890659119515,3579.716742246234,3587.493091723082,3577.6875633268623
3541.904189267943,3611.6988325752977,3623.4243928838855,3615.87061693465,3609.6926712225372,3617.448447721422,3607.9030263353184
3567.8477752370936,3639.665481893741,3654.7819136657763,3646.7263828700316,3639.529110869816,3647.2632846917063,3637.984096900647
3593.6115527474803,3667.466683582,3686.019041902175,3677.456368812418,3669.2262506851102,3676.9378121060863,3667.9309264034537
3619.1964189093924,3695.103009105707,3717.135693934307,3708.060586493812,3698.7842907754693,3706.4722584232795,3697.7436772801393
3644.6032727489883,3722.575035799755,3748.131796377329,3738.5390519586545,3728.2034889569754,3735.8668348274914,3727.4225135090246
3669.8330129087044,3749.883361246471,3779.007299375706,3768.8917892439645,3757.483884824576,3765.12178798435,3756.967603265572
3694.886551916359,3777.0285365521045,3809.7621472252636,3799.118827266852,3786.625865137108,3794.2373316879307,3786.3791249444225
3719.764774946082,3804.0111036774197,3840.3962963124995,3829.2202018135686,3815.6295916989834,3823.2137147113913,3815.657262929618
3744.468603848977,3830.8317184366965,3870.9097019866645,3859.195953943873,3844.495269488716,3852.051198246261,3844.8022009583633
3768.9988946059902,3857.490985436303,3901.3023341385815,3889.0461313562887,3873.2231472881226,3880.7500247862677,3873.814112622724
3793.3565378408184,3883.989474521663,3931.574160792654,3918.7707867933896,3901.8134646559884,3909.3104433443286,3902.6932069360755
3817.5425283083155,3910.3277846887004,3961.7251640672976,3948.369978548695,3930.2664530248735,3937.7327146866082,3931.439694277319
3841.5577207799683,3936.5065183651136,3991.7553243591287,3977.843772036499,3958.5823581444697,3966.0171047429367,3960.0537704809744
3865.403018004963,3962.526280320999,4021.6646332914343,4007.192238202165,3986.7614279749455,3994.163892538967,3988.5356441877225
3889.079323499025,3988.387679362231,4051.453088712448,4036.415452798611,4014.803917819047,4022.1733383258484,4016.8855303828263
3912.5875407176,4014.091325299358,4081.120694520013,4065.513510079927,4042.710084919413,4050.0456991047004,4045.103647008159
3935.9285730642705,4039.637832822635,4110.667454628765,4094.486458772858,4070.4801947399947,4077.7812846705324,4073.1902179924637
3959.1033236664007,4065.0278186660425,4140.0933878045325,4123.334431927972,4098.114517921488,4105.380393527632,4101.145469837478
3982.1126953487073,4090.261901377167,4169.398513877466,4152.057510984974,4125.613323697849,4132.843302952705,4128.969635313214
4004.957590597636,4115.340986279733,4198.582857358487,4180.655797225283,4152.976893175537,4160.170306685002,4156.6629513906955
4027.6391797186534,4140.264853415902,4227.64645151548,4209.1294067295385,4180.205502093183,4187.361706516568,4184.225657733041
4050.1575605087137,4165.034964124265,4256.5893331885945,4237.478449708271,4207.299441201844,4214.417803672542,4211.658000185824
4072.514448151139,4189.651682904314,4285.411545663477,4265.703045541657,4234.258996051878,4241.338908582393,4238.960231505393
4094.7104551754346,4214.115630945437,4314.113139255776,4293.8033182694835,4261.084462783307,4268.12533028197,4266.132598909419
4116.746467589384,4238.4274008708235,4342.6941718096305,4321.779396694994,4287.776137209188,4294.777387202279,4293.175365309432
4138.62342343384,4262.58766384919,4371.154697161311,4349.6314154984875,4314.334323665986,4321.295396074348,4320.08878442085
4160.342202186508,4286.59708902631,4399.494787566476,4377.359514033449,4340.759325089836,4347.679682494542,4346.873127759546
4181.903703683475,4310.456286225832,4427.714503926229,4404.963838755993,4367.0514515076275,4373.9305716020135,4373.528658488811
4203.308825216498,4334.165893089082,4455.81393176454,4432.444534865565,4393.2110212005955,4400.048395229145,4400.055651912917
4224.558455065029,4357.726552767228,4483.793143766376,4459.801760526632,4419.238351760663,4426.033487060618,4426.454381744079
4245.653436327632,4381.138907387049,4511.65223068364,4487.035667932883,4445.133765084766,4451.886183213442,4452.725130986445
4266.594742219608,4404.403601951713,4539.391280203783,4514.1464121667605,4470.897590219996,4477.606826925043,4478.868178767258
4287.383241814224,4427.52128330586,4567.0103975839465,4541.134177854269,4496.530153007232,4503.195763717455,4504.8838117066525
4308.01981382956,4450.492622409284,4594.509673888939,4567.999140278035,4522.031788306037,4528.653335521029,4530.772322683155
4328.505345099568,4473.318240178694,4621.889214873565,4594.741468676069,4547.402831360705,4553.979884173897,4556.534009000612
4348.840721573344,4495.998733896565,4649.149132777721,4621.361343323157,4572.643621306691,4579.175788230811,4582.169164013584
4369.026827174173,4518.534824748198,4676.289548645513,4647.858951289269,4597.754500921211,4604.241403709189,4607.678093747485
4389.064544517877,4540.92717810551,4703.310589043975,4674.234482070924,4622.7358163097515,4629.177083229325,4633.061101891918
4408.954753825142,4563.17642126343,4730.212370640948,4700.488130863778,4647.587916522951,4653.983187309673,4658.31849445681
4428.698333868863,4585.283208493321,4756.9950339190855,4726.620095583436,4672.311154042941,4678.660085064677,4683.450583887423
4448.296162941278,4607.248194570177,4783.658719101495,4752.630579965346,4696.905884168562,4703.208148043524,4708.457682333233
4467.749128758876,4629.072035415453,4810.203557918301,4778.519788993123,4721.372465921401,4727.627750486758,4733.340106822347
4487.058093606282,4650.755387247671,4836.629701054482,4804.287935561719,4745.711261493435,4751.919256754937,4758.098176857922
4506.2238699565805,4672.2989072396185,4862.937299471507,4829.93523459838,4769.922635296974,4776.0830339030435,4782.732214974136
4525.247411983516,4693.703253023369,4889.12650415138,4855.461905459729,4794.006954001226,4800.119498630356,4807.242546562641
4544.12956032614,4714.969082767768,4915.197474804549,4880.8681752989105,4817.964589245965,4824.0290174802985,4831.629500018709
4562.871174604611,4736.097055048501,4941.150374174312,4906.1542688889085,4841.795915042495,4847.811974286005,4855.8934061434
4581.473143557538,4757.087828953664,4966.985369556767,4931.3203982648865,4865.50130461924,4871.468757867117,4880.034599281712
4599.936255053315,4777.9420635363,4992.702632295457,4956.366820117397,4889.081138037621,4894.999758607283,4904.053416520713
4618.261446173735,4798.660418464646,5018.302338121642,4981.293769699457,4912.535797071835,4918.405369695324,4927.9501965664485
4636.44949599136,4819.2435530909515,5043.784667108337,5006.101485389893,4935.865664885408,4941.685986094958,4951.725281104925
4654.501320364114,4839.692127450835,5069.149802868631,5030.790247051757,4959.07112599675,4964.842006136523,4975.379015527717
4672.417753861101,4860.006801251049,5094.397934124651,5055.360199810828,4982.152570524356,4987.873829675325,4998.911747031268
4690.199638351221,4880.188234478549,5119.529253703506,5079.811702256243,5005.110389829161,5010.781860622103,5022.3238232597905
4707.847819092309,4900.23708693788,5144.543958679552,5104.1449689111305,5027.944973892092,5033.566503416181,5045.615597303347
4725.363138508818,4920.1540184683345,5169.442246615533,5128.360259671679,5050.656720065639,5056.228164092751,5068.78742385502
4742.746436447391,4939.939688749341,5194.224323173251,5152.457844863514,5073.246026239826,5078.767228182471,5091.839657810856
4759.998549885711,4959.594757007717,5218.890397206327,5176.437985468452,5095.713292514051,5101.184141119066,5114.772658017312
4777.120318908735,4979.1198827810285,5243.440681487084,5200.30095036529,5118.058920976724,5123.479302510474,5137.586786087703
4794.1125692355945,4998.515724500842,5267.875387622358,5224.047011707082,5140.283314451435,5145.6531249280515,5160.282404392917
4810.976140847876,5017.782941053585,5292.194736660469,5247.676444488403,5162.386879303558,5167.706024001496,5182.859876705414
4827.711792629973,5036.922190170875,5316.398952201431,5271.189527357046,5184.370023033233,5189.638417461671,5205.319571223785
4844.320420829882,5055.934129579304,5340.488261460554,5294.586543802147,5206.233154791782,5211.450724842135,5227.661857245334
4860.802850436757,5074.819416288806,5364.462890488183,5317.867774944292,5227.976685849975,5233.143366556367,5249.88710605193
4877.159877249579,5093.578706644673,5388.323073950113,5341.0335114703375,5249.601031371303,5254.716765612811,5271.9956900941215
4893.392314652645,5112.2126565578865,5412.069049535836,5364.084038346103,5271.1066045707885,5276.171345667048,5293.987983971681
4909.500974972219,5130.721920820807,5435.701057915163,5387.019652912686,5292.4938214699305,5297.507532654532,5315.86436425083
4925.4866653286945,5149.107154301001,5459.219338074818,5409.840646481605,5313.763099495457,5318.725753482305,5337.625208864875
4941.350192436688,5167.3690107457505,5482.62413871834,5432.547319240462,5334.914858493734,5339.826436574587,5359.27089723891
4957.092357609201,5185.508142490983,5505.915710073654,5455.139970383238,5355.949521914942,5360.810011894519,5380.801812830462
4972.713959708419,5203.525202198061,5529.094305336888,5477.618906475431,5376.867510721038,5381.676910394111,5402.218337664899
4988.215857565307,5221.420841111854,5552.160180842657,5499.984428843297,5397.669248810868,5402.427564707902,5423.520856035036
5003.598658870011,5239.195708779527,5575.113595048619,5522.2368455402675,5418.3551614182215,5423.062408362941,5444.709753670554
5018.863344161303,5256.850455126023,5597.954809398463,5544.3764678975695,5438.925675609711,5443.582003168914,5465.785418137725
5034.010625279432,5274.385728471633,5620.684089154861,5566.403612002778,5459.3812202458275,5463.986404740811,5486.7482406713025
5049.041254393762,5291.8021753069115,5643.301701759752,5588.318594241963,5479.722224244669,5484.276447752102,5507.59861045114
5063.956079665918,5309.100442345973,5665.807917269984,5610.121729854419,5499.949118276137,5504.452413250092,5528.336919259472
5078.755845855173,5326.281174657317,5688.203008807786,5631.813343652895,5520.062334205573,5524.514774236504,5548.963560159233
5093.441325786949,5343.345015238541,5710.487255482523,5653.393758269008,5540.0623047899,5544.463887786437,5569.478927938252
