25.676515037225162,26.974192670380305,29.240228348355892,29.74466157084405,29.213492353135358,29.22036669104343,28.44381678164511,27.888904190470008,27.89102433545487,27.99591762294594,28.29092202325193,28.34565354818706,28.409889573650993,29.087547825230924,26.17763219729909,27.707626277046334,27.20509746167468,26.313440826274118,26.59998166568617,26.620166271366966,26.44256404794391,25.936393076263748,26.577762690151076,25.692841092446606,25.636761391059697,25.089635096414263,25.0235073225373,24.880591323821395,24.23786491075641,23.590310586348377,23.491654096208926,23.568305319680366,23.153494268598998,22.649219923037116,23.214976478362143,22.953742825746268,22.05694883879915,21.218808815802227,21.109195432283478
26.255503356934163,27.627850046500356,29.986784659837493,30.512906246246537,29.963452152551756,29.983774187386885,29.160453162792788,28.5796819444043,28.591331096846595,28.707735141614336,29.01074862697258,29.087297662489235,29.14897084345278,29.85276481132155,26.85075999809222,28.442891234827854,27.90575533617332,26.984519392481616,27.302991221919584,27.326629966636688,27.152261809075082,26.62431878965463,27.279522761917782,26.365045929124037,26.306052392904153,25.748564947433458,25.689030157244233,25.54978331133523,24.891561130107114,24.226881699550198,24.124096666965873,24.21332696467934,23.775824670514,23.259029270299855,23.84035248461405,23.587078775630218,22.67629066465393,21.805325525100802,21.69660058243712
26.843263446098668,28.29305240579861,30.747873472808358,31.29635005173798,30.728142131788076,30.762649140163543,29.890671467658905,29.283179813366417,29.304933687660785,29.433400418526695,29.74460817684952,29.844116769618005,29.903022728857476,30.63376427620875,27.537330429789186,29.193577272988875,28.620326241079287,27.66870484090898,28.02068133527788,28.04794807298645,27.877212965482578,27.326772857044475,27.99594692218671,27.05107299389893,26.989078898316464,26.421209853466344,26.368774160909158,26.233530471189304,25.55962102374393,24.877545657500058,24.770502440006133,24.872988433483222,24.411823377878083,23.88229646375429,24.479489407248465,24.234955904478497,23.3103362088734,22.405447352209293,22.297787622890688
27.439926489792057,28.97000145614841,31.52377469683612,32.09529039213637,31.50784940477134,31.557301899145756,30.634726379082966,29.999629857992694,30.032082307654903,30.173180258429007,30.49277164128413,30.6164187654654,30.67234556691089,31.43086915366143,28.237609822103607,29.96000509121665,29.349084072678917,28.366250691303822,28.753356105977364,28.784430456835665,28.617742575207664,28.044059722858815,28.727338988569954,27.751204084523543,27.686120893274015,27.10785346286532,27.06304142651389,26.932147023704722,26.242358008025555,25.542612764011125,25.43117772015799,25.547619889758806,25.061788653499217,24.519316641288796,25.13268820332503,24.897706185324893,23.95943314096735,23.019488450522992,22.913078229890267
28.023833873113368,29.63454324303476,32.285827610921395,32.880571422228655,32.27373449091812,32.33883280571576,31.366450697962225,30.704391027190567,30.74675663495593,30.899643480871546,31.22718507683713,31.375446619872676,31.42783276411892,32.21442792994035,28.924716400486318,30.712901822854754,30.065058103404205,29.052136732594462,29.474619646813146,29.509134687028567,29.34750937120847,28.750902119922923,29.44896491123852,28.442408749710225,28.374705703859483,27.78648342762939,27.74982410765528,27.623015927018603,26.918159118817997,26.201104150625675,26.085466167881243,26.21645669964082,25.70605977801703,25.15108648318639,25.78052184082376,25.555216655667056,24.603614758192304,23.62923758091398,23.52469688219664
28.57998067522528,30.269768117344256,33.014151040317586,33.63194410380466,33.005804068554404,33.08705858447915,32.0676044585379,31.38031906831587,31.430924833831217,31.59383268471268,31.92854194677937,32.10136769818965,32.1495134854486,32.96417090829883,29.58026607228892,31.43224754349791,30.749797603193933,29.709275837163744,30.166305954266626,30.203485592923954,30.04831940618328,29.429735377146656,30.143561256543343,29.108642095239894,29.039165701881995,28.441622348199207,28.41369074754286,28.290301975201942,27.571825472699018,26.838292256178608,26.718814421071755,26.864835135617458,26.330732338588568,25.764066400629996,26.40916856087736,26.193154149851665,25.228651161395113,24.221727420025328,24.119911432193366
29.1158420284659,30.883897207323574,33.7186727516098,34.35947895612091,33.71406865115117,33.81190237115575,32.74717948919819,32.03591125996065,32.093647448876084,32.26536353308961,32.60675665804409,32.80432832598563,32.84773501328104,33.69070749771745,30.213906096776,32.128540259816766,31.41295135402011,30.34665051667608,30.837810125100802,30.877047570610955,30.729516039848733,30.08943576845558,30.81973611283816,29.75795227382026,29.687352116766824,29.080861616593644,29.06230235096906,28.941896842941787,28.21086892726615,27.461514467262273,27.338402716890293,27.499965406894653,26.942597616910682,26.364740997748108,27.02525807941312,26.818389132681308,25.841395398090103,24.803227676657553,24.704789763396036
29.6364055116195,31.482450365093293,34.40600001138898,35.069865945657405,34.40519573324506,34.52000780215671,33.411184365442296,32.67684702972492,32.74098397195885,32.92066791890741,33.26845333115384,33.49111258974795,33.52938902726244,34.40108015349807,30.832090480403565,32.80877340853008,32.06094584309311,30.970242050917186,31.495431601059295,31.536243871500318,31.397385560301554,30.736008651815865,31.483317531391613,30.39578744588707,30.324589484605887,29.709388399661258,29.700901705404448,29.58318801781461,28.84045197964288,28.07582697500265,27.949191776444437,28.126841857257745,27.546357105067194,26.957627901135844,27.633388708465546,27.435703975744183,26.446637315535426,25.378126728734834,25.283601142014774
30.145051028083444,32.06918903787526,35.08059680669197,35.76761537965633,35.0836921742554,35.21588828377446,34.0636937581941,33.306978870505446,33.37704716918502,33.56411112501078,33.91812286805009,34.166320393793185,34.19913161408707,35.100031076584834,31.43919568405794,33.477668624433086,32.69811909352161,31.58408684586447,32.14344974986518,32.18544381806123,32.056212204111965,31.37356943098687,32.13830343482211,31.02588303648524,30.95453612626018,30.330792847592768,30.333122895293222,30.217900071934586,29.464167042349807,28.684757739401352,28.55465194300425,28.74896714769534,28.145304942719353,27.54591201060937,28.23678820467952,28.04846726307111,27.04776351718249,25.94953097585566,25.85938367394309
30.644105296956102,32.64671428922952,35.74552441299319,36.455813041064005,35.75264926081741,35.902654244412396,34.7075113246649,33.9289585072669,34.004669474323116,34.198698685289656,34.55885415435953,34.83311407363199,34.86015336876473,35.79079940516836,32.03822931482964,34.13845658695767,33.32743881983446,32.19094535252477,32.78480942001054,32.82765746727475,32.70895310018216,32.00497403229609,32.78747181111556,31.65083248391465,31.57973787898664,30.94759100296767,30.961516754241146,30.84864004400451,30.084544730504636,29.290798799484428,29.157240901638666,29.368828148132245,28.741776940906437,28.131865163174748,28.837749315195236,28.659079837631392,27.647196167922523,26.519664359721936,26.434324136999074
31.13519528961845,33.21685057699857,36.4029128097626,37.13660052392848,36.41421765001619,36.582478815325345,35.3445933828773,34.54463719456046,34.62582913051449,34.826528793524325,35.19280150879306,35.49369687722847,35.514670857111945,36.47562846433232,32.631285097656644,34.79337676731411,33.950962005012165,32.792730034808216,33.42156256373058,33.46498407869101,33.357674592178384,32.63222845281917,33.432776962491346,32.27245827810419,32.20198829547596,31.56156734861083,31.58789560846042,31.47725478927802,30.703388958377058,29.89573167322429,29.758720062891452,29.988211977286408,29.3374489813856,28.717126658105254,29.437919829173694,29.269272827569154,28.246687603773495,27.09013730593438,27.0100146694814
31.619476325011057,33.780895154321456,37.054264572226955,37.81148455788408,37.06991394708825,37.256899915452195,35.97632319782158,35.15532483696607,35.24192620986097,35.449085506373905,35.82148730534804,36.149623299460714,36.16424411488876,37.15609243183506,33.219838439896286,35.44400088225757,34.570132312720496,33.39078231262158,34.05515596332435,34.09890488638718,34.00383751945773,33.25675787544205,34.07560986189453,32.8920559192468,32.82256572539771,32.17400183762415,32.213562092590095,32.10506776907172,31.32200036839534,30.5008448131369,30.360366476035864,30.608418199960262,29.933537426089075,29.302892758950023,30.038497697384514,29.880308871960807,28.84752015105918,27.662129447384356,27.58762796098437
32.09778120138182,34.33978229698097,37.70065342505684,38.48153884543265,37.72082120773852,37.927018846844575,36.60369091821302,35.76195994970644,35.85396379672328,36.067431289663006,36.44600048502034,36.802002961143856,36.8099843935456,37.833309457840485,33.80494080565033,36.09144481460164,35.185974877135074,33.986053955761996,34.686620954654735,34.730476460655304,34.648485961319416,33.87958562732898,34.716971308943364,33.510556232194766,33.44239123568725,32.78582220366946,32.83946281029753,32.733037774508055,31.941327038390263,31.107080607821217,30.96311639514133,31.23040289882215,30.53093516717701,29.890046105552173,30.640363713969414,30.493119413185028,29.45064304302564,28.236515003783975,28.16803799950761
32.57071904604107,34.89419293838617,38.34285579348196,39.147537580305084,38.36772189909003,38.59363270549674,37.22741328454521,36.365222692700385,36.462668591072884,36.68233520465645,37.067128593469235,37.451636327229046,37.45269195720869,38.50808257748901,34.387349225726595,36.73650920101989,35.79922548808764,34.579227392693625,35.316700109803215,35.360459994645296,35.29237363954205,34.50145364380717,35.35758853661502,34.128634661113985,34.062135129979794,33.39770740144194,33.466292789896514,33.36186660437987,32.562067319892975,31.71513589680864,31.56766367934972,31.854877598995323,31.130304988256672,30.47924504063312,31.244172713672082,31.10839938236037,30.056767188635988,28.813949652189898,28.751904123767016
33.03874176137358,35.44462888495544,38.98143920775708,39.8100450097602,39.01118730332615,39.25732390454114,37.848014387472915,36.96561110272481,37.068572332754826,37.29435945136633,37.685446843479895,38.09910628836728,38.092948745924225,39.180994199394746,34.96761372402297,37.379773933654114,36.410417384434005,35.17079655683679,35.9459328940914,35.98940881104412,35.936049631742364,35.1229045711741,35.99799473847873,34.7467857741975,34.68228969396476,34.01015873450874,34.09456734852907,33.99207297781695,33.18474083973159,32.32553149753424,32.17452801536808,32.482377957718704,31.73214433721742,31.070985937449016,31.850416930094916,31.726673190291347,30.666431438539306,29.394931303425118,29.33973010177373
33.50218931269695,35.99146374772576,39.61682256927933,40.46947636410339,39.65163847733709,39.91852155618861,38.4658809198496,37.56349322952828,37.672067549334514,37.903918609513184,38.30137902718323,38.74484079481343,38.73118156327678,39.85247034208142,35.54613712141301,38.0216625101023,37.019940327146905,35.76112192282558,36.57471432405276,36.6177283268248,36.57991720692698,35.74433840603776,36.63858398438824,35.36537467082658,35.30321949359264,34.62354935311532,34.72467212951049,34.62404386688008,33.809738072086034,32.938660838208776,32.784102750192986,33.11331198069473,32.33683074006727,31.665647145967768,32.4594704886253,32.34834120000968,31.28004937143468,29.979843031404545,29.93190605409552
33.96132104031189,36.53497838827604,40.249317802632085,41.12613988801905,40.28938841794955,40.57754411948563,39.08130049872495,38.15914330928791,38.27344625227854,38.51132076326912,38.9152397734527,39.38915628796332,39.367705743355025,40.5228249338035,36.1232164636118,38.662486448009844,37.62808134605164,36.35046845047071,37.20333564915519,37.245717670140664,37.224274722806,36.36605205655009,37.27964959864588,35.984672878166265,35.92519657211398,35.23815910783093,35.35689833532421,35.25807057561368,34.43735535694799,33.55482435040982,33.39668879672604,33.74799423587801,32.944654001919574,32.263520309475325,33.071620973206265,32.973712786104485,31.897942669004564,30.56898368385659,30.528738469132854
34.41633757166103,37.075385875562276,40.87915902861847,41.780266192588236,40.92467155536764,41.23462943703973,39.69448859009785,38.75276714469152,38.87292716130124,39.116796379548916,39.527264199965494,40.03228814348805,40.00275574698793,41.19229071274199,36.699072099525814,39.30247626543975,38.235053161740325,36.939032092901336,37.832012863564,37.87359884681531,37.869344336855285,36.9882672456699,37.92141131629678,36.60488367503543,36.54842536743259,35.85419935963835,35.99146783805027,35.89437433150431,35.06781984446714,34.17425404223948,34.01251891375287,34.38667036727712,33.55583921854431,32.864832876136774,33.687092037979305,33.60303008640645,32.520365093317125,31.162589883159278,31.130471906333703
34.86739637339934,37.61284929917235,41.5065232628757,42.432029057804705,41.55766471026071,41.88995609221877,40.30560764252127,39.344520197977204,39.470675061536525,39.720518892033475,40.137629026879466,40.67441233303523,40.63650681179321,41.861041119221284,37.273868274427684,39.94180342235013,38.84101428309707,37.52695848604722,38.46090696944685,38.501537475214974,38.51529244571269,37.611150461960236,38.56403465966561,37.226160194563946,37.17306051605203,36.47183081000773,36.62855120303138,36.53312466681483,35.701307501371915,34.79713121046316,34.63177524593511,35.02953482074983,34.170563436135694,33.46976444558372,34.306059784107674,34.2364851982151,33.14751991892284,31.76085201095849,31.73730477436498
35.314622907470394,38.14749461375034,42.13154526316701,43.081560293165495,42.188502089958014,42.54365882213402,40.91478086793684,39.934520575520246,40.06681476584717,40.322619475589605,40.74646773651391,41.31566093930216,41.26909050840309,42.52920591083719,37.84772792974276,40.5805959469475,39.44608335040722,38.11435632588818,39.09013846105665,39.12965761260009,39.16224431783377,38.23482730543706,39.207644961821174,37.848618435150925,37.799219740565924,37.091176467927056,37.2682808045641,37.1744527188479,36.33795616467287,35.4235993563137,35.25460214215554,35.676743803468405,34.788967772679314,34.07845875200343,34.92866469197012,34.87423277400889,33.779572660837836,32.36392587621272,32.34940093326116
35.75811871893091,38.67941999203665,42.75432829344588,43.72896050632792,42.817286182984645,43.195839689089965,41.522102228574525,40.52285849277263,40.66144124847649,40.92319780732649,41.353881599672064,41.95613343426069,41.90060596580072,43.19688247051174,38.420743385014305,41.218949750242615,40.05034948686193,38.70130698317297,39.719797831371764,39.75805251145773,39.81029471384808,38.85939293888926,39.85233755358321,38.47234674844056,38.42699321852226,37.712331114793734,37.910760425417024,37.818460945424036,36.97787513390822,36.05377364060719,35.88111555653849,36.32842478596115,35.41116634414512,34.69103247844011,35.555020413563184,35.516399281803615,34.41666047300055,32.97194132673397,32.966898275176206
36.19796735328616,39.2087026959665,43.37495202703148,44.3743069821011,43.4440957109064,43.846576297295414,42.12764377182661,41.109603203233384,41.25462709111659,41.52232994318931,41.959947737075574,42.59590490331503,42.53112810151052,43.86414403821624,38.99298415719258,41.85693683217722,40.653879823445195,39.28787152055602,40.34995321839992,40.38679244181232,40.459515633285065,39.484919740870914,40.49818526896817,39.097412780995626,39.05645047815071,38.33536830991762,38.55607232630224,38.465230266106786,37.621152231772285,36.68774788696678,36.51141002881804,36.98468357355406,36.03725286039385,35.307581836244744,36.18522031341384,36.163089889729626,35.0588991115172,33.585008636510885,33.58991508988971
36.63423875214255,39.735404197789606,43.99347833084762,45.01765944071467,44.0689915215926,44.4959278422399,42.73146103932985,41.69480815109101,41.846427984292035,42.12007416127177,42.56472511506362,43.23503214519392,43.16071365696526,44.53104578472626,39.56450268588152,42.494611338671646,41.25672505643898,39.874095816602974,40.98065604755385,41.01593048243479,41.109962034913515,40.11146297709933,41.14524397683782,39.7238686131728,39.687645492279955,38.96034557611053,39.20428251176766,39.11482539001589,38.26785908527039,37.32559978494842,37.1455638772493,37.64560956412661,36.667305575043315,35.92818747771842,36.81934230399956,36.81439360184942,35.70638816027093,34.20322327785475,34.21855485422275
37.0669924752182,40.25957394577588,44.609955615731195,45.65906434535967,44.69202091560787,45.143939643441385,43.33359710436136,42.278514761250776,42.436886847321745,42.71647526651094,43.168258935249085,43.873558133925734,43.789405708276135,45.19762925559397,40.1353386099947,43.13201397491112,41.858923493318514,40.46001438093143,41.611945161841916,41.645506739642066,41.76167602389134,40.73906496695764,41.79355673740629,40.351754546745866,40.32062049524053,39.58730829862387,39.855444666066234,39.76729872790057,38.918055013961606,37.9673948110798,37.783643120697434,38.31127971338676,37.30139094568658,36.55291819607465,37.457452530218845,37.470387145356405,36.359214911483754,34.82666948611933,34.85290982030124
37.496280154480004,40.781252237421064,45.22442205473591,46.298558113969406,45.31322093580938,45.79064647234074,43.93408555707779,42.86075533407845,43.02603686469373,43.311567855663554,43.77058398401973,44.51151541266631,44.417236966453714,45.86392573683899,40.70552188992754,43.76917534666642,42.46050411214675,41.04565312919718,42.243849936605656,42.275551552345526,42.41469002356317,41.367758246895235,42.44315684928837,40.98110197329112,40.95540878536415,40.21629260611405,40.509603106564285,40.42269337032545,39.57179001039864,38.613189125310306,38.425704381057066,38.98176148905356,37.93956644889248,37.18183370921509,38.099608127656154,38.131137851617666,37.01745734264354,35.455422983094564,35.493063756522915
37.92214732798767,41.30047237257638,45.83690803361485,46.93616951120505,45.93262080133079,46.436075111746376,44.53295279121996,43.44155519303101,43.61390382585668,43.905378746113854,44.37172711856586,45.14892860359443,45.044232310953774,46.52995873114843,41.27507518905021,44.40611841874842,43.06148883195818,41.631031508413756,42.876392579871364,42.90608785549247,43.06902910917396,41.99756790849207,43.094070201195315,41.611935500864774,41.592036888006135,40.84732759406811,41.16679499487964,41.081045322045355,40.22910695959099,39.26303181718164,39.0717971373879,39.65711515333271,38.581882688621846,37.81498680101158,38.74585931699881,38.79670589947839,37.681186344712785,36.08955301712666,36.139093984029735
38.344634819221525,41.81726227423168,46.44743798129846,47.57192148756839,46.55024376343265,47.080246259503724,45.1302197000293,44.0209343214591,44.20050786212113,44.49792883247811,44.97170914164474,45.785816299503715,45.67041066861371,47.19574584319312,41.84401564870325,45.042860363285754,43.66189420617522,42.21616406663723,43.5095898800509,43.537132955515716,43.72471278559311,42.62851338467045,43.74631702560055,42.24427458054816,42.23052616003547,41.48043697292815,41.82705204780015,41.742385174190446,40.8900433188117,39.91696657796682,39.72196540640496,40.337395468045386,39.22838499944022,38.452424935578414,39.39625103540411,39.4671459998764,38.35046743189396,36.729123947189066,36.791072980836425
38.763779807148524,42.331645748667576,47.05603175381369,48.20583251892377,47.16610851800232,47.72317596481811,45.72590297905475,44.598908621324654,44.78586477212599,45.0892344722223,45.57054625263545,46.42219252228304,46.2957864280155,47.86130019864136,42.412356211653886,45.67941397552107,44.26173272621721,42.80106162822173,44.14345449959893,44.168699896918454,44.381756323646414,43.260609792665015,44.39991321973808,42.87813471182214,42.8708940050305,42.11564033415548,42.49040180653971,42.40673940163479,41.55463242673741,40.575032978485716,40.3762490293113,41.022653013510805,39.879114703599214,39.0941915085925,40.05082412348078,40.14250868214556,39.02536206542011,37.37419641704415,37.4490695819985
39.17961660884534,42.8436434063733,47.662705715146394,48.83791767383318,47.78023024645717,48.36487674449131,46.3200161139506,45.1754908345909,45.36998704977164,45.67930854313228,46.168251097149025,47.05806777455591,46.92037053525965,48.526631492111704,42.98010664433474,46.31578869417488,44.861013766610355,43.38573220086893,44.777995957645146,44.80079844567224,45.040171746647914,43.89386893249565,45.05487137303969,43.51352836888455,43.51315481855818,42.752954126532565,43.156868617871005,43.07413131397169,42.22290444418213,41.237267470375556,41.03468468223579,41.71293520512279,40.534110019637176,39.74032680230254,40.70961629683907,40.82284130684941,39.70592861900539,38.024828278648975,38.11314990547414
39.59217730662925,43.35327340016666,48.267473534803806,49.468189406326644,48.392621450550564,49.00535839147987,46.91257011391276,45.75069128852709,45.95288462683407,46.26816126872324,46.76483361590617,47.693449889646104,47.544171288382735,49.191746819458416,43.54727428421185,46.951991421298345,45.45974433663666,43.97018163395583,45.41322139099397,45.43343588213688,45.699968615938275,44.52830008226891,45.71120152206336,44.15046571825154,44.15732066985251,43.39239236129902,43.826474396286685,43.744581804630734,42.89488712457066,41.903704102176306,41.69730659805195,42.408287038855065,41.19340681103992,40.39086870660481,41.37266287387227,41.50818880546839,40.39222317552469,38.681075313296716,38.783378084253386
40.001492221039314,43.86055198424959,48.87034680952445,50.09665815501752,49.00329256727284,49.644628623814256,47.50357410149557,46.324518447066204,46.53456548179061,46.85580082604865,47.360301675408266,48.32834465847476,48.16719497165418,49.85665128586848,44.1138646211832,47.5880271229917,46.05792964168251,44.55441413842031,46.049136109526415,46.066617585844156,46.361154603976615,45.16391058008631,46.3689117436363,44.78895514608804,44.80340185449198,44.03396719434426,44.499239169995064,44.418109926680636,43.570606389000275,42.574375115369065,42.36414716993507,43.10875170763538,41.857039149421894,41.04585330520405,42.03999732852871,42.19859428230978,41.084300120783695,39.342991768227535,39.45981679785006
40.407590266020335,44.36549393184662,49.4713355478963,50.72333281416903,49.61225244095573,50.28269357510152,48.09303574583709,46.89697933244078,47.115036090442615,47.44223382065847,47.9546615412481,48.96275630081094,48.78944633418237,50.521348472633264,44.67988174493958,48.22389928197816,46.65557350050831,45.13843267981649,46.68574402868242,46.700347473176194,47.023735933670366,45.80070627148962,47.02800861395508,45.42900367140501,45.45140730954837,44.677689354896216,45.17518153807599,45.094733317610824,44.25008675502963,43.249311388414085,43.03523740104095,43.81437105830654,42.52503973788383,41.705315311684146,42.711651732770136,42.89409947779799,41.78221259310682,40.01063078036147,40.14252771101011
40.810499231049135,44.86811286720658,50.07044851997186,51.34822109229269,50.21950869459038,50.919558156864106,48.680961595097884,47.46807985841569,47.6943017655178,48.027465656760114,48.54791825300758,49.59668783718787,49.41092894314067,51.18584080184391,45.245328671340644,48.85961025267436,47.25267867416608,45.72223926711851,47.32304800343415,47.33462834312293,47.68771772189041,46.43869186017977,47.68849754685345,46.07061726676223,46.10134492112766,45.32356846753464,45.85431900783725,45.77446853439646,44.933351679926716,43.92854276861431,43.71060724094024,44.52518593845949,43.197440251699376,42.369288405327175,43.38765710265339,43.594745115279856,42.486012846095406,40.684044710583386,40.8315718117418
41.21024600113157,45.36842152414965,50.667693545642365,51.97132977452151,50.82506800893306,51.55522634493566,49.2673573386327,48.03782508478423,48.27236692619678,48.61150080634171,49.140075914482374,50.230141374805655,50.03164546254767,51.85012980537371,45.810207597119344,49.495161531758214,47.849247120867,46.30583517956711,47.961050068629355,47.969462141808435,48.353104234527294,47.077871169761,48.350383059073536,46.71380109109369,46.75322176856716,45.97161331049769,46.536668246942284,46.45733131406402,45.62042382596587,44.61209833917533,44.390285857014945,45.24123647655044,43.87427160399976,43.03780550091585,44.06804364610625,44.300571177032516,43.195752532207436,41.36328539654275,41.527009665066764
41.60685671264258,45.86643193069679,51.2630777133665,52.592664942597224,51.42893633195986,52.189701404502884,49.85222800757803,48.606219403278544,48.84923531319011,49.19434302561663,49.73113789659577,50.86311830780109,50.65159787266937,52.51421632912859,46.3745200987751,50.13055394809098,48.445280171328434,46.88922114585111,48.59975163298831,48.60485014934051,49.019899078784846,47.71824734034202,49.01366897844905,47.358559677523616,47.40704431583701,46.62183201627447,47.222245286467285,47.14333676526664,46.31132525072784,45.30000662678918,45.074301844925756,45.96256230031568,44.555564139139506,43.71089896034269,44.75284097959215,45.011617122009895,43.91148290341902,42.04840434799147,42.22890161427965
42.00035688844862,46.362155565225606,51.85660754187363,53.21223213550499,52.03111905260429,52.82298604942558,50.43557811702875,49.17326669602306,49.424910127506394,49.775995524204134,50.32110701489291,51.495619491796916,51.27078762136984,53.17810070030927,46.938267278421876,50.76578782832158,49.04077868314313,47.47239746563175,49.239153628040015,49.24079314077632,49.688105360784746,48.35982299112882,49.67835860214254,48.00489707937187,48.06281854715786,47.27423220909087,47.91106568184337,47.83249951894882,47.00607756678015,45.992295751943175,45.762683382507895,46.68920268991843,45.241347794449275,44.38860074051339,45.442078288926126,45.727922052575536,44.633254989205405,42.73945290934306,42.93730794121966
42.390771538245886,46.85560347503515,52.44828910862675,53.83003646931454,52.63162112747226,53.455082568222764,51.017411791112295,49.738970451067956,49.99939416300172,50.356461088935234,50.90998565884792,52.12764537053317,51.889215748922794,53.84178284797687,47.501449869642165,51.40086311564126,49.63574315290346,48.05536411049489,49.87925661620278,49.877291502842944,50.357725799320896,49.00260033820676,50.34445480658521,48.65281697695302,48.720550075287655,47.92882112808354,48.60314462258923,48.524833849689585,47.70470206373399,46.68899355146614,46.45545835455614,47.42119671468682,45.93165222598726,45.07094252770334,46.13578445068845,46.4495248391917,45.36111972861457,43.43648238069334,43.65228899598142
42.77812523332733,47.34678636406716,53.03812815059722,54.44608273587251,53.23044717566931,54.08599292930498,51.597732853621324,50.30333384831947,50.57268990182119,50.93574217934227,51.497775887081076,52.75919606813408,52.50688298890962,54.50526239224047,48.06406833051538,52.0357794554459,50.230173798003946,48.63812080538463,50.52006087485714,50.51434531965829,51.02876281115731,49.64658128234281,51.011960147387484,49.302322760324174,49.380244231506275,48.585605717649266,49.29849702434267,49.22035376421083,48.40721979839461,47.39012767696531,47.15265445296468,48.1585833342443,46.62650690264132,45.75795583585324,46.833988131348605,47.17646422840174,46.09512807031183,44.13954410971559,44.37390528099145
43.162442166805775,47.83571466140258,53.62613014489385,55.0603754800922,53.8276015575131,54.71571885726244,52.17654489358766,50.86635983134178,51.14479958511258,51.51384100500944,52.08447950446387,53.39027146498147,53.12378984152478,55.16853871929259,48.62612291142245,52.670536267088586,50.82407062207997,49.22066708797232,51.16156646326772,51.151954442949645,51.701218581494636,50.29176748223754,51.68087693497826,49.95341759587758,50.04190613050133,49.24459269470514,49.99713760356339,49.91907306788595,49.11365166441585,48.095725667488345,47.85429925076241,48.901401474566995,47.32594117903696,46.449672080588,47.53671786432908,47.90877892183132,46.835331052633904,44.848689569786956,45.102217536580085
43.54374620130473,48.32239857681631,54.21230035694734,55.672919051417985,54.42308843596551,55.344261885986626,52.75385132005792,51.42805116255728,51.715725265087904,52.09075958722747,52.67009812232067,54.020871256174324,53.73993662345481,55.831611038280826,49.18761370108592,53.30513279829398,51.41743346675134,49.80300234855588,51.80377327489994,51.79011854592516,52.37509511814967,50.93816041066779,52.35120728597752,50.606104479772284,50.70554071588879,49.90578859685754,50.69908093433884,50.62100542057952,49.82401844967954,48.80581500212,48.56042025678441,49.649690087871804,48.02998435604273,47.14612263890203,48.24400211795745,48.64650763613913,47.58177986811263,45.56397042123164,45.837286802516786
43.92206090787563,48.806848145559236,54.79664389234111,56.28371764864198,55.01691181737107,55.97162340466292,53.32965540444579,51.98841046345342,52.28546885088949,52.66649979524166,53.25463320531653,54.650994995846006,54.35532351366426,56.49447841916504,49.748540664602444,53.93956816561676,52.010262051866405,50.385125865850824,52.44668106870751,52.42883716364868,53.050394286747625,51.58576139231389,53.02295316331663,51.26038626857856,51.37115280044266,50.569199831734636,51.40434148777784,51.32616437949245,50.53834088137812,49.520423147304236,49.27104496359572,50.40348820212336,48.738665729377104,47.847338897235595,48.95586932699143,49.389689153530135,48.334525918503786,46.28543855745448,46.57917446488739
44.29740958865398,49.28907325425857,55.37916573429625,56.892775356086375,55.60907558729535,56.59780469407025,53.903960313624566,52.547440244787,52.85403214346147,53.24106338549621,53.83808610086305,55.28064212673277,54.969950587751555,57.15713982603641,50.3089036754,54.57384138225633,52.60255599957896,50.96703683489061,53.09028950285151,53.06810972101541,53.727117843220505,52.234571636427695,53.69611641190734,51.91626571364458,52.03874709707522,51.234832703772554,52.112933663039186,52.03456342797283,51.256639653846435,50.23957759172274,49.98620088354065,51.162834960581165,49.45201462054749,48.553352291443325,49.67234793976414,50.13836236061182,49.09362084459785,47.0131461387119,47.32794229210279
44.66981530281059,49.76908366966289,55.95987077028357,57.500096170508414,56.19958353944038,57.22280695372117,54.47676912991436,53.10514293343948,53.42141685930605,53.81445202898654,54.42045806948893,55.90981200899877,55.583817843668825,57.81959414375425,50.86870253817765,55.20795138469867,53.19431486072508,51.54873438781457,53.7345981576767,53.70793555916343,54.40526745880963,52.88459226348805,54.37069878516155,52.57374548454426,52.70832824194976,51.902693436941576,52.82487181473167,52.746216000591346,51.97893545689853,50.963305872758525,50.70591557531428,51.92776964638531,50.170060406846844,49.26419432915658,50.39346644800566,50.892566281343235,49.859116563337125,47.747145623906604,48.083652467893884
45.039300884801676,50.246889058709996,56.53876380888617,58.10568401942526,56.788439397087345,57.84663131886698,55.048084872631485,53.661520893074794,53.98762464930347,54.38666733211491,55.001750306832704,56.53850394136589,56.19692521761736,58.481840197355965,51.427937003600896,55.841897052016805,53.78553813292423,52.13021760615559,54.37960655217927,54.34831395478682,55.084844738334766,53.535824324410086,55.0467019630307,53.232828186943415,53.379900809204216,52.572788195377186,53.54017027384234,53.461135503636406,52.70524899670747,51.69163559505784,51.43021666389092,52.69833170803449,50.8928325443212,49.979896616465055,51.11925340944593,51.65234009490699,50.63106529319386,48.4874897974161,48.84636761731405
