0.2651665004031987,0.2607088740691696,0.26472235204328887,0.2608056517661682,0.2445511793506552,0.2397264347455655,0.22568020012460827,0.2229565097535503,0.2140594803939087,0.2176262376323374,0.21465984091947163,0.2163796809051926,0.2113457691965024,0.2110618308884059,0.2139014126145482,0.19614704905255365,0.18777552941760223,0.18326282572013264,0.18000076436327037,0.16774173122280103,0.17545425267479722
0.2950359974642361,0.2901300232146684,0.2945096964988718,0.29022411580426666,0.272133397420888,0.26670078814236403,0.25108729244319855,0.2481107309066073,0.23815851059337673,0.24217032813362369,0.2387836914175971,0.24078239114579042,0.23509108558044092,0.2347868938508453,0.2380246491875403,0.21831042817453047,0.20908476219954955,0.20405228401827671,0.20044123738304448,0.1868424126154387,0.19543729588526898
0.3260809344784605,0.3207233309576659,0.32547851777165826,0.32081761845133655,0.3008193000508126,0.2947540228396833,0.2774867632957395,0.2742618465866531,0.2631864853377001,0.2676674093910428,0.2638399239514242,0.26614470830614767,0.25974025655428856,0.25942336581504544,0.26308913195728234,0.24133888847898494,0.231240599516294,0.22566026140881448,0.22168266194541425,0.20670029842114135,0.21621630795599422
0.3584689884012144,0.3526560446370092,0.3577988725663557,0.35275315227677934,0.3307667653088364,0.3240420549261368,0.3050213126669542,0.30155291219851427,0.28927722433781167,0.29425372921552856,0.28996352618688537,0.29260399998600656,0.2854237159312617,0.2851028912425543,0.2892300018742955,0.265355643220526,0.2543623405336627,0.2482021982726182,0.24383739679230101,0.22742065462927025,0.2379020299155828
0.392371069918988,0.38609881580301875,0.39164398190688654,0.3862007585480651,0.36213675576388393,0.3547237392578191,0.3338367151418082,0.3301301762529633,0.3165677602456697,0.3220688219686867,0.3172925054871399,0.32030069301051484,0.31227489610824544,0.31196010205691327,0.31658562415505853,0.29048697436368953,0.2785724354608132,0.27179668862552875,0.26702099317762296,0.2491117772185627,0.26060836120489606
0.427961857908859,0.42122624594651376,0.42719081992087915,0.42133411210696814,0.395093869917037,0.38696144713654734,0.36408225771531444,0.3601435249512187,0.34519869724257807,0.3512558761664867,0.3459682909108333,0.34937867238367765,0.3404305583607353,0.34013298067612463,0.3452979588264734,0.31686254618499166,0.3039967894071549,0.29656574200155417,0.29135242482529644,0.2718852137872174,0.28445260436353065
0.4654205449051081,0.45821764178366176,0.46462090715413085,0.45833130546555434,0.4298070826343401,0.42092182192156147,0.3959113598197769,0.3917471105451683,0.37531475204007897,0.3819622873134657,0.37613630908448104,0.37998586272254564,0.3700313043736835,0.36976339949839965,0.375513115778185,0.3446158933314512,0.33076523649631817,0.3226352179969298,0.31695449174288143,0.2958561467552441,0.3095558773782183
0.5049317116639249,0.497257899448646,0.5041212279903406,0.49737575268378054,0.46645060043670283,0.45677664206195145,0.42948230640631846,0.42510009455690645,0.4070654104045486,0.41434032798938897,0.40794666818795583,0.41227492441281316,0.40122220262652547,0.40099777140707926,0.4073820266417021,0.37388501959496634,0.35901212335965094,0.3501353722991271,0.3439543366164161,0.3211438818440763,0.33604363499831047
0.5466862823751435,0.5385384699570613,0.545885224995186,0.5386571667019082,0.5052047884034732,0.4947037507714422,0.4649590531852634,0.46036746498294157,0.4406056591365465,0.4485478944918484,0.4415549118216017,0.44640402378177224,0.4341534893632404,0.4339877721060119,0.4410611928211111,0.40481306941603973,0.388876964446446,0.37920147692936707,0.37248403670503694,0.34787240662476576,0.3640462624553036
0.5908825326367099,0.5822583786755694,0.5901138434352599,0.5823725839759187,0.5462571442655899,0.5348880295640034,0.5025120805390143,0.49772090389417467,0.4760967700260923,0.48474930620362044,0.47712282075601287,0.48253765351660804,0.4689813204475811,0.46889111139523393,0.4767134859219374,0.4375490498910204,0.42050514834228103,0.4099744928569671,0.402681249114276,0.3761709990457377,0.39369972098227635
0.6377271358351522,0.6286252848402076,0.6370166125062595,0.6287274234160892,0.5898033075795213,0.5775224046367209,0.5423192839936369,0.5373396932914797,0.5137071233919492,0.5231161451123432,0.5148192507621407,0.5208474907990642,0.5058685611783981,0.5058723413125009,0.5145089879441267,0.4722485907664129,0.4540486824815127,0.4426017823043592,0.43468989656961415,0.40617487380050643,0.42514623240104976
0.6874362410664754,0.6778565746162915,0.6868127572151401,0.6779365737964054,0.6360480985589181,0.6228088814062845,0.5845668954756006,0.5794116533295399,0.5536130647696047,0.5638281289983624,0.5548210011328073,0.5615132867806134,0.5449856074145738,0.5451036949269255,0.5546258648334639,0.5090747365095865,0.4896669706064482,0.4772378546029778,0.46866088726108174,0.4380258606337989,0.45853499700611056
0.7402365814779103,0.7301804867475987,0.739732340394129,0.7302255093714796,0.6852065863560812,0.6709596074996335,0.6294504342855468,0.6241341119426562,0.5959997932429073,0.6070740167480082,0.5973137127592791,0.6047237861064572,0.5865112360969729,0.5867659544432854,0.5972512719641514,0.5481987682452156,0.5275276214386071,0.5140451430657178,0.5047528659321228,0.47187311232436924,0.4940229425366598
0.796366614215889,0.7858372722826192,0.796017436669179,0.785831435483167,0.7375051884962844,0.7221979662099133,0.677175688916368,0.6717149069863029,0.6410622817763271,0.6530525462422183,0.6424927970851741,0.6506776768625265,0.6306334849391432,0.6310493488593473,0.6425822916560672,0.5898010566351025,0.5678072888159311,0.5531948134287257,0.5431329966410747,0.5078738425440676,0.5317755038575778
0.8560776966293595,0.8450803931142267,0.855923343367644,0.8450044692061482,0.7931828063567686,0.7767597055181146,0.7279597334355011,0.7223734247787519,0.6890062328869769,0.7019734081671243,0.6905643982548018,0.6995845748790708,0.6775505647658131,0.6781544847419256,0.6908269067467063,0.6340719473269048,0.6106925452455719,0.59486760546747,0.5839777782989624,0.5461940944555599,0.5719674360102821
0.9196353027740576,0.9081777635508335,0.9197198329661527,0.9080088596191104,0.8524920010245467,0.8348941071768854,0.7820319819095305,0.7763416784019206,0.7400490721767199,0.7540582584137738,0.7417463930976714,0.7516660448202992,0.7274718063438033,0.7282933123506811,0.7422050123010253,0.6812126822364917,0.6563807930175936,0.6392547102691929,0.6274738955642125,0.5870095437801504,0.6147836628324089
0.9873202863203079,0.975413041453083,0.9876924535594184,0.9751242537278548,0.9157002152967366,0.8968652016569008,0.8396352862826035,0.8338654317506599,0.7944209850819786,0.8095417745115185,0.7962694329197821,0.8071566637401375,0.7806186465793337,0.7816901324015062,0.7969494710352271,0.7314363612805603,0.7050812157833373,0.6865586880204448,0.6738191093499972,0.6305063386263585,0.6604201646963549
1.0594301957444436,1.047086974563625,1.0601438834805035,1.0466470146555762,0.9830910482379802,0.9629530355944101,0.901027082251977,0.8952053737831209,0.8523660008887229,0.8686727601078379,0.8543780319357386,0.8663051319175683,0.837225658512329,0.8385826478249959,0.855307217253469,0.7849689481235966,0.7570157758538467,0.7369944289190622,0.7232231897308851,0.6768819800339609,0.7090849092536886
1.1362806489985307,1.123518809722225,1.1373953477609327,1.1228915992659436,1.054965589175861,1.0334549984574544,0.9664805896644704,0.960638349383555,0.9141431293071933,0.9317153031257973,0.9163317083084308,0.9293754358110007,0.8975416296961705,0.8992230650634158,0.9175404140094667,0.8420503255477387,0.8124202610529256,0.79079016279304,0.7759088964298696,0.7263462475952462,0.7609988298625401
1.2182067840256812,1.20504779175748,1.2197881348179596,1.2041920203170449,1.1316438168230951,1.1086872229848141,1.0362861025284078,1.0304586553000892,0.9800275719055289,0.9989500039530199,0.9824061926820753,0.9966480693732838,0.9618306941778834,0.9638792762120766,0.9839276861895603,0.9029354045675614,0.8715454022210825,0.8481885296741332,0.8321130340824653,0.7791221743688772,0.8163968718175016
1.3038127477002852,1.2902741043550048,1.3058823747517612,1.2891613682966514,1.2118150825072327,1.1873692675018064,1.1093059319915546,1.1035221429091344,1.0489848683118133,1.0693037270069965,1.0515202823083254,1.0670230195004533,1.029075049036364,1.031514294463141,1.0533842149248358,0.9666596648197952,0.9334687872415499,0.9083008633490115,0.8909863042537831,0.8344023276820257,0.8744141119514551
1.3916430424367292,1.3777367640430735,1.394178414370506,1.376354584108856,1.2941118063807906,1.2681661866741498,1.1843497055422838,1.1786314640151367,1.1199298006985852,1.1416503388709525,1.1225413267470021,1.1393494603065886,1.098208494970237,1.101041844439119,1.1247727689830387,1.0322105032778843,0.9972202926993456,0.9701921321580836,0.9516339556359781,0.891335154925289,0.9341387742577082
1.4819548359019497,1.4676952630815436,1.4849392526915466,1.4660296828192898,1.378780084919703,1.3513238248092252,1.2616399941082255,1.2560128795519314,1.193073047145012,1.2162026364542051,1.1956790231427086,1.2138427135890053,1.1694333230390188,1.1726666739819427,1.1983046902411498,1.0997815323384699,1.0629900793235287,1.0340462094656688,1.014235306526642,0.9500877104895279,0.995746032980821
1.5750017066569328,1.5604057400988012,1.5784238215743058,1.5584408165165153,1.4660629089304515,1.4370850636510857,1.3413978487310543,1.3358911421387978,1.2686248543167462,1.2931727281000212,1.2711419622545088,1.2907165497531268,1.2429509940650245,1.246592606192198,1.2741902830743275,1.1695658832142448,1.1309682239032743,1.1000470473067756,1.078970103483861,1.010827398629647,1.0594112052030724
1.6710353364195853,1.6561226718826494,1.6748887510840553,1.653840006416647,1.5562017485730426,1.5256914006446116,1.4238441143741465,1.4184908394780753,1.346796204613145,1.3727732229830196,1.3491388166640137,1.370184453722946,1.3189632668757771,1.3230236905303931,1.3526400169313848,1.2417572646322488,1.2013457415919,1.168379645935325,1.1460194436257063,1.0737228198654118,1.125310656172724
1.7703068836997624,1.7551002506485132,1.7745898036884364,1.7524785507346425,1.64943785412073,1.617384252515028,1.5092005222221856,1.5040375160228387,1.4277997974383312,1.4552182266273666,1.4298793358956494,1.4524606848943702,1.3976731463257541,1.402165169178436,1.4338655328924852,1.3165508592934008,1.2743154573634798,1.2392308834095849,1.215566566491111,1.1389445007560874,1.193622574983111
1.8730681794065571,1.8575935862400166,1.8777831222470263,1.8546082505218515,1.7460133975273202,1.712406104253518,1.59769066013697,1.5927586717332924,1.5118509300797078,1.540724231441358,1.5135752355785432,1.5377612219638777,1.4792857322295183,1.4842243418662635,1.518080542540586,1.3941441311043001,1.3500727952466958,1.3127902688405337,1.287797575834455,1.20666556043648,1.264527679731098
1.9795728115908588,1.9638597997840441,1.9847263614608597,1.9604825217666595,1.8461725147833685,1.8110015597352405,1.689540868550473,1.6848846853334174,1.5991683190143826,1.6295109446229665,1.6004410223334147,1.6263046364095342,1.5640090084283436,1.5694113692961773,1.6055016616235318,1.4747375787275252,1.4288165160514705,1.3892506502024957,1.3629021188819597,1.2770623399239647,1.3382098811696221
2.0900771342973137,2.074159043328437,2.0956797372958684,2.0703574254044548,1.9501622782550019,1.9134183247632097,1.7849810845152514,1.7806496843462527,1.6899748803187917,1.721802072963773,1.6906947737110793,1.718312915000939,1.652054589527486,1.6579400331597118,1.6963491981411734,1.5585354512713385,1.5107494266380082,1.4688088907863692,1.4410740419810935,1.3503150058430746,1.414856917441671
2.2048412186056776,2.188755463431006,2.210907017390158,2.184492643581228,2.0582336198197684,2.019908143228582,1.8842456546724593,1.8802923837343242,1.7844984886198483,1.8178260841773408,1.7845588925977287,1.8140122520294049,1.7436384441758073,1.750028472192922,1.7908479149900416,1.6457464440949794,1.59607906429873,1.5516665302665436,1.5225120278697726,1.4266081423392594,1.4946609745939141
2.3241297665257923,2.3079181291118394,2.330676468460378,2.303152408852791,2.1706422176600975,2.1307276937550137,1.9875741197145769,1.9840568951620585,1.8829727154254612,1.9178169460027261,1.8822608373932876,1.9136338128550965,1.8389815964755516,1.845899895470266,1.88922776807875,1.7365843751778414,1.6850183709334305,1.6380304303989086,1.6074202248578504,1.5061313309418969,1.5778192938457756
2.44821298880442,2.4319219252087296,2.455261765851141,2.4266064028039955,2.2876493519650913,2.246139457947159,2.09521198584923,2.092193523366287,1.9856375614899326,2.022014857833723,1.9840338427287305,2.0174144809167864,1.9383108175157733,1.9457832857883777,1.9917246351527162,1.83126885447196,1.7777863489944394,1.7281134182599174,1.6960088638749515,1.5890797298767536,1.6645347750736836
2.5773674650750067,2.56104842965269,2.5849428831130803,2.55513061525597,2.4095227456749573,2.3664125677360355,2.207411466595042,2.2049595309305703,2.092740164459136,2.130666956245205,2.090117612201035,2.1255975825350237,2.0418592982066825,2.049914082044577,2.0985810179940243,1.9300259346381219,1.8746087360994803,1.8221349082385805,1.788494892724287,1.6756546355450062,1.75501656972466
2.711876960142516,2.695586747868516,2.7200069342353963,2.689008193876243,2.5365373614302946,2.491823641990295,2.324432239237578,2.322619923033871,2.204535530916786,2.244028044410122,2.200759032756536,2.2384336295957734,2.149867323236881,2.1585348667953306,2.210046763438254,2.0330887695678124,1.9757186443947539,1.920321550829818,1.885102583276364,1.7660640669448635,1.849480674563082
2.852033263624762,2.8358343721755284,2.8607490370833686,2.8285302839104665,2.6689762262702055,2.6226575974015347,2.4465421812885797,2.4454482055227995,2.3212872507612134,2.362361299204152,2.3162128650913227,2.3561810175719966,2.2625829553145937,2.2718960584646735,2.326379766415168,2.14069827845462,2.0813572292202345,2.0229078639709654,1.9860641620405808,1.8605233421058922,1.9481505444550957
2.998136994200003,2.9820980074952503,3.0074731426965964,2.9739968472624847,2.807131223994308,2.759208471282526,2.574018125757566,2.573727162591459,2.443268226969591,2.4859389992497487,2.436742452554982,2.4791067542667866,2.3802627044159324,2.3902565920598455,2.4478466841502584,2.2531038006425597,2.191774353785368,2.1301368827111604,2.0916204527557674,1.9592556627195976,2.0512576926527375
3.1504984157497695,3.1346944103504226,3.160492878620273,3.125717461010133,2.9513039032119104,2.9017802323500836,2.707146570811134,2.707749599496874,2.5707613884136924,2.6150432236810977,2.562620399994656,2.6074871812885205,2.503172200954166,2.5138846012976215,2.5747236303859466,2.3705637546317506,2.3072292569957304,2.2422607945338835,2.202021505499638,2.0624926987393186,2.159042302372578
3.309438219376405,3.2939511944409787,3.320132338349965,3.284012147605252,3.101806240508603,3.0506875788399332,2.846224461314409,2.8478191458322772,2.7040604488713234,2.7499666106118683,2.694129308645711,2.741608695148167,2.6315868851958646,2.643058120263648,2.707296914707312,2.49334631530802,2.4279912377632216,2.359541617285694,2.317527258656516,2.1704751961215702,2.271753845106338
3.475288355439744,3.4602076893005833,3.4867269449339586,3.4492121848149258,3.2589614718209923,3.2062567756905764,2.9915599323500883,2.9942510258912436,2.8434706502911444,2.8910130869654997,2.831562481745137,2.8817684710981877,2.7657927095716515,2.7780657937895348,2.8458637619994738,2.6217301029378204,2.554340348107361,2.482251865192797,2.4384082057166268,2.2834535933539684,2.3896517273449334
3.6483928324078416,3.633815766769124,3.660624267035864,3.6216609225184184,3.4231048847975067,3.368826468021032,3.143473083017745,3.1473728642432937,2.9893095523197357,3.038498638076658,2.9752246670937277,3.0282752207149013,2.9060868423546706,2.9192075918625076,2.990733075313266,2.7560048768620566,2.6865681102570385,2.6106752546025005,2.564946084046678,2.4016886482007087,2.5130059342618276
3.829108565563722,3.8151407145478187,3.842184865391757,3.801714618548189,3.594584641454164,3.5387485258966707,3.302296757578792,3.3075254928669713,3.1419077864994227,3.1927520689427826,3.1254327894606337,3.1814499354810533,3.0527783956923997,3.0667955485420713,3.1422261618607443,2.896472254728793,2.824978238446099,2.7451073883095733,2.6974345835124334,2.525452090370708,2.642097699634501
4.017806167933413,4.004562066922792,4.031783141381073,3.989743208379589,3.7737626058039893,3.7163889016001495,3.4683772773314545,3.4750637110792635,3.3016098288877958,3.3541157366108245,3.2825166564256114,3.3416266850105174,3.206189133228645,3.2211544734042303,3.300677476756219,3.0434464051179484,2.9698873967891357,2.885856442085291,2.836180040805528,2.6550272421513244,2.7772201711533837
4.214870777339597,4.202474447791235,4.2298081266508225,4.186131292963331,3.9610151149153134,3.9021284844736246,3.6420754710418057,3.650357341496063,3.4687749607981466,3.522946538275399,3.4468199049087476,3.509153379588616,3.366654261667157,3.382622772125591,3.466435542953236,3.197254849823936,3.1216258981730367,3.0332440461489805,2.981502173613973,2.7907097691474063,2.9186791093982754
4.420703038923055,4.409288616957175,4.436664594033731,4.391278932498177,4.156734067890616,4.096363995813704,3.8237672682165647,3.833791888296293,3.6437780346555337,3.6996165989425553,3.6187006596364415,3.6843925996708657,3.534523288071784,3.551553286084403,3.63986368448824,3.3582392829668124,3.2805386450032215,3.187605958363812,3.1337349746652325,2.9328084028689405,3.0667937421109426
4.6357199289495075,4.625432292288085,4.652773704079285,4.605602474782786,4.361327560173936,4.2995089113108165,4.013844677356478,4.025769509800571,3.827010309026958,3.8845141419618905,3.7985323676630136,3.867722423388586,3.710160643905035,3.7283139505260214,3.821340821857107,3.526756218379856,3.446985805361817,3.3492928368090498,3.2932273452632517,3.081645554735073,3.2218973039590697
4.860355580921716,4.851351043812872,4.878574033094557,4.82953553609811,4.575220896976438,4.511994383742387,4.212716665255435,4.2267099536066395,4.018880423727994,4.0780444197363135,3.9867046872478964,4.0595372646958605,3.8939466368568367,3.913288746726483,4.011262402708784,3.7031779210747535,3.6213437209656076,3.518671115117372,3.460344007538729,3.2375581618808162,3.3843379470832673
5.095062304653789,5.087509340274928,5.114522520858149,5.063529934212799,4.7988575257505595,4.734270128672757,4.420810080861065,4.437051518015554,4.219815345546079,4.280630639959781,4.183624371395108,4.260248794861961,4.0862783166508745,4.106878575300319,4.21004130095241,3.8878932643998394,3.804005791632426,3.6961238613252467,3.635466342601763,3.4008984763567733,3.5544795167118
5.340311549761741,5.334391554832367,5.361095452078025,5.3080566017587625,5.032700005971548,4.966805653911047,4.638570594484188,4.657252024491114,4.4302612851622705,4.492714876805828,4.389716139589637,4.470286844960867,4.287570189150991,4.309502017573601,4.4181086862890275,4.081308482046411,3.99538331767737,3.8820516180513236,3.818993284216279,3.5720347699553843,3.7327023871547196
5.596594803389062,5.592502927725347,5.618789444365245,5.563606656914886,5.27723098738322,5.210091047949604,4.866463693249326,4.887789863186951,4.650684812436273,4.714759126401752,4.60542367821549,4.6901003604469516,4.498255472749274,4.52159653006823,4.6359150841802155,4.283848335367381,4.195906579995944,4.076873401607749,4.011342241201239,3.7513523880606723,3.9194043280780533
5.864424778061287,5.862370760003079,5.888122508572649,5.830692355743485,5.532954258877946,5.46463815028808,5.104975693614827,5.129165043263816,4.881573819168806,4.94724627748784,4.83121056917841,4.920158390618271,4.718786720138036,4.743619154149228,4.863931284389333,4.49595682056636,4.406025692389128,4.281027593593151,4.212950062890224,3.93925442995177,4.115001411164091
6.14433631389311,6.144545407681214,6.169635107858202,6.109848181630256,5.800395801235963,5.730981632680642,5.354614801234474,5.381900300055097,5.123438652925596,5.190681200556396,5.067561323662632,5.160950983665583,4.9496369673844205,4.976047640193782,5.102649414831112,4.718098272292312,4.626211686935169,4.494972966350974,4.42427403953222,4.1361627584924054,4.319928942163205
6.4368875409989235,6.439601477655714,6.463891272028647,6.401631939170056,6.08010489447723,6.009680170678703,5.615912214425567,5.646542248300697,5.376813253944155,5.4455918582557254,5.314982438075862,5.41299058800628,5.1913007334309,5.219381468336952,5.352584014514562,4.950758371562539,4.856957569197127,4.71918972151476,4.645792946683132,4.3425189388084195,4.534642441450619
6.742661004325947,6.748139009808694,6.771479757116946,6.706625891758478,6.372655269549709,6.30131758715866,5.889423269833451,5.92366257844515,5.64225634378124,5.712530460938544,5.574003491138662,5.6768128146005745,5.444295094385399,5.474142937055053,5.614273155600207,5.194445220467753,5.098779429158541,4.95418057420601,4.878008134689949,4.558785235578632,4.759618664618513
7.06226484798208,7.070784723242251,7.093015239991861,7.025437944410392,6.678646299429427,6.606504150610385,6.175728627840043,6.21385930107109,5.920352671658692,5.992074676779911,5.845178292568652,5.952977690657609,5.709160800574093,5.740878294976538,5.888279619679123,5.449690464889098,5.352217597304539,5.20047189923544,5.121444665751115,4.785445658522317,4.995356671748741
7.396334030700919,7.4081932950014835,7.429139561362654,7.358702849697563,6.998704235594634,6.925877811045417,6.475435500113295,6.5177580176789585,6.211714275217417,6.284828859584179,6.1290860475010644,6.24207087386838,5.986463415559656,6.0201588960651495,6.175192078427756,5.717050423570468,5.617837852464072,5.458614860952043,5.376652501457542,5.023007016541211,5.24237891263471
7.745531594745574,7.7610486843156785,7.780523003003903,7.70708350051373,7.333483488119847,7.260105553563976,6.7891789653471815,6.836013296171704,6.516981851317706,6.591425376026339,6.426332615572952,6.544704934929676,6.276794548195593,6.3125824458875055,6.475626389679062,5.9971073325714865,5.896232701409907,5.729186687606976,5.644207763306056,5.272000075453478,5.501232390981186
8.110549987416714,8.130065537827127,8.147865648589502,8.071272280130621,7.683667979481331,7.60988479338609,7.117623322557269,7.1693100942799814,6.836826155944118,6.912525987945571,6.737551820383527,6.861520482952984,6.580773103281093,6.618774270233087,6.790226909922892,6.290470600778816,6.188022687680207,6.012791947497403,5.924713966529415,5.532980730550624,5.772489883563242
8.492112479299285,8.5159906233248,8.531898839164727,8.451992363554234,8.049972598102618,7.975944829322496,7.461463443828579,7.5183652516716,7.171949547664261,7.248823297223234,7.063406818810186,7.193187816998796,6.899046635138734,6.939388695448319,7.1196679096132565,6.597778142229583,6.49385757696028,6.310063899106414,6.218803354783512,5.806531257575627,6.056751202358769
8.890974492196852,8.919604432048132,8.933386362058535,8.849999019703313,8.433144406764221,8.359048368830775,7.82142609080209,7.8839287121477675,7.523087197414233,7.60104191822236,7.404591205528261,7.540408056694664,7.232292606763256,7.275110283172035,7.46465488131,6.919697759452966,6.8144182501808555,6.621665901766805,6.527138530266685,6.09326156772881,6.354644536730437
9.307925009929606,9.341722405095219,9.353126229368067,9.266081627038194,8.833964392699308,8.759993060478209,8.198271974164603,8.266785680515476,7.891009128063271,7.9699406246620335,7.761831052115203,7.903914740403687,7.581219805950651,7.626655354675089,7.82592605585871,7.256928337970557,7.150417789749664,6.948292652275255,6.850413651788569,6.393810417533034,6.666827566231403
9.743788583668241,9.78319696721297,9.791952399279074,9.701064665447984,9.253249219706543,9.1796131775933,8.592796761057986,8.667757990324736,8.276521786834735,8.356313566647344,8.135886059239834,8.28447533810045,7.946570254384741,7.9947738328361435,8.204254370641614,7.610201938086316,7.502603179944035,7.290672282248432,7.189356124511302,6.7088472943686295,6.99398940900422
10.199426432491354,10.244919271893185,10.250735961528024,10.155809547346266,9.691852402005104,9.618781323472236,9.005832977411607,9.087705704898063,8.680469498942132,8.760991934856541,8.527551120161727,8.682892851271623,8.329120187853164,8.380250269800577,8.600448490569782,7.9802848299882445,7.871756939451416,7.649567431385845,7.544728174569528,7.039073348517292,7.336851784463873
10.675738337082763,10.72782053860631,10.73038715396316,10.631216286239834,10.150666333640821,10.078410277676948,9.438251709745023,9.527529129840135,9.10373654380924,9.184845850206344,8.937658115453594,9.100007484249614,8.72968199527417,8.783905828694197,9.015354864464038,8.367979270576129,8.258698863971015,8.025777065715591,7.917328557470766,7.385223170254996,7.696170533253257
11.17366435535774,11.23287423370888,11.231857036509272,11.128225283402958,10.630623971573401,10.559454678800773,9.890964451861143,9.988170664645855,9.547248991687358,9.628786183720127,9.367077628023953,9.53669838725846,9.149105838885175,9.206599909512123,9.449859410136654,8.774125256574091,8.6642877831593,8.42013826443071,8.30799431858964,7.7480663594885915,8.072737388343452
11.694186799444108,11.761097881318111,11.756139412836141,11.64781930887274,11.132700960437424,11.062913315366712,10.36492512576573,10.470616970330308,10.01197687747205,10.093766530270557,9.816720825861175,9.99388565511496,9.588281566099502,9.649232261865432,9.904889516048412,9.199602488657977,9.089423453201835,8.833528219681906,8.71760277926294,8.128409313847751,8.46738166595139
12.234419308260605,12.309569810495248,12.300625858970495,12.187492618163992,11.654567090512158,11.586265269365306,10.85779452262544,10.972413290298064,10.495488910161576,10.577622379310966,10.284720259153048,10.469746669835711,10.045493735450075,10.110111665318541,10.378949777540198,9.642903751633886,9.532666581352345,9.264646524867468,9.144986845708438,8.52538571785356,8.879176475440822
12.791461521914645,12.875351934730777,12.862702779866334,12.744733655112437,12.193884567140406,12.12698117777593,11.367214031020207,11.491084189518492,10.995323227206846,11.078164439418366,10.769194030021591,10.962449047165604,10.51901347150906,10.5875353095504,10.870537033434402,10.10250904556841,9.99256292180956,9.712180080658722,9.588967083557677,8.93812244867931,9.30718787165782
