  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.048669753412918175,0.04336739136231831,0.044847728469668516,0.04233413453712364,0.040773602152725213,0.038791315142183196,0.03914120690878794,0.037583879259572205,0.038508303052952116,0.03799770575010698,0.03721523908563673,0.03661993218893294,0.03734030619946392,0.038120321295695134,0.03641407351987176,0.035939785517515206,0.03574022484955608,0.034295765027316
0.0999102777465342,0.08911336356579436,0.09209191033726301,0.08698571479998565,0.08380200162714566,0.07978218790742209,0.08046963178102963,0.07732141368640501,0.07920974559247747,0.07818560009751487,0.07660469879409473,0.07537752328483897,0.0768615321033792,0.07847021565901532,0.0749890950384256,0.07398228616729362,0.07359870624924685,0.07065989726038191
0.1530611349266122,0.136606813863813,0.14109264801213373,0.13333068728695896,0.12847727976303205,0.12237628966074934,0.12338744306262002,0.11864229680610672,0.12151879119012117,0.11997968722686929,0.1175882538673522,0.11569439536184009,0.11797635556044914,0.12045775877237772,0.11515149536773836,0.1135589927280578,0.11299656799309081,0.1085246782776269
0.20776879589341746,0.18549536094300728,0.19150146797579704,0.18102163751990866,0.17445861031416682,0.16623569387392897,0.1675590043461934,0.16121873667714687,0.1650988830445086,0.16304198880444265,0.15982723781281077,0.15723309952456427,0.16034376448548107,0.1637382778899446,0.156564059910547,0.1543372454735536,0.15359546727503545,0.14755447591395598
0.2638910262343368,0.23561840002267687,0.24316906126937948,0.22990111281800973,0.22158882953290857,0.2112002308047981,0.21282834425126787,0.20489146164652247,0.20978633886979622,0.20720572923787836,0.20315139041720945,0.1998234727660584,0.20379372602071466,0.20813928406537957,0.1990545440839934,0.1961481835436991,0.19522352952568817,0.18757454090282366
0.32142958724091014,0.28694608438382985,0.29608096391371835,0.27994106841954186,0.26983609173523215,0.2572311929007413,0.2591617661630876,0.24961753593048558,0.2555367138748771,0.2524225348315963,0.24750721060417696,0.2434108388802702,0.2482742020857764,0.25360744486850173,0.2425652031670062,0.23893609232680907,0.23782351741835156,0.2285211508102894
0.3804835133830423,0.3395369898533491,0.3503132308222324,0.3312010078306047,0.3192534892540898,0.3043724035432077,0.3066083075887737,0.2954339160182218,0.30238737215900124,0.29872552882482206,0.29292179120782,0.2880198997458607,0.29381422363535936,0.3001714865547961,0.2871174302646482,0.2827230999154885,0.28141685316145415,0.2704069679640744
0.4412171024270672,0.393509064321232,0.4060022360197934,0.38379934554655115,0.36995138840153463,0.3527235427982695,0.3552727510572589,0.34243223985191595,0.350431616241591,0.34620377501832683,0.33947772358567063,0.3337297802927566,0.34049838341044436,0.34791647758231264,0.33278719226515274,0.3275847755969611,0.3260788438645113,0.3132971484199182
0.5038382943863399,0.4490199268949601,0.4633243539648464,0.43789403625427403,0.422078685002428,0.4024220556934183,0.40529739181046637,0.3907415613556657,0.39980098516347123,0.39498475255855425,0.3872958480031757,0.3806569380406502,0.3884493808500519,0.39696617212760893,0.37968811966046956,0.3736334116651126,0.3719217657094534,0.35729299502940126
