  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02312144162196177,0.022422463764569772,0.019417587410243776,0.01971668096259909,0.018207668206237464,0.01649833242088881,0.018963084020485743,0.01942901552522334,0.019867455701101128
0.045995029013717756,0.04459947151921122,0.03863385042241176,0.03921406300424804,0.03627656115281695,0.032916341188260125,0.037782672216195023,0.038725689363855904,0.03961183831917647
0.06886847580683081,0.06677137588675754,0.057856141887209195,0.05871062749909522,0.05438249592794493,0.04940149082463593,0.0566346010928578,0.05807155527306606,0.05941456964701177
0.09204723542668049,0.08923437732640867,0.07734205745961022,0.07847182782836808,0.07275351730518505,0.06614970125323827,0.07574486206410307,0.07769875341788736,0.07950870700388978
0.11586905437110678,0.11231589472563315,0.0973778848499238,0.09878980778911743,0.09164835514178066,0.08338668680662344,0.0953700835183461,0.09787048806647491,0.10015918589993326
0.14068909100407911,0.13636017328939054,0.11826604058229218,0.11997161695190482,0.11134365128271906,0.1013566475085905,0.11578562309263651,0.11886909092670903,0.12165067102176907
0.16687247088539298,0.16172108633653626,0.14031878815471216,0.14233341163213264,0.13212731304989814,0.1203161806024467,0.1372791567611974,0.1409896041304591,0.14428095692347168
0.1947918447396325,0.18875977445183406,0.16385618310130168,0.16619870244951543,0.15429600430000284,0.14053178330223004,0.16014808427614902,0.16453720742261616,0.1683582493905787
0.22482820619414118,0.21784543717656302,0.18920678729510004,0.19189926066792198,0.17815536552317446,0.16227977630559412,0.18469951915098512,0.18982725530490063,0.19420109073418712
0.25737378425775637,0.24935813219156186,0.21671016463438794,0.21977773824577246,0.20402200612691465,0.1858478387630187,0.2112520030792191,0.21718705974571728,0.2221400588709876
0.2928362360233789,0.28369283361462894,0.24672051306146542,0.2501913821402695,0.23222664082941918,0.21153761785141442,0.24013836628560048,0.2469588361507842,0.2525206514430326
0.33164365618171077,0.3212642820959137,0.2796110289263823,0.28351645630212635,0.263117972584974,0.23966806534311919,0.2717093590938773,0.2795034349279565,0.28570697123009303
0.37425012017761455,0.36251235270472737,0.31577876818356576,0.32015314370571224,0.2970670864370582,0.2705792887770224,0.30633782436046814,0.31520462642671876,0.3220859754078044
0.42114161024975544,0.40790779460951043,0.35564987878092236,0.36053080991423503,0.3344722248078106,0.30463679967320073,0.34442327971120035,0.3544738072872393,0.36207215208586885
0.4728422658148977,0.4579582857277956,0.3996851558801431,0.4051135827928909,0.3757638888517639,0.3422361027951517,0.3863968487919039,0.3977550671769073,0.40611255956562464
0.5299209549445342,0.513214798996204,0.44838592038837005,0.4544062509335688,0.4214102591849338,0.3838076153684979,0.43272652553602403,0.44553060034914266,0.45469220955342415
0.5929982037283201,0.5742783157419128,0.5023002548228271,0.5089605154084439,0.47192296132303396,0.42982193483746245,0.4839227899593378,0.49832648145790576,0.508339811166946
0.6627535462783608,0.6418069466179094,0.5620296523018284,0.5693816525376514,0.5278632233979195,0.4807954943846994,0.5405446148583852,0.5567188462848992,0.567633914140184
0.7399333723178564,0.7165235349782775,0.6282361512914665,0.6363356585458316,0.5898484897999068,0.5372966606774081,0.6032059193332906,0.6213405349469202,0.6332095067773083
0.8253593642686106,0.7992238308970976,0.701650037917428,0.7105569599266015,0.6585595646870503,0.5999523392983255,0.6725825363564495,0.6928882666682494,0.7057651357030991
0.9199376232031237,0.8907853329212374,0.783078209265951,0.7928567804727509,0.7347483689677535,0.6694551631184007,0.7494197728926977,0.7721304268987044,0.7860706263557954
