  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09151455553896107,0.0884910085865703,0.09508408315580996,0.0874630348804557,0.09202259635383925,0.08504489739931552,0.08326090757364285
0.17853573415507928,0.1727802231874055,0.18546180542423032,0.17042891178590966,0.1791500510081909,0.16579580402514035,0.1624983380475909
0.2667166527315118,0.25821748312762166,0.27684339311210593,0.25426579067381055,0.2671047943302657,0.24753251083111996,0.24285806794556408
0.36045914353686304,0.3490263090287392,0.37370167981775204,0.3431775073841107,0.36032446482999864,0.33438161491005924,0.32837225999692954
0.46350932394422434,0.448837844629621,0.47985420312493876,0.4407508198274614,0.46256569460922037,0.42986572123505784,0.4224922583444069
0.5793324264967807,0.5610330479293467,0.5988314767129119,0.5503041466621424,0.5772842132926922,0.5372522042077442,0.5284276106186888
0.7113683195872964,0.6889807394572117,0.7341297322224836,0.6751281215500462,0.7078934156728864,0.6597927648632477,0.6493794857136119
0.863221916123956,0.8362185452368822,0.8894004011024218,0.8186665773738594,0.857956176072107,0.8009031775020138,0.7887163028518683
1.0388189815023257,1.006603494308677,1.068605719073362,0.9846656106793039,1.0313408299021434,0.964311372539167,0.9501188646472845
1.2425456755597044,1.2044486232001335,1.2761581326238969,1.1773075536866804,1.2323599161288643,1.1541909512985564,1.137711601957708
1.479383726880615,1.4346564363543544,1.517055032859747,1.4013409254022218,1.4659037254786473,1.375291335298138,1.3561908388443258
1.755049689123824,1.7028571212715302,1.79701704420262,1.6622143282510728,1.7375771678240288,1.6330725777806807,1.610957916953686
2.0761448761901784,2.015557835065469,2.1226363195859075,1.966220576505468,2.053846560952554,1.9338511780993963,1.9082633936076832
2.4503216952223283,2.3803086512271947,2.5015404357651887,2.3206565483640227,2.4222020136635853,2.2849624228612915,2.255367742444929
2.8864716955228538,2.805890439063258,2.9425770958699684,2.7340038888061526,2.85134064591575,2.694944504236743,2.6607237348016266
3.3949408107695267,3.302530166344828,3.456024950999953,3.2161358661445734,3.3513759913020107,3.1737497611025964,3.134185785257895
3.9877774250066373,3.8821492898176544,4.053836029392531,3.7785558172501617,3.9340790799125416,3.732988738692754,3.6872519233139007
4.679019650178184,4.558651706759144,4.749915908446262,4.434673384817393,4.613157376780197,4.3862133547284365,4.333344572661481
5.485028879800109,5.34825841799391,5.560448448058912,5.200125373066653,5.404578423517169,5.149246358146647,5.088137330031685
6.42487769202439,6.269897113484757,6.504272811631324,6.0931490586383505,6.326945969228235,6.04056516158263,5.969935728615998
7.5208013877819235,7.345656118126014,7.603321668917948,7.135016946808369,7.401937550498897,7.081749487409938,7.0001213713046955
8.798723910378953,8.601313637501883,8.88313083858713,8.350543398680708,8.654813876217982,8.298003676450925,8.20367020948287
10.288870582534347,10.066954991723431,10.373432197899932,9.768675196051184,10.11501197387663,9.718766336437852,9.609757571595768
12.026482078367088,11.777692548950043,12.108843614994257,11.423180037321139,11.816835988367215,11.378421912862905,11.252464419357446
14.052646486933053,13.774505545693808,14.12967187093886,13.353449326453013,13.800261826086434,13.317131511315857,13.171602077166618
16.415268910338543,16.105219744633775,16.48284703243029,15.605434164470786,16.11187432231553,15.581802763702944,15.413675039762147
19.17020141383381,18.825650196509212,19.223009908862185,18.232736705097746,18.805958878236666,18.227221991291685,18.033005144821093
22.3825591724558,22.000933689663217,22.413776972979214,21.297882046907187,21.945772326783917,21.317375713975345,21.093043764246612
26.128255096023604,25.70708381865446,26.1292133389568,24.873801901031655,25.605024044832202,24.926994858101104,24.66790343455592
30.463876057594725,30.002142100028397,30.427684215875313,29.018644684360268,29.841072659675902,29.110713747406283,28.812898243503206
35.46065443012467,34.958777900714146,35.38166686492949,33.80466250795787,34.7255342312736,33.93773015594838,33.59774063759703
41.23366473912866,40.692607966348376,41.10356110950288,39.34319722148228,40.37052424887176,39.521692158066045,39.13526256055682
47.91209239821526,47.33382506359037,47.71996902739213,45.759943961912526,46.90223596323683,45.9902549433866,45.55238811614594
55.6431066357197,55.03105978185562,55.37531962134943,53.198604792302774,54.46463555204142,53.48897216690347,52.99397661490843
64.59566091068831,63.9552228614038,64.23549091069262,61.82456237014306,63.22313161858282,62.185127828070804,61.62662526634651
74.96449382452883,74.30358578054242,74.49166491570443,71.828807764733,73.36846734344637,72.27177843073672,71.64269404962344
86.97452216396026,86.30428512957573,86.36458488697552,83.43229341214567,85.12101257853945,83.97219752066042,83.26474085828416
100.88577763690492,100.22140197388897,100.10935419462922,96.8908523826048,98.73559984109247,97.5448763253245,96.75051842012675
116.99902453878997,116.36075356973407,116.02090387629852,112.50081627504031,114.50703357042664,113.28922085999005,112.39867198924352
135.66219017438644,135.07653557586593,134.44025253508488,130.6054618746625,132.7764029856708,131.55208132365678,130.55527335350678
157.27774854994476,156.7789571754755,155.7616990263618,151.6024284148246,153.93833506126947,152.735258187878,151.6213351606595
182.3112028112954,181.94302899034005,180.44108709311294,175.95225176610558,178.449327452018,177.30413699411247,176.06145938449026
211.30084228734975,211.11867507338522,209.00529788649072,204.18819837159768,206.8373465228598,205.79762914610842,204.41379067681783
244.86894278813065,244.9423567222974,242.0631765791298,236.92756580016663,239.71283397375035,238.83960080300932,237.30147153326607
283.734617887161,284.15042960774326,280.31803915296365,274.8846709031651,277.78135671907717,277.1519966117221,275.4457881721914
328.72855030720234,329.5944578998988,324.58203072009303,318.88575536346013,321.85810326162743,321.56990008211307,319.6812633869801
380.8098358417885,382.25875243156236,375.7925483312121,369.886051495723,372.8844709088839,373.05876894133974,370.9729293306614
441.0852145417272,443.28040364810545,435.03099471458506,428.9892928245973,431.9470167877353,432.734127633855,430.43606031985144
510.8309654021904,513.9721079739052,503.5441528577805,497.46994983912487,500.2990389326218,501.8840006578795,499.358653955822
591.517757111194,595.8480985564544,582.7684732949202,576.7985019993131,579.3850978797702,581.9943860167034,579.2269530899024
684.8387662832545,690.6534931671847,674.3575853177131,668.670060204684,670.8687790522627,674.7780814142121,671.754320702991
792.7413464997785,800.3973663808318,780.2133431606295,775.0366376696134,776.6639939803775,782.2071469211893,778.9137467375065
917.4625259882739,927.3898203246496,902.5206988567073,898.1433535134786,898.9701040500681,906.5492727179895,902.9742470222964
1061.5685503023512,1074.2832784453938,1043.786667937637,1040.568790810787,1040.3110985648548,1050.4082495417103,1046.5413418477501
1227.9986110413633,1244.1181279764578,1206.8835636373683,1205.269652038368,1203.578990896056,1216.7686506812784,1212.6017070881164
1420.112766224831,1440.3726946818035,1395.0966048574396,1395.6297075917823,1392.0814663356182,1409.0446755208795,1404.5719212638292
1641.7438702956451,1667.017301995455,1612.1758081812923,1615.5128305393582,1609.593638006194,1631.1328863784843,1626.3510198660015
1897.2530478727915,1928.5718952327313,1862.3918550071953,1869.3196231999887,1860.4135031293322,1887.4682595236986,1882.3762230615453
2191.587889681828,2230.16626095853,2150.595301663843,2162.04673175037,2149.4203521132836,2183.0825429237348,2177.6807806663487
