0.6378242795165477,0.5825110406815149,0.6263395542617036,0.6881459805055795,0.6580075718273125,0.679145874498162,0.6542519187258559,0.5740128752475135,0.6272371610018949,0.6145948130678263,0.5234406712695848,0.530155372650612,0.4337960042144443,0.43142290953801243,0.48902915215999665,0.4029122049624144,0.375932917849207,0.3091058671617506,0.35451746387570754,0.34574521573617956,0.2529728072180588,0.2651165362951719,0.2806850127938091,0.24037986654705668,0.24215960888596455,0.23932980914545815,0.2385815386388645,0.22627143733976987,0.23027673078680796,0.23063516604265516
0.6981807767334455,0.63773364159207,0.6852955225811925,0.7530036603122923,0.7202623156541047,0.7431146890673158,0.7171177369268902,0.6302776358753169,0.6884436457757506,0.6748414972823343,0.5757045126593066,0.5832080086428447,0.47838709540898916,0.4760710753516086,0.5389100548954953,0.4454206522657027,0.416228528109565,0.34331267399846854,0.3933100750154958,0.3838018052343063,0.28192681374804884,0.2950775183292812,0.3124410239936034,0.26836666646577473,0.26992783990000396,0.26666910620962325,0.26579064724719903,0.25205532514365303,0.256643330740483,0.2569938075417952
0.7638196887020402,0.6978026429977617,0.7493831152511031,0.8234694761388632,0.7879228118143775,0.812602256781531,0.7855362453579228,0.6916159896617542,0.7551240068243331,0.7404943360526556,0.6327805348524937,0.6411503967174705,0.5272407064541264,0.5250201643470568,0.593499326622139,0.49212736867251483,0.46056612743485725,0.3810903268730721,0.43609035325658607,0.42580175358872085,0.3140309491810176,0.32824882887302764,0.34759561267469224,0.29946054894132457,0.30073188905582215,0.2969880935338098,0.2959611520192924,0.2806569652165904,0.28589362193001255,0.28622886101246076
0.8352167651791103,0.763155943699424,0.8190618144522038,0.9000420057499912,0.8614716522109545,0.8880977630512278,0.8600093220927328,0.7584946662600114,0.827778182080339,0.812048420102474,0.6951198488786886,0.7044412903163058,0.5807704398363548,0.5786898345004379,0.6532469112953488,0.5434512875139619,0.5093548023088856,0.4228140810696714,0.4832710621017491,0.47215641212939713,0.3496298495350569,0.3649765421228246,0.3865145866121205,0.33400817690014667,0.33490544949195555,0.3306133840216693,0.32941728307520035,0.3123861949997299,0.31834476262208133,0.3186559970603473
0.912886797429808,0.8342674672086285,0.8948285799948724,0.9832602410153667,0.9414307464015167,0.9701299854555386,0.9410808261746032,0.8314205457412968,0.9069486660618107,0.8900411912160633,0.763213399943956,0.7735800150144977,0.6394281012800997,0.6375389416877748,0.7186439091639741,0.5998516647640613,0.5630437432103993,0.46889765848795206,0.5353065913096322,0.523318974243605,0.38910507257744487,0.40564320653492175,0.42960227753786523,0.3723941570251144,0.3728181472630584,0.36790663529195544,0.3665180002905545,0.3475861687912035,0.3543480671859091,0.354624801693715
0.9973877986406717,0.9116510289668216,0.977221854828807,1.073707876130062,1.0283654953488561,1.0592714794210532,1.0293410005990102,0.9109448501453015,0.9932249506336179,0.9750568515367066,0.8375961353748508,0.8491107092884189,0.7037077390318501,0.7020696711293981,0.790226845648118,0.6618323610060227,0.6221265253826564,0.5197974462603877,0.592697447687938,0.5797890142936843,0.4328792512531656,0.4506719030897562,0.47730581586605236,0.4150453755728072,0.41487959904373944,0.40926850393081254,0.4076609096531638,0.386637133528589,0.394292869046259,0.3945226044399947
1.0893253448958624,0.9958643549430966,1.0668257176367548,1.1720177516818915,1.1228891226709061,1.1561429147869555,1.1254310694480436,0.9976675510049332,1.0872481819847049,1.0677309968090902,0.9188514098288373,0.9316268111291288,0.7741499546120634,0.7728319564373874,0.8685822225301622,0.7299464478688421,0.6871457311279197,0.5760170646737403,0.6559951292053839,0.6421174214693851,0.4814206445492205,0.5005306802709528,0.5301198019927164,0.4624357597416305,0.4615438604957013,0.4551429743897653,0.45328655093046155,0.4299605635493395,0.43861075284280626,0.4387786742065158
1.1893571479262592,1.087513316441773,1.164274250720382,1.278876524359512,1.2256672304177887,1.2614176321564372,1.2300481009486004,1.0922420546174882,1.1897161055458068,1.1687555388138675,1.007615692455842,1.0217758455492008,0.8513465333817832,0.8504282375148364,0.9543514022369128,0.8048011905588159,0.7586979636412703,0.638112355355049,0.7258074360032121,0.7109117811009117,0.5352481310031917,0.5557374122281679,0.5885914262557044,0.5150915236933061,0.5133143174018912,0.506022115696559,0.503883110212814,0.47802370706536407,0.4877802115790342,0.4878688297884486
1.2981979076381807,1.1872564263517644,1.270256172091273,1.3950296193355016,1.337422634800341,1.3758264738041692,1.3439501850522344,1.195380214415924,1.3013883465643443,1.2788839677326682,1.1045836204021715,1.1202645840102299,0.9359454651672022,0.9355186259457873,1.048235899887539,0.8870634790951256,0.8374393259038919,0.7066968586412433,0.8028042922844416,0.7868422803912187,0.5949367318272824,0.616865157978235,0.6533261142129259,0.5735969679014458,0.5707490829719326,0.5624513299659762,0.5599916157328908,0.5313446001978822,0.5423317814458756,0.5423205271728829
1.4166245184719841,1.2958096612848418,1.3855198002367501,1.5212865327811083,1.4589405469819545,1.5001629559830754,1.4679620048958855,1.3078577421089543,1.4230921044984375,1.3989370302491726,1.2105134715850578,1.2278646137956024,1.0286563885337852,1.0288265154669798,1.1510031189805516,0.9774657471091792,0.9240914032997359,0.782447823645185,0.8877241231474606,0.8706481817233804,0.6611236813445839,0.6845480455694631,0.7249937243245246,0.6386008971758416,0.634466934589101,0.6250351428713745,0.622211647620758,0.590497579541275,0.6028536897272546,0.6027184552674232
1.545481662100419,1.4139516478085077,1.5108783848459204,1.658526523144956,1.5910741368036194,1.6352888194423696,1.6029808333034015,1.4305200480912224,1.5557282933000418,1.5298088547327449,1.3262330879988824,1.3454183765747618,1.1302565199569237,1.1311446980337159,1.2634925908741115,1.0768124436066855,1.0194478168585002,0.8661128199123553,0.9813808578441386,0.963144938090401,0.7345151416207019,0.7594877695946958,0.8043353934876293,0.7108237022406487,0.7051539255107874,0.6944435887612149,0.6912076993832428,0.6561194264376771,0.6699981511070079,0.6697107538107165
1.6856878428603377,1.542529297670718,1.6472158548497329,1.8077047777644601,1.7347505967471373,1.7821400128617295,1.7499830141049801,1.5642885969304248,1.7002781896866643,1.6724736138502976,1.4526463110709824,1.4738457220156673,1.2415971136922193,1.2433420468021055,1.3866227934863222,1.1859871388298917,1.1243814140589958,0.9585170636096747,1.084671636297154,1.0652320235119677,0.8158936339810041,0.8424607571096663,0.8921710871595816,0.7910652401427782,0.7835706322775958,0.771419284954799,0.7677161361649241,0.7289160905500652,0.7444882601394984,0.7440158493627881
1.8359346153020224,1.6803375096412037,1.79317743561544,1.9674038742521898,1.8885611942269858,1.9393169965728752,1.907542632679643,1.7079376306401908,1.855416360493184,1.8256708848685994,1.588620759377056,1.6119122075596521,1.3615709399637161,1.3642526861926392,1.5189871290800647,1.3037158921961454,1.2376277067393056,1.0585199628847026,1.1962487039340175,1.1756428308449438,0.9043235786220287,0.9325640531747619,0.9876081865860922,0.8785124816427514,0.8689254472898938,0.8551930108194441,0.8509386321329218,0.8081477775121002,0.8256235137450547,0.824967464990138
1.995265636291859,1.8264912294111604,1.9477689764567154,2.1365839298950107,2.0514611843288626,2.105795488361067,2.07462572170724,1.8605927069713304,2.0201863908148843,1.9884961817219018,1.733352815305554,1.7587230672977734,1.4893820883727065,1.4930485448326087,1.6595794135432498,1.4290936270924726,1.35828439268234,1.165325424917624,1.3151575720765742,1.2934939240459524,0.9991695079811259,1.029191763266708,1.090060832280372,0.9726404290643547,0.9607124392813647,0.9452726217908348,0.9403552431794058,0.8933425384808498,0.91297006555449,0.9121622685600519
2.165093641085743,1.9822882854491604,2.1123721369427955,2.316722547681533,2.22488135398652,2.2830284200710675,2.2527483913810205,2.0236657553459065,2.1960849649073824,2.162424405776463,1.88821158880473,1.9156744984467546,1.6263217742276959,1.631067493858298,1.8098539999611662,1.5635057465776634,1.4877157803056589,1.280227230782712,1.4428203684951415,1.4202023672879474,1.101636212340145,1.1335391296360409,1.2007846660971413,1.0746663612007465,1.0601015522112076,1.042799203342488,1.0371003344277845,0.9855918368687662,1.0076377555056237,1.006701800598877
2.3467528151843826,2.148956070014426,2.2882822818292325,2.5092076807607855,2.410165235133646,2.4723780623725546,2.443331594068992,2.198487989999994,2.3845234033825284,2.348850678878449,2.054494322637755,2.084084033928765,1.7736110891795205,1.7795661722548881,1.9711554689236253,1.708241437049627,1.6271896156997898,1.4044286624512698,1.5805483618904872,1.5570821818100926,1.2128594892029156,1.246734545547576,1.3209692566983713,1.1857513846884427,1.168204804964622,1.1488587397889902,1.1422507100538628,1.0859346048506895,1.1106866670297548,1.109640394832655
2.541543581591011,2.327692078735876,2.476754316485331,2.7153861569505966,2.6086158639346775,2.675164473038019,2.64775319396557,2.386357793532034,2.5868777641027836,2.5491389916711067,2.2334721021628057,2.265237947928746,1.932445511912595,1.9397692194449567,2.144777172579286,1.8645489084447984,1.777932630190107,1.5390972779020766,1.7296042326222554,1.7054052908686284,1.3339552108026016,1.3698875621362634,1.4517880758425232,1.3070483164370361,1.2861229961746101,1.2645270377414415,1.2568705870528487,1.1954000824930762,1.2231704530177887,1.222027863959128
2.7507667410885084,2.519694939016998,2.6790373877870794,2.9366003455645484,2.8215312011401448,2.892702002132079,2.86738707654542,2.5885767964851008,2.804526616786812,2.7646589595188478,2.4264244597318685,2.4604270720311727,2.1040286371516674,2.112906150537262,2.3320043009480824,2.033676319468445,1.9411715836918972,1.6854052292344956,1.891247558360373,1.8664461769308973,1.4660558698444912,1.5041246464310867,1.5944357099499609,1.439737643649218,1.414980600425563,1.3909033923749938,1.3820452719743606,1.3150400128768966,1.3461688566852816,1.3449415591073022
2.9757502425930262,2.7261888297682577,2.896401877387602,3.1742166558361715,3.050231711952881,3.126327569440895,3.1036333561052905,2.8064778617167105,3.03888036746671,2.9968144296219177,2.634666364161525,2.670974651236463,2.289598497369821,2.3002397871119227,2.5341464180547666,2.216902963823569,2.1181644602138077,1.8445598414488515,2.0667689892869383,2.041515587685601,1.610338728918507,1.6506167251068866,1.7501565497761196,1.5850555526003767,1.5559528070471702,1.5291367496966293,1.5189072876919496,1.4459537286789719,1.4808130546818732,1.479511380860103
3.2178708032414134,2.9484432544137458,3.130160983963481,3.429648320805244,3.296082469123581,3.3774232146508028,3.357942423959209,3.041447465192079,3.2914047278851766,3.2470664495785244,2.8595699506133285,2.8982586900961973,2.4904487778836653,2.5030889265110887,2.752562827227607,2.415563850428917,2.31022500272263,2.017827672929696,2.257516837400408,2.231986923423838,1.7680484085141284,1.810601285711545,1.9202678589902693,1.7443167695040485,1.7102874060065403,1.6804469375808706,1.6686575221371198,1.589308561873402,1.6283063082226623,1.626940197658669
3.478571964495774,3.1877896246557196,3.381688594111663,3.7043742688056005,3.5605114208683464,3.6474346753824523,3.631834758028985,3.294944293036878,3.5636402080599137,3.516952424060385,3.1025827299875286,3.143730583580679,2.7079466219968293,2.722847125935436,2.988683093990524,2.631069861951017,2.518742805532818,2.206554292224487,2.4649186481846015,2.4393178104082702,1.9405158867357508,1.9854009607389482,2.106179231953422,1.9189341223812688,1.879323402421841,1.8461427582785104,1.832583192507272,1.74635727494752,1.7899416509022172,1.7885213783313132
3.7593796887427997,3.4456355941262893,3.6524345299065137,3.999955224405389,3.8450250721918335,3.9378872329379133,3.9269178179667064,3.5685152421491697,3.857218894212491,3.808102645966665,3.3652433835743327,3.4089312074521363,2.943548114083553,2.960998936559799,3.2440243322336024,2.864924996614582,2.7452004898145264,2.4121813185570016,2.690499513333428,2.6650685771619775,2.1291752636576264,2.1764399063041164,2.309409840986204,2.1104361318921447,2.0645076379623397,2.027638197140374,2.0120738819950805,1.9184537075119288,1.9671178241164804,1.9656546063089209
4.061916376374828,3.7234779984688773,3.943938120522178,4.318048071240431,4.151222388685257,4.2503997479050515,4.244901086662161,3.863809800059643,4.1738794857120265,4.122255223070424,3.6491961088314193,3.695505432500806,3.1988123946193046,3.219134558364124,3.520206468293064,3.1187418501145094,2.991189128986625,2.6362618097676784,2.935898405390529,2.910918884644452,2.3355793089313353,2.385259004855292,2.5316044441325634,2.3204836153654202,2.2674103982075895,2.2264676326355564,2.2086365355127633,2.107067479975734,2.161354310753639,2.1598608577009735
4.387913837844551,4.022914827131949,4.2578406940710405,4.660419022992897,4.480807583723658,4.586697558986353,4.5876099284908145,4.182593467891771,4.5154813275181045,4.46126995720193,3.956204104199665,4.005215725705596,3.475414969050908,3.498963598137533,3.8189662236026054,3.3942560225662985,3.258422615467363,2.8804748237529947,3.20288347476196,3.1786834071465915,2.561414447954075,2.613530546047348,2.7745489078059196,2.5508859663102674,2.4897407097629483,2.4443006970172885,2.423910065630744,2.3137983777554454,2.3743060951903154,2.3727971005246835
4.739225875715752,4.345656868908347,4.595897456740273,5.028956268938293,4.835602391813198,4.948624749294581,4.956998800318002,4.526760650307624,4.884017820327576,4.827141874018236,4.2881626766257925,4.339955246052541,3.7751607075223337,3.802328396122956,4.142170542961728,3.693340160723692,3.548751678744405,3.1466397567670024,3.493366785272731,3.470327115257288,2.8085158124808496,2.8630727748809064,3.0401858204388965,2.8036176706180123,2.733361592162316,2.6829572488259528,2.6596800311917583,2.540390857530904,2.6077785928129678,2.606271306961586
5.117840437258441,4.693538958069633,4.9599890641791,5.425682151493065,5.217557883122825,5.338156026829682,5.3551641971137975,4.898347419977746,5.2816297207664435,5.222014404696186,4.647112241655143,4.701760862101806,4.099996774955092,4.131217529565663,4.491829747408347,4.018017883287149,3.864177805714145,3.43673062073761,3.8094191173971885,3.7879806247118237,3.078882453542603,3.1358648649162566,3.3306302812231117,3.0808352156233396,3.0003059253176603,2.9444227993113135,2.9178937303536876,2.7887490086045905,2.8637430828317254,2.862257778464739
5.525892101569654,5.068531549363544,5.352133323406159,5.852765589830757,5.628766482069067,5.757408933733709,5.784357856844594,5.299544519948449,5.710618622510228,5.648192985663801,5.035251693249755,5.092826431589748,4.452025977735768,4.487779307587071,4.870111011478643,4.370478197608502,4.206867671338056,3.7528909338390775,4.153285105035385,4.133956033128026,3.3746933593993225,3.434062452608115,3.6481865736941845,3.384894987197532,3.292792991818657,3.230864680179025,3.2006759957755646,3.060952244365016,3.1443529197878055,3.14291344833206
5.965674761754816,5.472752476175003,5.774497080111118,6.312534656895941,6.0714741532958625,6.208655852478866,6.246999959337293,5.732710709713732,6.173460790026174,6.108158954772704,5.454952167749904,5.5155164630746,4.833520543591927,4.874336044782538,5.2793519517273655,4.753090143386209,4.579167795611073,4.097449189678783,4.527398972190276,4.510763414272065,3.6983242341514835,3.760014008305751,3.995365633151346,3.7183721262520715,3.613245992883332,3.544649134106872,3.5103458739061604,3.359271898313017,3.4519606971343997,3.4505950603755164
6.4396548235950934,5.9084791890561545,6.229408537926698,6.807489616524117,6.548093017666949,6.694336790834157,6.7456931213791185,6.200386697518389,6.672821578331791,6.604584062664415,5.908771466049268,5.972380398346317,5.24693659813227,5.293398894848102,5.722075028884811,5.168418428969729,4.98362023178948,4.472935196901135,4.934401078602303,4.92112820205756,4.0523653348144135,4.116278199260772,4.374903630151353,4.084080654293961,3.9643106977244824,3.8883595219005214,3.849434379013975,3.6861889110179584,3.7891365484739747,3.7878775343079845
6.950485026663625,6.378161584069269,6.7193701324968105,7.340316549275956,7.061214536276681,7.21707257172517,7.283236896902912,6.705309783782885,7.211570509481487,7.140345729802087,6.399469253975879,6.46616763904958,5.694929454505619,5.747683562492015,6.2010026251673676,5.61923986612895,5.42297903835313,4.882097423125368,5.377155434741543,5.368009636081575,4.439640474698631,4.505642398567769,4.789781767703747,4.485094963993529,4.348875361142914,4.264815734060003,4.220703414144662,4.04441274400701,4.15868772213557,4.157573593408648
7.501019017657197,6.884435497752959,7.247072094659502,7.913901689508379,7.613623372462315,7.779678733246384,7.862643120121992,7.2504293482280175,7.792797362569024,7.718543165866929,6.930023180721709,6.999843461728252,6.180369837175465,6.240126979056923,6.719072960208137,6.108560788075778,5.900227756240322,5.327921463302101,5.858768286856784,5.854620366001098,4.863227311828034,4.931142408016485,5.243247436773658,4.924772798658341,4.770091996240175,4.67709506143829,4.627166104350199,4.436901627969767,4.563679532213284,4.562754794781142
8.094326801469244,7.430137101147452,7.8154067557208915,8.531346568256353,8.208312054522816,8.385180230044146,8.487152127615994,7.838923265318786,8.419828987612783,8.342514477623189,7.503645966284486,7.576605879676129,6.706361160529396,6.7739050441690924,7.279457042004403,6.63963566382955,6.418598078864095,5.813649699902645,6.382607952862122,6.384447368657273,5.326479003966661,5.396083601708643,5.738836827326685,5.406779819119088,5.23139918707014,5.128554394292589,5.07210842261867,4.866884250708898,5.0074577961750695,5.0067740408188595
8.733711091636694,8.018318015057055,8.427483777438054,9.19598407689118,8.848496489574654,9.036827005988114,9.16024998667859,8.474215454236125,9.096247329897224,9.01585485869863,8.123803665431376,8.199903656965313,7.276257933895441,7.352451543012345,7.885576660245739,7.215986896273604,6.981589709603975,6.342802334927537,6.952325931332344,6.961274262725631,5.8330473675023375,5.904063462428146,6.280399028825827,5.935115842747093,5.736546435834184,5.6228540398502425,5.559112388465355,5.337882978634163,5.493672834110739,5.493289635026805
9.42272485559424,8.652261646007526,9.086646243002608,9.911395528108754,9.537632470272843,9.738110536538683,9.885686808029245,9.159994109083401,9.825908689130827,9.742435805487212,8.794234960844893,8.873455240269916,7.893685407698118,7.979478311233889,8.541123555723772,7.841425952034627,7.592991544929783,6.919199784523394,7.571879400728977,7.589205077992834,6.386907555113575,6.458995637870986,6.872121826843243,6.514142827526323,6.289620137875624,6.163983134073989,6.092080820138575,5.853738593831141,6.026305018202617,6.026291021302551
10.165189409185212,9.335499917834003,9.796488027984049,10.681428868904593,10.279433204668743,10.492781411134057,10.667496248709478,9.900232189150511,10.612963970726893,10.526425863052129,9.518972042849999,9.601269478650034,8.562560521451424,8.65899674750087,9.250079832923916,8.520075889845705,8.256904239424445,7.546986528691771,8.245555178368816,8.272689578223915,6.992384305911403,7.0651355479435125,7.518559092965497,7.148614586423697,6.895071232665442,6.756286698409325,6.675263692924682,6.418636733582603,6.609692083138695,6.610126147234846
10.965215098474292,10.071832645221395,10.560871882699509,11.510217888301543,11.07788783438939,11.304868052258584,11.510016257278718,10.699208006582285,11.461880471575524,11.372312749516768,10.302362783166375,10.387667235692302,9.287114234619656,9.395340744303244,10.016739664929926,9.256395332923502,8.977764222418998,8.2306564684141,8.977995149372006,9.01655016077563,7.654179808219299,7.72710759935529,8.224659894300215,7.843708273913009,7.557744542938614,7.404494368033768,7.313286130918763,7.0371360179092015,7.248558010420446,7.249530537145475
