  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01042907521305381,0.010283413608173007,0.010351129663420295,0.009934831211966637,0.009282208721239802,0.009178322964003048,0.008968335348161416,0.008228932993341077,0.0077504101323434115,0.007340669070215694,0.007061187081521406,0.006692020947852444,0.006808778926443187,0.006520829286654825,0.006390268547986968
0.02175209299057386,0.021448537455270884,0.02159689204963583,0.020731432041649046,0.01936829986278283,0.019156844365167867,0.01871895938564903,0.01718325682808452,0.016178128569822117,0.015330877661564183,0.014744192672342135,0.013980859782962738,0.014224453093370192,0.013627503762486256,0.013352774915215755
0.03375369886755911,0.033281763929142553,0.0335177347592002,0.03217546684373818,0.03005860684794097,0.029733620368003887,0.029055709509557295,0.02668278892945366,0.025109870639603377,0.02380477386865086,0.022889184607392074,0.0217115223768449,0.022088697259214203,0.021167342082082534,0.020735299634872407
0.04633303904977022,0.045682843378021705,0.046008668471656855,0.04416389982032534,0.04125683613031422,0.04080949114525696,0.039883016670733594,0.03663833562180934,0.03445998216842956,0.03268051071602795,0.03141708425144267,0.02980658308960727,0.030322112172291468,0.0290642134494708,0.02846040303830846
0.05946346257111477,0.05862499588901822,0.059039151246206054,0.05666577739861092,0.05293397774498132,0.0523523058624385,0.051170862872391816,0.04702053940604548,0.04420006280108757,0.041931137939739675,0.040301623488621326,0.0382393257033251,0.03889691113994126,0.03729194697356024,0.036499537556214906
0.07316630951465478,0.07212897780325574,0.07262695799634447,0.06969675465213156,0.06510479014056872,0.06437358148601267,0.06293193424376355,0.057839418272461356,0.05433915719920455,0.051565624616542,0.04955112908484004,0.047016246007066956,0.04781912371831734,0.04585704384883324,0.04485619717435573
0.08749402175554193,0.08624637731324017,0.08682130900210475,0.08330269160484768,0.07781260899039201,0.07691339649305852,0.07520684765850073,0.06913103385524488,0.06491093483218295,0.06161658085829681,0.059196736930150734,0.056165734308571476,0.05711708170023434,0.054787517536296806,0.05355502051549796
0.10251940834944738,0.10104899927900342,0.1016921148237789,0.09754921879393685,0.09111965184782116,0.09003072491757508,0.08805470905959595,0.0809489015258706,0.07596548290945364,0.07213240127365321,0.06928484934603323,0.06573083152905117,0.06683404611385414,0.06412576525395491,0.06263481146406086
0.11832895828837539,0.11662225237357643,0.11732324716783235,0.11251521990275656,0.10510094179480581,0.10379735563493207,0.10154718418397163,0.09335854847377416,0.08756413868457204,0.08317232174613383,0.07987238765013911,0.07576466632433297,0.07702355965433473,0.07392408743687232,0.07214413407201706
0.13501880917320475,0.1330611617249789,0.13380845519879248,0.12828887941876235,0.11984060993704866,0.11829417057854283,0.1157648794961664,0.10643415869296279,0.09977632245159004,0.09480339408374502,0.09102388508685347,0.0863276559523118,0.08774659218666457,0.08424194601773816,0.0821385990106507
0.1526924508416947,0.15046809639691808,0.15124901327123985,0.14496540432201505,0.1354297572713127,0.1336089711017671,0.13079523882876654,0.1202565991608325,0.1126776852471954,0.10709872115112574,0.10280978966422753,0.09748586589725881,0.0990698643957275,0.09514436295561929,0.09267926019969
0.1714595616769891,0.1689516165586285,0.1697525019478468,0.16264583721111797,0.1519653384174678,0.14983532025283705,0.1467314343737533,0.13491236025920122,0.1263491213276504,0.12013652140188241,0.1153055637244871,0.10931013215174337,0.11106494700339557,0.10670106809495668,0.10383174190380978
0.19143558189677898,0.1886260495364244,0.18943232893504505,0.1814365796759086,0.16954971454240603,0.16707205139136136,0.16367190979231025,0.15049310193438792,0.14087635002529345,0.1339997398159013,0.1285913090047215,0.12187568629723758,0.12380787141774913,0.11898614027196652,0.11566584731278327
0.21274176682793203,0.2096115410543805,0.2104077340669526,0.20144937815539693,0.18829064550441993,0.18542321487153005,0.18172035209975035,0.1670956026307353,0.15634987413192855,0.14877602054163963,0.14275174022225048,0.13526211394325366,0.13737907957150333,0.13207797510514868,0.12825548652628777
0.23550555409075333,0.23203441776630787,0.23280411261901818,0.2228016123114839,0.20830157225050755,0.20499831463193602,0.2009859475002519,0.1848219783623461,0.17286518963195194,0.16455792140426065,0.15787639236512027,0.14955353661526732,0.15186360119232734,0.14605947162430974,0.1416788187917999
0.25986113862848303,0.25602775643252457,0.25675355077886336,0.24561678385156463,0.22970209413082626,0.2259127396118202,0.22158382835235677,0.2037800860602029,0.19052316644586353,0.18144329341956347,0.17405998804625666,0.1648389465874323,0.1673513867854598,0.16101836872159403,0.15601854153675696
0.2859501888888877,0.2817320939443382,0.28239550620323434,0.27002514098009794,0.2526185803452578,0.24828832912689613,0.24363565194932235,0.22408405607011805,0.20943054872497557,0.19953577616334828,0.1914029178772738,0.18121264959337346,0.18393775045775732,0.17704768747956426,0.17136228308539744
0.3139226634857165,0.3092962380693081,0.30987759247138036,0.29616439926160626,0.277184878735647,0.27225403512837815,0.26727027516276647,0.24585492000199563,0.22970054341808113,0.2189453791078657,0.21001180510777817,0.19877478781155342,0.20172389443607264,0.19424625233665765,0.18780307220475737
0.3439377042862802,0.33887815518358694,0.33935644280387595,0.32418053457234847,0.3035430988752144,0.2979466579012125,0.2926245022022967,0.2692213118470641,0.2514534772460856,0.23978913016379186,0.23000013676802802,0.21763192603638046,0.2208174978525175,0.212719274833666,0.2054398684450854
0.3761645934015648,0.3706459226386237,0.37099863994372806,0.3542286362968765,0.3318444584616501,0.32551164373486996,0.31984389467283764,0.2943202324859213,0.2748175125704532,0.2621917823669318,0.25148895245024455,0.23789769241026018,0.24133336092409738,0.23257899135434584,0.22437814424116662
0.4107837684203074,0.4047787401863209,0.40498170598166605,0.38647381400176295,0.3622501865898894,0.3551039376470624,0.3490836373807116,0.3212978705813494,0.2999294163785417,0.28628657344798863,0.27460758586557454,0.2596934689255417,0.26339409958758336,0.25394535052522577,0.24473051424890205
0.44798789517892934,0.4414679997808635,0.4414951508939834,0.42109215643118564,0.39493248299284933,0.38688888972632457,0.3805094588250378,0.35031047882582056,0.32693538140029166,0.312216037515231,0.2994944583798553,0.28314913084271476,0.2871308896337063,0.2769467495345094,0.26661741069923534
0.487983000472657,0.48091841616584924,0.4807415817284237,0.45827174421806993,0.4300755347659114,0.4210432160933123,0.41429860767702287,0.3815253066646243,0.3559919004473916,0.3401328700756525,0.32629792598726587,0.3084038359966503,0.3126842612415629,0.3017208204118535,0.2901678053433185
0.5309896686141835,0.5233492220789817,0.522937875868028,0.4982137198694996,0.4678765941725365,0.45775601754379963,0.4506408884812917,0.41512159240848834,0.38726669688898574,0.3702008495575506,0.3551771827307087,0.33560686699542147,0.34020494689751246,0.32841526951901784,0.31551998068136894
0.5772443086795932,0.5689954351882229,0.5683164250039259,0.5411334201472959,0.5085471228886728,0.4972298606705728,0.48973976180861245,0.45129161932460454,0.4209397158151238,0.40259581970597125,0.38630322478269163,0.3649185299076753,0.3698547862447839,0.35718877367495466,0.34282235344813705
0.6270004990136389,0.6181092027370338,0.617126455677417,0.5872615766205089,0.5523140084333347,0.539681926676057,0.5318135140215955,0.490241840624657,0.4572041806818704,0.43750673810847096,0.4198598796424357,0.39651111467045197,0.40180769312545395,0.38821193842841745,0.3722343549611098
0.6805304147746245,0.6709612302019603,0.6696354321976706,0.6368455893128239,0.5994208578896435,0.5853452325154921,0.5770965018415696,0.5321940792365382,0.496267719876298,0.47513679484154797,0.45604490742544423,0.4305699203135812,0.4362506878674745,0.42166832147185873,0.4039273713327881
0.7381263498579961,0.7278423055656388,0.7261305530760241,0.6901508841850998,0.650129380110165,0.6344699347580678,0.6258404821110453,0.577386810721825,0.538353572898071,0.5157046114970906,0.49507117965077263,0.4672943548374713,0.4733850047111815,0.4577555311404388,0.43808575207376366
0.8001023425557958,0.7890649253105751,0.7869203478265978,0.7474623609394179,0.7047208733759488,0.687324732343457,0.6783160302109068,0.6260765423959666,0.5837018904045301,0.5594455256118009,0.5371679445072703,0.5068991116404686,0.5134272762548103,0.4966864026259146,0.4749078896615947
0.8662109742365484,0.8543740378300786,0.8517569820319698,0.8085425799970495,0.762975895014002,0.743691227902709,0.7342909276615522,0.6780608318205582,0.6321197992729016,0.6061671739892766,0.5821579301537245,0.5492237620394387,0.5562199597505735,0.538302342715153,0.5142511832449459
0.9361808330240722,0.9234896776917133,0.9203679200235205,0.8731307319291742,0.8246524843146179,0.803328671691547,0.7935092443289402,0.7331157105874349,0.6833936680817383,0.655656301568945,0.6298441486324664,0.5940897145398643,0.6015875403216107,0.582426597631096,0.5559563908373024
1.0103151500285839,0.9967120849653404,0.9930496354379545,0.9414993118124588,0.8900214404221632,0.8664942826839369,0.8562282005182973,0.7914871683033338,0.7377530402430537,0.708137206066342,0.680446471088747,0.6417034576003697,0.6497389902393805,0.629263749801485,0.6002147526561235
1.0889292835693032,1.0743535319841406,1.0701108135167001,1.0139317560526815,0.9593652431202612,0.9334563359998265,0.9227159019931768,0.8534322992212967,0.795438013984428,0.7638445393718037,0.7341953067460506,0.6922815406026165,0.7008935743531998,0.6790284299070599,0.6472271569451822
1.1723526241180346,1.1567401979093261,1.1518741531006627,1.090724073703208,1.0329796608608803,1.0044956509924148,0.993252846894334,0.9192207262441042,0.8567005467412536,0.8230245922940796,0.79133285725824,0.7460517363291032,0.7552820220279779,0.7319464721732427,0.6972051856203939
1.260930396657129,1.24421394488442,1.238678080854159,1.1721863954715286,1.1111752984220256,1.0799070241266786,1.0681333749275097,0.9891359883392001,0.921805733018271,0.885936555667116,0.8521143567701336,0.8032541949407348,0.8131476919670011,0.7882560631412106,0.750372160040591
1.3550254220432243,1.3371340562627625,1.3308784359691206,1.2586444929207439,1.194279131638478,1.1600006512861212,1.147667103672289,1.063476929302874,0.9910330892077168,0.9528537897738225,0.9168093273453993,0.8641426157677894,0.8747477563079251,0.8482089094445492,0.8069642094331154
1.4550198745106426,1.4358789730605237,1.4288501601622396,1.3504412988461783,1.2826360574408842,1.2451035657184157,1.2321803785278629,1.1425591114013791,1.0646778655667852,1.024065122226712,0.9857028672525093,0.9289854523434609,0.9403544209087185,0.9120714403989075,0.8672313758757916
1.561317060436086,1.5408480525367736,1.5329890145995495,1.4479384504488466,1.3766104786391418,1.3355611091806765,1.3220177545611926,1.2267162690849518,1.1430523993466208,1.0998761865705162,1.0590969882963903,0.9980671658923852,1.010256193020021,0.9801260571777911,0.9314387658102334
