  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0053025380664884604,0.00664818850480141,0.005744074940677166,0.0056887375706126085,0.005371258759137515,0.005682769617639262,0.0057117096254036305
0.010762524617538911,0.013494219515444167,0.011672565443454557,0.011554737645017833,0.010917541329456886,0.011554848102376305,0.011610580204744451
0.01635602035763419,0.02050372160957535,0.017750142364699587,0.01756662084446277,0.016606887255875526,0.01758054769012936,0.017662538554183167
0.022122023871872287,0.027721591151204098,0.0240112945979282,0.023763154858331602,0.02247393980862163,0.023794917607087424,0.02390389909235732
0.028133045876118534,0.03523456229667716,0.03052788035384668,0.030220165851154803,0.02858871909099314,0.030270626172664128,0.030408435467039484
0.03447977643580201,0.04315174031283851,0.037392131520313,0.037033425532910384,0.03504039702886443,0.037100731850814514,0.0372702240359018
0.041263597280598446,0.051595073840141815,0.04470824106825301,0.04431033312674759,0.04192935632503719,0.04439022606388324,0.04459521726557316
0.04859344104943786,0.06069529868982705,0.05258870059069195,0.05216641914305512,0.04936380616078158,0.05225240074525415,0.052497630103486737
0.056585052228488565,0.07059088181668913,0.06115326179818434,0.06072448605655203,0.05745889891680202,0.06080786423684153,0.06109897352214408
0.06536157774837532,0.08142860997422785,0.07052935159548186,0.07011519476656511,0.06633722349356166,0.07018501509958265,0.07052854748443356
0.07505490700583665,0.09336509175596373,0.08085330631245617,0.080478458287408,0.07613007008777121,0.08052133283200644,0.08092475232910154
0.08580745604990571,0.10656878865472155,0.09227208942138795,0.09196530972503789,0.08697914926599884,0.0919651490587308,0.09243688147443818
0.09777424492025369,0.12122238394693052,0.10494532410228147,0.10474008095246404,0.09903860824831037,0.10467773196507484,0.10522722765893233
0.11112520343085858,0.13752540549756892,0.11904756529197932,0.11898282213583186,0.1124772762008853,0.1188356106818424,0.1194734291551929
0.12604768904404687,0.15569707806926192,0.13477078796448902,0.13489194420814,0.12748111972922427,0.1346331184992916,0.13537103482881646
0.1427492281216993,0.17597941428855918,0.15232709811133838,0.15268709580057047,0.14425591781560607,0.15228516339925607,0.1531362967122682
0.16146050802040846,0.1986405725615707,0.1719516901157797,0.17261230290072013,0.16303018152591203,0.17203025132114177,0.17300921591359086
0.18243865715032584,0.22397852176514713,0.19390608468458204,0.1949394104833086,0.18405835408431226,0.1941337984331595,0.19525687831739197
0.20597085931218048,0.252325062051642,0.21848169046971921,0.21997187357773207,0.20762433496319382,0.21889177697600437,0.22017712528956587
0.23237835073221735,0.2840502540870051,0.24600373530470046,0.248048948232806,0.23404537456715957,0.2466347423082334,0.2481026075810842
0.2620208592821737,0.31956731902203106,0.27683562237611925,0.2795503449611168,0.2636763962658797,0.2777322995754632,0.27940528030330253
0.29530154571499445,0.35933807571805065,0.31138377060568834,0.3149014056488146,0.2969148035243285,0.3125980686136173,0.31450140042393737
0.33267251760094696,0.4038789871884781,0.35010300333745487,0.35457887885619593,0.3342058403717853,0.35169521750810984,0.3538570946760369
0.3746409891948278,0.4537678907291042,0.3935025535971904,0.39911736555456795,0.3760485697351817,0.39554263066510387,0.3979945667080562
0.42177617503581877,0.5096515151949098,0.44215277604231285,0.44911653867762985,0.4230025692222146,0.4447218134805947,0.44749904303415167
0.4747170114784857,0.5722538705981355,0.4966926468818793,0.5052492105890387,0.47569540962668666,0.4998845994731109,0.5030265320898231
0.5341808063909445,0.6423856187241186,0.5578381459742623,0.5682703824695544,0.5348310375419436,0.5617617860303787,0.5653125082655799
0.6009729214700479,0.7209545374008625,0.6263916261178777,0.6390273608849052,0.6011991451296884,0.6311727805943933,0.6351816208448252
0.6759976845753191,0.8089773221559392,0.703252379147493,0.7184711566509034,0.6756857248883328,0.7090364573031821,0.713558617195182
0.7594395511287456,0.9066392654932302,0.7886166522743238,0.8068262698396843,0.7584733972933938,0.795522330667699,0.8006360049654172
0.8515180081821822,1.014161903974642,0.8827135184484379,0.9043553233508206,0.8497763786172117,0.890829597733092,0.8966393456497581
0.9533381328390803,1.1327777589662416,0.9866379115336508,1.012223580850912,0.9506728511598584,0.9960705023678184,1.002693435314608
1.0661060184586768,1.2638285602911188,1.101585314872257,1.1317044616427194,1.0623398880307164,1.1124583322705823,1.1200257768148576
1.1911441785099952,1.4087817358612185,1.2288664086666223,1.2641956129119525,1.1860681466438943,1.2413223966061557,1.2499818078053835
1.329907902690763,1.5692478369730452,1.369922686840251,1.4112360382207734,1.3232775114214355,1.3841239546091626,1.3940410977818218
1.4840028271442716,1.7469991841161705,1.5263432824413752,1.5745245510963812,1.475533928477001,1.5424733435114282,1.5538347671224484
1.6552039652436026,1.943989992235085,1.6998832262559438,1.7559398079569986,1.6445676627567731,1.7181485383747803,1.7311643661932028
1.8454764449279066,2.162378231590052,1.8924833639708145,1.957562174570579,1.8322932061677495,1.9131153749611727,1.9280224514076343
2.0569982082231304,2.4045494834610874,2.10629216773347,2.1816976926485014,2.0408310769502296,2.129549677400778,2.1466151039796704
2.292184931487364,2.6731430606235573,2.343689689699443,2.4309044178358103,2.2725317558281617,2.369861540380476,2.3893866456096333
2.5537174556963422,2.9710806809029595,2.6073138970877476,2.7080214283787,2.530002032873922,2.6367220243020975,2.6590468295431684
2.844572027770072,3.3015980082837473,2.9000897365677174,3.0162008306567607,2.8161340625304234,2.933092579943077,2.9586008069242835
3.1680536948703955,3.668279335577713,3.2252611442360064,3.3589431092874675,3.134137329122532,3.2622574880772666,3.291382142561682
3.527833115939539,4.0750958623315565,3.5864264355141304,3.7401361241970807,3.4875741438580072,3.6278596204649807,3.6610892875626524
3.9279873221105954,4.526447902371016,3.987577203673428,4.164098272825294,3.8803986345723427,4.033939936287053,4.07182589682335
4.373044772100208,5.027211310183216,4.433141672577878,4.635626259753318,4.316999895683403,4.484981200955436,4.528145198330545
4.868034948423156,5.582788790459599,4.928032058963762,5.160047655884725,4.802249679639363,4.985955989283605,5.035099111926295
5.418543314119297,6.199166413542216,5.4776971546970366,5.7432791689191545,5.341555005833188,5.542379867006002,5.598292420373823
