0.28545323249712673,0.2670694814864802,0.3008727226276622,0.2949585307550751,0.28929818580093036,0.29544305614657224,0.31265953516626566,0.3165946449070757,0.34291463790403,0.3509703865456029,0.36995009318274225,0.392828816842857,0.41423867158387695,0.4155119017893913,0.42944843797640975,0.4324140490636191,0.49382570139106174,0.4860183058851394,0.48972607188026007
0.30477779246799325,0.28506367777572417,0.3212968407060978,0.31490335961003485,0.30887429329044275,0.31562325588420664,0.33386615923108987,0.33837916420892394,0.36647256599774775,0.37521790379598396,0.3955775888796843,0.4202231676540874,0.44261936449242834,0.44410507765958146,0.45896931713414646,0.462319403590072,0.5280166880175465,0.5198141375981538,0.523861859068673
0.32519544531253086,0.3040773835848811,0.34289111973180525,0.3359784733881961,0.32956602119872414,0.3369703818273736,0.3562775756160873,0.3614245370840624,0.3913803342411369,0.4008617664998627,0.42268225964709927,0.4492091149583659,0.472598969254973,0.4743166638311981,0.4901532516600638,0.493918112458294,0.5641337553297845,0.5555299128153893,0.5599408008012894
0.3467770473205715,0.32417794701196245,0.36573302526496143,0.3582577820939597,0.35144701550350776,0.3595617419978705,0.37997232932727276,0.3858130994400881,0.41772463244967606,0.42799145617318424,0.4513582197902677,0.4798881266270001,0.5042772816357708,0.5062477284026321,0.5231034526266032,0.5273149588163913,0.6022940315663398,0.593283111458732,0.5980819158227819
0.36959710882665314,0.3454362205828942,0.38990410532391173,0.38181903765630154,0.3745947833898984,0.3834787506838088,0.4050330445024587,0.41163156307646764,0.4455966860662903,0.45670116973011426,0.4817045380883994,0.5123670580504094,0.5377591952653654,0.5400045185745176,0.5579284086350499,0.5626201046490247,0.642620644430389,0.6331973054361435,0.6384104116945919
0.3935068004874126,0.36771498939836433,0.41524735650737993,0.4065100708488538,0.3988610758342838,0.40855998476454947,0.4312948036083815,0.43870318737354164,0.47480601747905,0.4867941897574011,0.5135076368960516,0.5464131574925224,0.5728200319240037,0.5753584100278283,0.5943987542737009,0.5995957918329758,0.6848193958247069,0.6749814150027855,0.6806296846725872
0.4183506808553647,0.39087022559318374,0.4415983122615885,0.43217173303796175,0.42409062996749214,0.4346366896824005,0.4585852455624635,0.46684371639313815,0.5051545090735254,0.5180661459709337,0.5465462423028498,0.5817856812637274,0.609227499798833,0.6120731150464865,0.6322774840737002,0.6379966016104472,0.7285891299493024,0.718337728592616,0.7244359253044754
0.44419694866122494,0.4149662272944721,0.46903150505499086,0.4588751069770779,0.4503543583679632,0.4617834156200178,0.4869798630225518,0.4961327207080882,0.5367260569778199,0.5506039461581105,0.5809121104174637,0.6185840198833457,0.6470792896921992,0.6502477081385188,0.6716659317831998,0.6779255586828241,0.7740463867533195,0.7633837796814468,0.769947551325817
0.47111505919036517,0.440068720024683,0.49762306780738147,0.48669269765990936,0.4777247041316129,0.4900761991338868,0.5165555707601892,0.5266511110493066,0.5696057456248216,0.5844956418702311,0.6166979584496758,0.6569084464171369,0.686473986356807,0.6899820987160188,0.7126662985111267,0.7194863646147756,0.8213074570013706,0.810236891679591,0.8172827731063848
0.4991760201259219,0.4662451173810872,0.527451051068306,0.5156987349737456,0.506275938312361,0.5195928897184493,0.5473910360211585,0.558481507256421,0.6038802540972906,0.6198308626323539,0.6539979487211192,0.6968606670950976,0.7275115950342801,0.731377576453157,0.7553822129159387,0.762783992960635,0.8704891759017608,0.8590149824381504,0.8665604040051735
0.5284526585606734,0.49356475957132806,0.5585957110400734,0.5459694480442441,0.5360844310644558,0.5504134458841459,0.5795669755808068,0.5917085691925613,0.6396382158188505,0.6567011993719537,0.6929081123743651,0.7385443004616451,0.770293996283767,0.7745372819347566,0.7999192132645162,0.8079251997249812,0.9217095884643731,0.9098372409036576,0.917900540958809
0.5590198732142979,0.5220991413992313,0.591139782488022,0.5775833244047606,0.5672289091151561,0.5826202161280789,0.6131664358816581,0.6264193070243332,0.6769705525862914,0.6952005589555318,0.7335267378599787,0.7820653142005374,0.8149253590425467,0.8195666333671793,0.8463851836665087,0.8550189831412085,0.9750885350670198,0.962824724026008,0.971425164382216
0.5909548776719062,0.5519221362013205,0.625168746198016,0.6106213631602012,0.5997907084137895,0.6162982109327821,0.6482750631734535,0.6627033803197432,0.7159707921746079,0.7354255014681634,0.7759547379961491,0.827532435736245,0.8615125282352685,0.8665737259118423,0.8948907621840628,0.9041770114936223,1.0307481844303092,1.018100900784113,1.0272586844831455
0.6243374412779965,0.5831102172681182,0.6607710932466181,0.6451673242878054,0.6338540240494113,0.6515353733723293,0.6849813708862706,0.7006533913541612,0.7567353788839554,0.7774755676446742,0.8202960025349817,0.8750575445606985,0.9101653945953703,0.9156697131992846,0.9455497284634979,0.9555140274691711,1.0888135255202993,1.0757921552900762,1.0855284478826914
0.6592501284196616,0.6157426820831526,0.6980385909060098,0.6813079782573931,0.6695061613158334,0.6884228491909361,0.7233770060066357,0.7403651736071346,0.7993639778076571,0.8214535971370565,0.8666577409503604,0.9247560524468657,0.9609972535243898,0.9669691738576771,0.9984793800707883,1.009148238295953,1.149412834695739,1.136028264274634,1.1463652155250155
0.6957785384972371,0.6499018788330053,0.7370665508653624,0.7191333575039849,0.7068377897708119,0.7270552578526377,0.763557015331651,0.7819380839712754,0.8439597770952093,0.8674660482300945,0.9151508216764282,0.9767472778594888,1.0141251579057071,1.0205904748203862,1.053800900503882,1.06520169567527,1.2126781203071555,1.1989428522547925,1.2099036208903202
0.7340115477144467,0.6856734359417765,0.7779541009558366,0.7587370103471397,0.7459432001754333,0.7675309674899157,0.8056201153567166,0.8254752934903355,0.8906297905759056,0.9156233129190359,0.9658901071569681,1.0311548146565608,1.0696702654315988,1.0766561259299463,1.1116397208546451,1.123800667397881,1.2787455501804277,1.2646738296903914,1.276282610288239
0.7740415540321183,0.723146497019422,0.8208044622847737,0.800216259003759,0.7869205666376035,0.8099523744519062,0.8496689657551993,0.871084081734219,0.9394851609803911,0.966040033753126,1.0189947879126464,1.088106898648121,1.1277581843319888,1.135293132626599,1.1721258795444183,1.185076005383442,1.3477558693263625,1.3333638196934405,1.345645871547326
0.8159647265462393,0.7624139602935898,0.8657252387310699,0.843672469194492,0.82987222107588,0.8544261881026938,0.895810446851335,0.9188761419821185,0.9906414664333822,1.0188354292861612,1.0745887214547833,1.147736776988752,1.188519319261415,1.1966333530768103,1.235394380230259,1.2491635109809538,1.4198548048209523,1.4051605728110685,1.4181422545076234
0.8598812648441371,0.8035727226344646,0.9128286871037796,0.8892112922508579,0.8749049023855748,0.9010637227911693,0.9441559447722295,0.9689678571016597,1.044219038422211,1.074133591219638,1.132800747855331,1.2101830592040161,1.252089211425819,1.2608138273266065,1.3015855500107663,1.3162042950861061,1.4951934629928207,1.4802173843026005,1.4939261731247095
0.9058956432045187,0.8467239454900797,0.9622320371146016,0.9369429839165015,0.9221300760391871,0.9499812057852681,0.9948216507838777,1.0214806573510145,1.1003432474497825,1.1320638535698884,1.193765081077978,1.2755901313262192,1.3186089093892446,1.32797718471805,1.3708454127291527,1.3863451641164193,1.573928737193523,1.558693506851997,1.573158052045172
0.9541168889539442,0.8919733007564676,1.0140578125940243,0.9869826689361723,0.9716642153869235,1.0013000430735752,1.047928817649293,1.0765413125887124,1.1591448731890783,1.19276110911145,1.2576216070050326,1.3441084909118304,1.388225301798106,1.3982719583068877,1.443326042847732,1.45973896947923,1.6562237028594735,1.6407545501703116,1.6560046991244457
1.0046588819180793,0.9394312506888145,1.068434112929462,1.0394506236421812,1.0236290839554547,1.0551472200900829,1.103604149201679,1.1342822548093983,1.220760415009043,1.2563661409731406,1.3245162619197266,1.41589515367958,1.4610914921134772,1.471852971642909,1.519185948512507,1.5365449972641123,1.7422480228188006,1.7265729016694658,1.7426397425944704
1.0576405937161646,0.9892133250133738,1.1254949655283828,1.0944725904666643,1.0781520622459184,1.1116555594313415,1.1619800511346927,1.1948419258757161,1.2853324180614716,1.3230259870834105,1.3946013940344981,1.4911140459792105,1.5373671663384552,1.548881715272319,1.5985904523581036,1.6169293502831361,1.8321783179740962,1.8163281413510326,1.8332440352183674
1.1131864066823018,1.0414404155889043,1.1853806689737154,1.1521800931888149,1.1353664726610724,1.170964085262535,1.2231949797034152,1.2583651274443444,1.3530098376487372,1.3928943030208427,1.4680361353714084,1.5699364082169136,1.6172189739217095,1.629526728166284,1.6817120829952374,1.701065342248887,1.9261986524130341,1.910207464814965,1.9280061031012385
1.17142641469278,1.0962390736889753,1.2482381342443907,1.212710756744206,1.1954119069166018,1.2332183771233907,1.2873937841146699,1.325003379388596,1.4239484017882789,1.4661317331699697,1.5449867879872787,1.65254121201646,1.7008209147813949,1.713963998574774,1.7687309761889354,1.7891338983764742,2.0245008854111703,2.008406113722237,2.0271225538223843
1.232496737209402,1.1537418275590494,1.3142212780696136,1.2762086519029179,1.258434587478107,1.2985709390975966,1.3547280625950597,1.394915296776455,1.4983109826610614,1.5429062995596043,1.6256272180960223,1.7391155877271878,1.7883547485203024,1.8023773655469104,1.859835299312184,1.8813239741073409,2.127285108385553,2.111127819966385,2.130798532101365
1.2965398450169432,1.214087509689306,1.3834913863641405,1.3428246397647636,1.3245877195154099,1.3671815802651262,1.4253565273841262,1.4682669764131422,1.5762679835530258,1.6233937998246333,1.7101392682837742,1.8298552695820605,1.8800103949212907,1.8949589411301107,1.955221651630049,1.9778329763205635,2.2347600950514517,2.2185852510528035,2.2392481726478417
1.3637049032200204,1.2774215870764671,1.4562175192518547,1.4127167408250174,1.3940318736179753,1.4392178125058277,1.4994453864445012,1.5452324016514059,1.6579977445417824,1.7077782225042109,1.798713181377392,1.9249650542758843,1.9759863711383536,1.9919095463161431,2.0550955310522507,2.0788672094211322,2.3471437495099674,2.33100048271379,2.3526950667276854
1.4341481226364903,1.343896528775263,1.5325769347081901,1.4860505134084447,1.4669353804288392,1.5148552662069856,1.577168742997412,1.62599386406839,1.7436869564650603,1.7962521803508724,1.8915480419386594,2.024659277648895,2.076490237295691,2.0934391600440625,2.159671781850168,2.184642329047093,2.464663565670824,2.4486054844784015,2.4713727492291966
1.508033129041987,1.4136721717431573,1.6127555203786368,1.5629994545699593,1.5434747450021589,1.5942781220438034,1.6587090082856464,1.7107424015555248,1.8335310974506533,1.8890173577457854,1.9888522413080558,2.1291623272213727,2.1817390547001807,2.199767396132936,2.269175079326325,2.2953838395606936,2.587557110541895,2.5716425966066994,2.59552520105425
1.5855313474029464,1.4869161097189139,1.6969482534199951,1.6437454113245265,1.623835074461242,1.6776795643487001,1.744257335383278,1.7996782632579638,1.9277348847162714,1.9862849844802475,2.0908439368664817,2.2387090776378136,2.2919598775950227,2.3111239589006676,2.3838404104337942,2.4113274877540576,2.716072509236801,2.7003650075352654,2.7254072859343665
1.6668224024775171,1.5638040916726963,1.7853596764521826,1.7284790305163142,1.7082105416147577,1.765262252654186,1.8340140696516771,1.8930113647026192,2.026512745800092,2.0882763063794334,2.1977515145884046,2.3535455317430203,2.40739018503649,2.427749138787129,2.5039135441767453,2.5327199165094627,2.850468959296551,2.8350374367498903,2.8612854537552495
1.7520945369932557,1.6445204156134574,1.8782043837427331,1.817400130078862,1.7968048062594095,1.8572388228797472,1.928189225519588,1.990961767968705,2.130089310942614,2.195223057662343,2.3098142343626558,2.4739293516497605,2.5282784874808466,2.5498944415344047,2.6296516612699516,2.6598191338998536,2.9910172666754153,2.9759365071625883,3.0034381486849475
1.8415450482854223,1.7292584884042461,1.9757075382159615,1.910718301297693,1.8898315510316597,1.9538323646395912,2.027002949821207,2.0937603098014548,2.238699922281978,2.3073681185130455,2.4272826204201627,2.6001303782127216,2.654884873346237,2.677822996152641,2.761323880368202,2.792895013791695,3.1380003947519137,3.1233514058435565,3.1521564269586393
1.9353807463427295,1.818221134272642,2.078105468142057,2.008653323713367,1.9875150321943962,2.0552770375083327,2.1306860924097033,2.201649011152713,2.3525911721242547,2.4249659232399345,2.5504190917202254,2.7324312852133135,2.787481453336186,2.811810194863614,2.899211747333643,2.932229923286002,3.2917140172585637,3.277584460214346,3.3077445555883744
2.0338184271866036,1.911621161938403,2.185646166500877,2.111435673194246,2.090090526291164,2.1618185630430085,2.2394806897209905,2.3148817132432162,2.4720214603264585,2.548283102360511,2.679498530168989,2.8711282032855445,2.926353036663314,2.952144265111476,3.0436099185567334,3.0781193120276447,3.4524671635194717,3.438951769114963,3.4705206436474714
2.1370853737962254,2.0096818520943374,2.298589923588139,2.2193070831580126,2.1978049507127144,2.273714849114545,2.353640551065067,2.4337246537277877,2.5972615778188937,2.67759906768092,2.8148089030880814,3.0165313752673013,3.0717977179302487,3.0991268999354924,3.1948267687753207,3.230872331332826,3.620582804951058,3.607783840086443,3.6408172806480463
2.2454198768655833,2.112637494645874,2.4172099504340436,2.3325211308975606,2.3109174407999937,2.391236605058595,2.4734318438024143,2.558457097251423,2.7285953414118467,2.8132066590347935,2.9566518940492386,3.168965851064701,3.2241275135115144,3.2530738955145027,3.3531850423924414,3.3908124909587363,3.796398479406112,3.784426269307944,3.8189822127624073
2.35907178079583,2.2207339395348997,2.541793025226486,2.451343717733277,2.429699968472322,2.5146679885069636,2.5991337071420233,2.68937198145108,2.8663201315070426,2.9554127665721066,3.10534357154122,3.328772220199852,3.383669028777827,3.414315822210653,3.5190225412995746,3.558278351176234,3.980266989194461,3.969240428949634,4.005379049032955
2.4783030681228344,2.3342291781071007,2.672640190589025,2.57605389621736,2.5544379895363467,2.6443072876235467,2.731038898567678,2.826776589734761,3.010747683015041,3.1045390665670425,3.2612150734306313,3.4963072900052143,3.5507641532499195,3.5831987241774668,3.6926928404330543,3.733624164308418,4.172557096939182,4.1626041537022145,4.200387972315574
2.6033883830272,2.453393944355251,2.810067461249141,2.7069443175648877,2.685431122482581,2.780467643632726,2.8694544779956486,2.9709932804060384,3.1622047712007966,3.260922702267775,3.424613352326751,3.67194494092188,3.7257707536399285,3.7600848620153124,3.8745659970232484,3.917220658196922,4.373654249768229,4.364912605058843,4.40440653651367
2.734615789323517,2.578512357036259,2.954406580661477,2.844322000338381,2.822993856267818,2.9234777164419263,3.0147024351005025,3.1223602129201335,3.3210338432298236,3.424917035151269,3.5959019145529467,3.856076968792791,3.9090634820098664,3.9453534604434273,4.065029386998583,4.10945586283321,4.583961342490608,4.57657901062147,4.617850440269624
2.872287317290541,2.7098826081034137,3.1060058231304954,2.988509026487084,2.9674562932647084,3.07368263112264,3.16712058990943,3.2812321385181864,3.4875938531721333,3.596892442953538,3.775461647784538,4.049113885233688,4.1010345080392305,4.139401529533299,4.26448845362476,4.3107358598121905,4.803899504022732,4.798035464216143,4.841154352270844
3.016719676578599,2.8478176308347907,3.265230780221108,3.13984328390495,3.119164930035617,3.2314446413347833,3.327063213308077,3.4479812147672386,3.6622610417261043,3.777237136643951,3.9636916040063426,4.25148582820333,4.3020943979558,4.342644681971983,4.473367609297778,4.521485593757913,5.0339089260803,5.029733815371632,5.0747728045921665
3.168244975130288,2.9926458478261564,3.432465266500459,3.298679245649815,3.2784834742557734,3.3971440500649153,3.494901898017983,3.622997854155064,3.8454297700609565,3.966357999027079,4.161009918935642,4.463643506493763,4.512672923253255,4.555518004383225,4.6921110754108035,4.742149801355494,5.274449721485164,5.272146568066555,5.319181040805127
3.32721147076937,3.1447119353823547,3.608112212733596,3.4653887946015387,3.4457937115524158,3.571180100940978,3.671026398242955,3.8066916335954994,4.037513397285782,4.1646815388152865,4.367854667584574,4.686059176747664,4.733219995424633,4.778476986510478,4.921183827045585,4.9731939020626195,5.526002823185825,5.525767806061134,5.574876027789673
3.4939843529330843,3.304377630114732,3.792594622516124,3.6403620315986354,3.6214963595755973,3.7539719206161353,3.8558455176498008,3.999492215693813,4.238945185681767,4.372654787338465,4.584684869966708,4.919227668259696,4.964206581250691,5.011998436535848,5.1610725538879,5.215104958089582,5.789070969109216,5.791114184341018,5.842377389107629
3.668946567924307,3.472022571308182,3.986356568260123,3.8240082098999384,3.8060120349440307,3.945959503739369,4.049788038016809,4.201850336992177,4.450179251020128,4.59074626725838,4.811981441334488,5.163667454582911,5.2061257124977525,5.256581521448039,5.412286678286391,5.468392678843657,6.064179470886646,6.068725945356369,6.122228443052092
3.8524997671140437,3.648045183561868,4.189864199435563,4.016756709583483,3.9997823586111405,4.147604820188559,4.253303712215844,4.414238833787455,4.671691653991619,4.819447103267174,5.0502483329824095,5.419921768938136,5.4594936118222535,5.512748771687896,5.675359403341917,5.733590551598164,6.351877609670256,6.359168039815668,6.41499726621037
4.0426866143581455,3.8306274517856598,4.400934617168085,4.216532420584399,4.200697875512009,4.356619756318667,4.464130362763694,4.634241382041371,4.900911649474401,5.056090661653614,5.296549513791049,5.684766630944052,5.721157840307908,5.777298722976907,5.947003278193589,6.007390451761953,6.648397344038152,6.658543242518353,6.716822555471665
4.237499340830747,4.0178967981713996,4.617322578769382,4.4212034238409785,4.406588888399791,4.570655187620437,4.679945921857722,4.859382775859048,5.13521140096542,5.29795346221678,5.54789385289205,5.954922364863249,5.987910943267013,6.0469754397798585,6.2238740574631235,6.286431924352388,6.9499399361767455,6.962924139852985,7.023809476086996
4.4372751121511085,4.210183750226676,4.839416066005124,4.631127156967528,4.617820726158594,4.790095203065133,4.90112313352413,5.090059822501384,5.374991096246861,5.54545070189664,5.804709548290877,6.230855060864184,6.260191610760401,6.322224864477125,6.5064245241184135,6.57117287524333,7.257004104276884,7.272825513557235,7.336471865116877
4.642348750531336,4.40781904443311,5.067602146685992,4.846659321865119,4.83475763864232,5.015321368035824,5.128031801369568,5.326664515973022,5.6206438223250235,5.798989232206623,6.067413289761539,6.513016545766165,6.538424934279232,6.603478430443742,6.795092245834766,6.86205437871196,7.5700629833253155,7.588735114129236,7.655297207914376
4.853054091736985,4.611134786383276,5.302268452046997,5.0681552740599916,5.057764171201894,5.246714263169334,5.361040315841038,5.569585805472198,5.872557531694699,6.05896970725273,6.33641271493488,6.801847263914722,6.8230251231861985,6.891155906280567,7.090302533959157,7.159503852999739,7.889568485650064,7.9111182176672745,7.9807511415357855
5.06972511660193,4.820465429576286,5.543804407730296,5.295971180468557,5.287206313319085,5.484654767464215,5.600516915304993,5.819211061848674,6.1311166543781175,6.3257883449830645,6.612108412571878,7.097778620538886,7.114397686530669,7.185667684104044,7.392470813591697,7.463937611904364,8.2159547860042,8.24042127887966,8.313281059508977
5.292696951364312,5.036148652865979,5.792602325947733,5.530465044363118,5.523452519226845,5.729525193613808,5.84683079349434,6.07592736433464,6.396703496898068,6.599838452869767,6.894895646024563,7.401234989703429,7.4129412882794625,7.487416725268156,7.702004632228763,7.775763027270374,8.549641247147958,8.577075003347487,8.653319141436693
5.522306784595388,5.2585261771804515,6.049058412981125,5.771997647433832,5.7668746501567485,5.9817103303406185,6.100353110256947,6.340122669881261,6.6696995002512764,6.881511795571928,7.185165886304137,7.7126354921870774,7.71904938289317,7.796800273887791,8.019305424096055,8.095380424291033,8.891034952763546,8.921497009719374,9.001284977340443
5.758894726357846,5.487944541957327,6.313573720814207,6.020933435658151,6.017848864372434,6.2415984210410596,6.361457936088678,6.61218689896783,6.950486396185097,7.17119984722228,7.483308204045735,8.03239560129848,8.033111689593593,8.114211399127605,8.344770094283708,8.423184777229585,9.240532941310917,9.274094178713334,9.35758788357093
6.002804624161643,5.724755854423769,6.586555058959048,6.277641363996951,6.276756467927626,6.509582095370138,6.630523147609056,6.892512957418897,7.239447284562474,7.469294953343285,7.789710549882019,8.3609286120192,8.355515539807751,8.440040397953439,8.678792460692705,8.759567246324695,9.598524200987324,9.63526474767966,9.722628969014263
