  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030295677417005548,0.029642398953695574,0.031858302290821185,0.030772450978356757,0.02930401448552802,0.025744392039047707,0.025335824028044723,0.025126396788471478,0.02400628587417905,0.023670285532252807,0.023348035350700156,0.024406281075808358,0.024462315423467555
0.05946882221849074,0.058274734920986615,0.06267580783358015,0.06063350316514575,0.05774002852545475,0.05085801055324981,0.05002846930315663,0.04960015288060018,0.04738308524186835,0.046756041741962504,0.04607727605029645,0.0481644410058672,0.04838901253065289
0.08783863919999273,0.08617684072483571,0.09273112034477188,0.08983170551175254,0.08555278908920684,0.07552571277175905,0.07425482708291516,0.07359945314820908,0.07030520073863548,0.06941159911896848,0.06835126426034685,0.07144908583502871,0.0719218389536504
0.11583174858060834,0.1137447726100923,0.12243411228074609,0.11874696078570796,0.11311090873028361,0.10005289290293497,0.0983099453397317,0.09741836004059842,0.09305735747912866,0.09190639092488531,0.09044437154071677,0.09454864580134875,0.09532607849633662
0.14390972965492824,0.1414160662008347,0.15224296911242538,0.14781028968019985,0.14083083212893424,0.12479546382310376,0.12253902489987445,0.1214002216580199,0.11597087919895657,0.11455976291216868,0.11267797205248713,0.11779960265619573,0.11892211826319224
0.1725322134397933,0.16963117878967748,0.18262113450089615,0.17746160042961728,0.1691369411277992,0.15012258491486047,0.14730097852875823,0.1459019449116362,0.1393897614418991,0.1377059337715715,0.1353863514689472,0.14155133351333915,0.14304831593579304
0.20214085610826887,0.19881620753293647,0.21401772228326083,0.20812999844209792,0.1984430765252084,0.1763988759941267,0.17295084764788857,0.1712767415267103,0.16365433793973233,0.16167694772480007,0.15890031017222042,0.16614921791868917,0.168042644962005
0.23315509908990895,0.22937766459634837,0.24686123804385507,0.24022700859728305,0.22914631672533123,0.2039778731144343,0.19983315435025156,0.19786760488345384,0.1890951664372674,0.18679606568030316,0.1835409943870676,0.19192831798916177,0.19423529594591593
0.26597423136175113,0.2617037558189524,0.28156049273658534,0.2741468679897684,0.2616274578895472,0.2332017179629648,0.22828135795454046,0.22600678944308894,0.21603263006124176,0.21337699913231767,0.20961942261813435,0.2192129503900471,0.2219474536070959
