  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.026308915864110202,0.02752298309062487,0.028930565930689094,0.030474637468023417,0.028705715976097522,0.03064897776414175,0.030537164316754066,0.030153607366330288,0.03071981925086433,0.02936081333671244
0.05314375421709645,0.05561168216959686,0.05836459805427138,0.06152726601403055,0.05803058869131964,0.061894287647667606,0.06169557899907068,0.060937152078432394,0.06204133409446423,0.059347500180496796
0.08032466321466124,0.08407579334817164,0.08814379274978879,0.09297413333263314,0.08777840655359936,0.09354251222130816,0.09327665269025838,0.09214905738972626,0.09377000560863802,0.08976155554490546
0.1079039970282221,0.11296632384152772,0.11835334766524289,0.12488898892962766,0.11800397998261486,0.12566411829784652,0.12535081821399383,0.12385582819659238,0.12598465522314226,0.12067045971855683
0.13606241385379797,0.1424686104393001,0.14921275543083462,0.15748884503595995,0.14890186546025722,0.15847532328040081,0.1581363698296205,0.15627111642428632,0.15891237215374784,0.15228650684269124
0.16504984366418546,0.1728412115889178,0.1810134743579896,0.19106834423282015,0.1807425682264184,0.1922706636110112,0.1919306520204512,0.18968713558815167,0.19285814785379013,0.18489851301131274
0.19515296806432442,0.204382047338865,0.21408458161794086,0.225963277632906,0.2138370882458913,0.22738574131916434,0.22707224785997573,0.224437013789718,0.22816662481358624,0.21883458676509007
0.2266782418336192,0.23741059423168548,0.24877496497162455,0.26253141583130435,0.2485182364465817,0.26417776399634363,0.26392135398577493,0.26087526526568233,0.2652025156635593,0.25444298256639836
0.25994394525459635,0.2722594586542847,0.28544518343554337,0.30114351515372995,0.28513177834429304,0.3030164682391889,0.30285071570484084,0.29936876488860875,0.3043417598509678,0.29208337160632336
0.2952774326288859,0.3092713776682073,0.3244649120577772,0.3421802360342429,0.32403327553538586,0.34428103237261126,0.3442426222341684,0.3402937400805703,0.3459687769042751,0.3321240400385531
0.3330153370624152,0.34879932855188117,0.36621356607611355,0.3860324515509757,0.36558819061299314,0.38836039684198287,0.38848933128290375,0.3840361620680423,0.39047712618032115,0.3749424085951484
0.3735054374301403,0.3912084008535226,0.41108270691083165,0.4331034720988852,0.4101738364638316,0.43565549361925304,0.43599540366447215,0.4309940268159417,0.4382720337499649,0.42092737969246724
