5.608644922959338,5.843778048713678,5.849108014901771,5.812699900049578,5.9232528558201825,6.099414232550463,6.077876649025784,5.947388873546268,6.088506356846716,6.095970440581295,6.0244759544294375,5.976186312196777,5.856148382282431,6.031340436034501,6.020846568684374,5.9501709457342375,6.101082400648027,5.8875632227639665,5.824042471711896,5.941352188544972,5.937665366577325
6.479715815094084,6.7541122278017,6.763187979105471,6.723980690979696,6.853325976005809,7.0598383243631275,7.03267143186533,6.880875916236587,7.0422283829462735,7.054004630089314,6.968501346524819,6.915449187940366,6.776297687126887,6.980900764632779,6.973108843545454,6.892086401786175,7.064616403484806,6.821400244417267,6.754425643330286,6.885786298607248,6.878398407264108
7.4754046836564205,7.7950255496956204,7.808887700049004,7.766974432148357,7.917875974185195,8.159554641045933,8.125493604717759,7.949309269193673,8.133459975997432,8.15085372076718,8.04901365436418,7.991087630119299,7.829927458421971,8.068584131694358,8.064778396908796,7.972197316977493,8.169064009710578,7.89260119336714,7.822622391837246,7.969255699651056,7.956977392721126
8.613623569278886,8.985340247020167,9.00524586947569,8.960803308820271,9.136430175756749,9.41884526050261,9.376376125976142,9.172276591049302,9.382110270817662,9.406714448174768,9.285830273566598,9.222988652860863,9.036482484804363,9.314564872500544,9.316343553988613,9.210862089401592,9.435120607520808,9.121453301390321,9.049122519864133,9.212308210265785,9.193679765660262
9.914833135522844,10.346563791652617,10.37402850917428,10.327339556243595,10.531325625631679,10.860920345007479,10.808234636323894,10.57218385128239,10.810945328520653,10.844696189658748,10.701619835560738,10.63391268603195,10.418214856078862,10.741938232502747,10.751278719252365,10.631412501077353,10.886493992859158,10.531214541365301,10.457438132767438,10.638503220421303,10.611740873929415
11.402412943805162,11.903279996384393,11.940127386824615,11.891608527458292,12.128120867278525,12.512348266581444,12.447289259913962,12.174667820371882,12.446005559794745,12.491248601493751,12.322320135694486,12.249916521156482,12.000596650741052,12.377150794315341,12.396486975357242,12.260595508828438,12.550350767414438,12.148555767080449,12.074556242673674,12.274860588177969,12.237792907543907
13.10308315645323,13.683594714724945,13.732014330542142,13.682248582810487,13.956065831152705,14.403546570841549,14.323546798578644,14.009067622266107,14.317081853489393,14.376649633398864,14.177614858438062,14.100836120957576,13.812791063708563,14.250492015933066,14.282805887628813,14.129078353564154,14.457826359567775,14.004067413291526,13.931457790998897,14.15237377939291,14.102366337185316
15.047385162526332,15.719644104150841,15.782259545786463,15.732036094615541,16.048638256813287,16.569342902394933,16.471350333201315,16.108962196016602,16.458258942934478,16.53556300390613,16.30147801234233,16.220838124759354,15.888190463843522,16.396655885419463,16.445586225522597,16.272026421275985,16.644608427167427,16.13283826519457,16.063711463565376,16.306597815614793,16.240464062190085
17.270231042177812,18.048175255959016,18.128124257453706,18.078485918060366,18.44415740031478,19.0496167309685,18.93000835355246,18.512785451626662,18.90853690114994,19.00767588350216,18.7327964392971,18.649051099481223,18.265032285431438,18.855383934421752,18.92535471248489,18.729765488236154,19.15160487439589,18.575119510133426,18.512155310401493,18.77832290874312,18.692218845971208
19.811529940196117,20.711209377975027,20.81223768195789,20.764537775390316,21.18648543377312,21.890033676546178,21.74451396852407,21.264529579358534,21.712541306436012,21.838428498742076,21.516081905267484,21.43028764992728,20.987103233138676,21.67220106053474,21.768573377156297,21.54854048850537,22.02570913966696,21.37708559392364,21.323678699490216,21.6143459213805,21.503645758450354
22.716904521123233,23.756799727909993,23.88337112430129,23.839341533974327,24.32582995847895,25.142884845998243,24.966367806465666,24.414549681716604,24.921334873626,25.079847971111164,24.70228465548299,24.615870211323564,24.104545122657605,24.899257109015938,25.028508734561438,24.781384235942575,25.320675963230876,24.591706635185837,24.5521194839507,24.8683572721915,24.7275066988002
26.038509338743893,27.239897984091325,27.397323940880902,27.35915604297496,27.919662931344842,28.868050307441752,28.654519318775655,28.020484248036823,28.59334781458663,28.791505367299724,28.349726958554285,28.264578784277244,27.674778541410113,28.59629306764338,28.766230339373692,28.48911592609615,29.098127509968432,28.279748733459538,28.2592939423577,28.601954729993935,28.424297991665778
29.835965720801397,31.223345037686908,31.417935716625117,31.388377128881725,32.03377098612673,33.13409812686538,32.87644397208452,32.148308468962,32.79543912068685,33.04160729560324,32.52516754171997,32.44373263182087,31.763558273997873,32.83174393367411,33.051751439746184,32.74148203743959,33.42870244485893,32.510921051836505,32.51617865763372,32.88580855215058,32.66338477821187
34.17743062644492,35.779002110485386,36.01824402110573,36.000713383696976,36.7434575607893,38.01954504920653,37.709375741058885,36.8735393706886,37.604112237096146,37.908247884399536,37.305022163036554,37.23043079451463,36.446182441566734,37.684003932313324,37.965339066449864,37.61846679483385,38.39337552701481,37.36519130941561,37.40426710281107,37.80099690713087,37.52430038159648
39.14081759617314,40.989046225980154,41.28180973144462,41.280532812954014,42.134921715848066,43.614298854460614,43.24171718333262,42.28261492145113,43.10690541295732,43.48084168020621,42.7767599138082,42.712972016366095,41.808877161673536,43.242874843339116,43.59901450038544,43.211793754755384,44.08496949258611,42.93429406712786,43.01712661608089,43.44053802900973,43.098235863236894
44.672525419952095,46.795943714433996,47.14565754709934,47.16255200521439,48.14642298755051,49.8488436941501,49.410372384863706,48.316379949321025,49.243878699782954,49.69554395438807,48.873519321597826,48.823507604779806,47.789533790910966,49.4379337564706,49.873259129352995,49.4392937527108,50.4175986533998,49.133478670096295,49.27147973888806,49.72132707649805,49.309444664420795
50.74202773779931,53.16613502136237,53.57219627818549,53.60736236744792,54.742062976991456,56.68189175351164,56.17948509330411,54.94195416378042,55.98250886302742,56.516492412118424,55.55659040255017,55.522114349949945,54.35327206658779,56.228335266147475,56.74004532703483,56.25026090332458,57.336946048424934,55.90908121450602,56.11453367524135,56.590491809170466,56.11125222205448
57.460047496203025,60.21587429074418,60.68016321302173,60.73492394980784,62.04407352317104,64.24155968311388,63.67496389811147,62.282494355108014,63.448260337459836,64.071676622663,62.95168427956893,62.935305930125274,61.62390791089678,63.74365646872184,64.33268720805847,63.77758926407716,64.97693972308093,63.393444389883946,63.68015953781256,64.18098798098875,63.63388649427098
64.93221383358924,68.0560236359195,68.58192281826791,68.65847103699807,70.1684318722701,72.64832159889957,72.01593282564565,70.45503205322355,71.76008710687245,72.48222427206021,71.17715432657724,71.18237701424673,69.71861359621046,72.10547932496183,72.77510759245784,72.14460216582548,73.46162356172532,71.70921181740765,72.09293081661929,72.61653418779102,71.99929285356474
73.26586035032366,76.79919614513864,77.39106253935216,77.49228976452761,79.23268652691769,82.02361918037587,81.32300929013836,79.57839284905504,81.03864597517665,81.8708133860795,80.3523861581954,80.38374441759031,78.75602845964437,81.4362306010294,82.19128902629181,81.47446110721339,82.91463190756865,80.9786798695004,81.47746540250459,82.02084531168937,81.32998716403215
82.57449635774091,86.56444788353546,87.22732729727699,87.35675683532345,89.36103604723624,92.49536480484556,91.72362231307649,89.77832704578074,91.41158018639986,92.36708803273798,90.60317899148187,90.6663292320008,88.86150196772832,91.86482670520209,92.71125658962738,91.89613829663386,93.46519506315843,91.32974517408107,91.96439459989129,92.52352700968216,91.75473058380369
92.98107702939646,97.48070828311516,98.22018170871647,98.38196415662532,100.68799957720326,104.20185488152481,103.35582159869264,101.19121619220039,103.01731286002857,104.11154604497605,102.06558556560994,102.1674181176826,100.17086633085665,103.53068068946124,104.47527548581199,103.54861185734275,105.25234921111696,102.90008381223035,103.6945811475033,104.26423821330654,103.41256287798295
104.62066288324888,109.68956973628161,110.51167144508688,110.71061964290402,113.36137449372144,117.29487624724898,116.37132699392225,113.96706391513658,116.0080936619251,117.25865808855227,114.88896958652468,115.037750541715,112.83346593125223,116.58687747001984,117.63713453965407,116.5841451504461,118.42821737587212,115.84041471863095,116.82243395788966,117.39595907511602,116.45599450081798
117.64280129853034,123.34778517001975,124.25895741937508,124.50061001666694,127.54486906547359,131.94243829472506,130.93823245951552,128.27216530771946,130.55270833309712,131.9796367079933,129.23869921961796,129.44424778085005,127.01484886401863,131.20296361731437,132.3669969014124,131.1711281113758,133.1608414356707,130.3173215121779,131.5187922759349,132.08783066375432,131.0538031824698
132.21382873299368,138.6296827417729,139.636749187909,139.92745459848956,143.42064037309223,148.33138483470893,147.24360816080954,144.29168810465987,146.83909622199798,148.46510724285935,145.29872821316198,145.57262940079812,142.89936020026693,147.56761371843814,148.85409902952557,147.49676055421324,149.63684611499954,146.51591122070002,147.97365785930864,148.52784109672209,147.3936970366366
148.51922539538825,155.72963224564157,156.83977908059157,157.18679742325463,161.19188362934088,166.67004539265787,165.4961591782882,162.23231437238965,165.07702698900798,166.92783504139862,163.2742184882264,163.6300773830233,160.69279215183843,165.89133785844018,167.30947514426123,165.76975591930196,168.06411306655357,164.64248703129232,166.39895316922355,166.92553188128204,165.68501230408083
166.76610840897735,174.8646572343853,176.0854142174309,176.49703771762483,181.0855776161445,187.19103580378348,185.92903432336053,182.3250449399678,185.50094253853695,187.60561834588177,183.39431253942288,183.84804732442527,180.62519084822168,186.409344669016,187.9688242253053,186.22317837378668,188.67458192872326,184.92735041533433,187.03142110318691,187.5148421659615,186.16155781448617
187.18593597238007,196.2772622526213,197.6164824049127,198.10217078812425,203.35545313649752,210.15428998563064,208.80288780380687,204.82824855959498,208.37303947322096,210.76442389819297,205.91513132390097,206.48532369594918,202.95390969968804,209.38464008964823,211.0956082811595,209.11751304923206,211.72726759180418,207.6278242558368,210.13576079894258,210.55717282791383,209.08468577143069
210.03746947089178,220.23854960114932,221.70436605886246,222.27490916521754,228.28527056409874,235.85038001567864,234.40921729737696,230.03100372375144,233.9866589287227,236.70183406573977,231.1230647745744,231.8313530378424,227.96695017001207,235.11142955999526,236.98444278281713,234.74400926125617,237.51155342153262,233.03154999094394,236.0080514950698,236.34474830843396,234.7466677668397
235.61005231061756,247.05163295737577,248.65242086084615,249.32011416377114,256.1924113222588,264.6041832340201,263.0740741878667,258.2568031717538,262.6700361002748,265.75085897845275,259.3384064729936,260.2099441705655,255.9866709660593,263.9188712415629,265.96484201283033,263.4283865442858,266.350822921896,261.4601333614909,264.9795434905041,265.2043098103466,263.474404557596
264.22724580515546,277.05545430000734,278.7997693089949,279.57861474632045,287.43189327586373,296.7789533928793,295.1621788708339,289.86766685350375,294.7904684175825,298.28417384448795,290.91939010256425,291.9833698204834,287.3739040660938,296.17525141628613,298.40537555717265,295.53493935661874,298.6064844704607,293.27318177335,297.4208601831841,297.5012249610008,295.63355940415323
296.2508810221075,310.62901449203827,312.5255166212052,313.4314536228021,322.40082744603717,332.78085420531175,331.08149678780796,325.26872957251675,330.75895727286695,334.71883757773566,326.2666811003787,327.55693439226707,322.53254316641954,332.29263490004996,334.7182977130557,331.47110445450585,334.6824487932279,328.8727988658472,333.7466773608164,333.6440559681978,331.63315365115125
332.08556064891525,348.1960945935016,350.25344540170585,351.3046058477678,361.5433849395739,373.0639939665774,371.2883373262945,364.91334014459517,371.0353752107771,375.5215457620839,365.82837397145227,367.3840562065378,361.9146497038731,372.7320341354189,375.36469035825075,371.6925409854892,375.03009845783646,368.7085768192841,374.4209258539834,374.0896358219933,371.9306766939552
372.18368182753545,390.23050124488583,392.4572362693927,393.67423783996054,405.35632478445785,418.1360397945768,416.29303479372436,409.3087540201869,416.13422627912684,421.2144870356543,410.1055606894353,411.9719355129787,406.0261518871389,418.0091761055563,420.8601994171611,416.70879242957847,420.15382617029843,413.28316215938474,419.9625937856041,419.3487255317098,417.0377822806646
417.0510292257554,437.2619206909443,439.6662990930057,441.07256383911545,454.3951587637753,468.56446776727705,466.66627615822074,459.0224757015267,466.63107899850473,472.38188273261073,459.65854485208615,461.8878680891402,455.43319522866443,468.70092762974537,471.78142173540823,467.0895907452138,470.61719647299276,463.1584502106021,470.95218755905796,469.9923131972215,467.5266341073925
467.25300510900917,489.88243335995156,492.4722400935003,494.0943635818239,509.2810139308467,524.9835192453057,523.0461490728176,514.6893251586368,523.1697067162092,529.6772473461656,515.1137387230286,517.766278136718,510.76922014467044,525.4524503038961,528.7730165268842,523.471875115902,527.0498017507649,518.9624809383441,528.038927169944,526.6586239586435,524.0369693963048
523.4215657452903,548.7537671331346,551.5360740660698,553.4042371055338,570.7082735208387,588.1019422530836,586.1459860187371,577.0193080640972,586.4700592609667,593.8314938662154,577.1713586688095,580.3165493826134,572.7428454040888,588.9851685482872,592.5556194725132,586.5676037176254,590.1548862642752,581.3971110017899,591.9487549959234,590.060920871807,587.2839628891817
586.2629437086554,614.6153695281208,617.5962431768758,619.7446708373978,639.4530789999334,658.7115967580403,656.7630895666341,646.8063730471174,657.3371279584929,665.6619480650286,646.6139803507141,650.3317411324142,642.1466464945091,660.1056329116099,663.9346472594335,657.1724438774986,660.7178252490958,651.2465509372362,663.493248525193,660.9961768814562,658.0669721648343
656.5661975951067,688.2933718717038,691.4775259246117,693.9450027714743,716.3827758610657,737.697017574392,735.788397451515,724.9381478981397,736.6708018023619,746.0823713058888,724.3160475955198,728.6982459814761,719.8668917455268,739.7153747328359,743.8100598406843,736.1753939480571,739.6155195883758,729.3868044563067,743.5794861402846,740.3547105836182,737.2792577248649
735.2128135091534,770.7105527985206,774.1009356976642,776.9313578526343,802.4663850709558,826.0460115062242,824.2173431906849,812.4067593690055,825.4768232942189,836.1141013767271,811.2544385548404,816.4066169094956,806.894439852169,828.8218221613147,833.1872555261593,824.5695691957851,827.8268718418599,816.7962664369805,833.2211084716212,829.1308637700504,825.9187477663733
823.1872255622341,862.8974203849102,866.4946965377618,869.7377425923116,898.7863158342036,924.861481052963,923.1617058550314,910.3208679890254,924.8789348811704,936.8984058484706,908.5201779101756,914.5634435699855,904.3367291816014,928.5505234972927,933.1890847014317,923.4640191463412,926.4443418704991,914.5673154014155,933.5504404407784,928.4349101806504,925.1000833322569
921.5885879181616,966.0044635118563,969.806411750533,973.5182233742278,1006.5512043830404,1035.3744043028018,1033.8629047005147,1019.9189532334128,1036.1323490608988,1049.7101834851746,1017.3314232961004,1024.4046272185801,1013.4311581168502,1040.1585205424753,1045.069206315385,1034.0969326582367,1036.686779607874,1023.9192731287529,1045.832031538112,1039.5061360309974,1036.0678017774396
1031.64376392213,1081.3157351375746,1085.316481175608,1089.5605032742167,1127.1102423646284,1158.9583004967337,1157.7066379993503,1142.5840844326376,1160.6386554309433,1175.9731119503542,1139.0478251055545,1147.3100306894237,1135.5598653589511,1165.049298785733,1170.2268426653338,1157.8501998352876,1159.9136027025634,1146.212689920876,1171.4775867380088,1163.7274067673013,1160.2110624090415
1154.7217364509277,1210.2638846780883,1214.4531308329454,1219.3008869532368,1261.9689557504819,1297.1451442396706,1296.2390823747721,1279.8602074626942,1299.9623799049798,1317.2765102568264,1275.1864993408694,1284.8196991976877,1272.2660943526143,1304.7892325968228,1310.2231070298753,1296.2655226003972,1297.6404792999967,1282.9651576216968,1312.062484633484,1302.6411935093572,1299.079841497907
1292.3494757731685,1354.446741375691,1358.8086931769262,1364.3408084816344,1412.8066532432613,1451.642955133716,1451.1847587193915,1433.4701618565455,1455.8490884598657,1475.3937306797416,1427.4394586259818,1438.6517296953002,1425.2722280460712,1461.1257628650046,1466.7989686350136,1451.0621493446533,1451.5565832534953,1435.8686993840683,1469.3439506013706,1457.9672836810714,1454.4028287681888
1446.2294759833353,1515.6456256540757,1520.157799395748,1526.4650193852274,1581.4956221730213,1624.3551445273513,1624.466210721334,1605.3354972388356,1630.2454988816335,1652.3026181296657,1597.6929976026217,1610.7219911306534,1596.4996917550052,1636.0074086910784,1641.8950531743599,1624.1564290114043,1623.543609982847,1606.8089502283103,1645.2810892137622,1631.6222515491897,1628.1071216775542
1618.2590478772593,1695.8454661688038,1700.4772684644893,1707.6616067463992,1770.1222384968898,1817.4017542447164,1818.2256017369655,1797.5982700777151,1825.321484546354,1850.2078854769065,1788.0488972573037,1803.1657860077862,1788.0908166322924,1831.6057399324502,1837.6733821785751,1817.6832701939811,1815.6966569602137,1797.8862049746408,1842.0568551407052,1825.7408296769445,1822.3398419998268
1810.5515041687356,1897.2569042739956,1901.9679698326195,1910.1439364527348,1981.0101204162386,2033.14273064339,2034.8484463839545,2012.6449394205802,2043.494249032106,2071.5656903953086,2000.847722262582,2018.3616119766125,2002.4328227308838,2050.3394619612095,2056.541177732986,2034.0196561480548,2030.3470981256942,2011.4384775056828,2062.1021119125207,2042.6993172664884,2039.4918213498943
2025.4593768533598,2122.3404964124966,2127.0787253151084,2136.374661889391,2216.7454367423707,2274.2034137864453,2276.989474054744,2253.1325504849788,2287.454740770705,2319.1104897138366,2238.694286290907,2258.957151191746,2242.1840480096894,2294.9007923527624,2301.1768677777955,2275.810334549575,2270.087577475146,2250.066690565146,2308.1218925987296,2285.141203918901,2282.223535113451
2265.5997848595534,2373.8331846358346,2378.532413872427,2389.091914469861,2480.204529068083,2543.502170688193,2547.6008250754635,2522.017152600632,2560.196419316442,2595.884281825733,2504.485398070457,2527.8975771648434,2510.302508412206,2568.284077784393,2574.5583966974887,2545.995764585312,2537.7992461937424,2516.662108140976,2583.1239425182725,2556.00493113412,2553.493222641371
2533.8820231991103,2654.7770039149796,2659.354334222645,2671.3377379960666,2774.5838297610458,2844.2804690980606,2849.962674581171,2822.584752924624,2865.046494670084,2905.2683485018797,2801.440000399576,2828.4563341308763,2810.076940124064,2873.8169227925787,2879.99386974761,2847.842461411906,2836.681254564609,2814.4360476357897,2890.4496579298857,2858.554087036518,2856.5874667326507
2833.5374560584733,2968.5502967171296,2972.9029297053444,2986.488895722218,3103.4322963583586,3180.135339639826,3187.7162831551805,3158.4847419860525,3205.6996910756993,3251.0175597039697,3133.131776691571,3164.2682400206795,3145.1601875781294,3215.1937928668813,3221.154626372307,3184.9755673383083,3170.282694070687,3146.9518995613857,3233.8072351135193,3196.409969258088,3195.1541916584947
3168.152068552882,3318.9013671894822,3322.902923661337,3338.2899205158574,3470.6862707652363,3555.054241063359,3564.899533083223,3533.765827011166,3586.2545230598103,3637.2972158248035,3503.5242139539446,3539.3656564674193,3519.6056134062064,3596.512097375445,3602.1109291891735,3561.414411659168,3542.536901213741,3518.1599132271676,3617.3078241856224,3573.586523592853,3573.238079053881
3541.7010257616103,3709.9846072948685,3713.4808461375815,3730.888997543733,3880.7067640914875,3973.452312950597,3985.984887125823,3952.9144420588345,4011.252072938146,4068.722412802506,3917.0081304966006,3958.2163037883574,3937.9051825808615,4022.310722815945,4027.3697057146337,3981.60956217155,3957.798228191691,3932.43368914962,4045.5030538689075,3994.5276281710912,3995.318373714536
3958.5856958929226,4146.399042861696,4149.202863702935,4168.87535486158,4338.319069178942,4440.2118831141015,4455.919626277607,4420.8954997571545,4485.7170979411685,4550.399748847374,4378.441525561228,4425.764122728543,4405.030526449315,4497.610863381822,4501.914701518279,4450.482802423154,4420.880806105675,4394.609246820005,4523.425423679815,4464.146574718748,4466.348919648162
4423.673346373586,4633.229158720051,4635.1148039897,4657.319412028209,4848.854472949158,4960.723966697921,4980.168177108472,4943.195244754205,5015.201260456793,5087.971156469051,4893.191547723689,4947.471993905885,4926.475816741126,5027.9588950355255,5031.248580303725,4973.468793468269,4937.099643663882,4910.026187026937,5056.63023269991,4987.867458793186,4991.800205151158
4942.338100688305,5176.087732946161,5176.784075024457,5201.814478635967,5418.193750156515,5540.931486131215,5564.756046610949,5525.865813279714,5605.82809259628,5687.659453964217,5467.178333531902,5529.366255696898,5508.302335179162,5619.470891268626,5621.436529737785,5556.558344112626,5512.3132988273655,5484.570021063628,5651.238895000373,5571.668202054054,5577.7029240924785
5520.50400066616,5781.16030009904,5780.343097333055,5808.519844293783,6052.811887112331,6187.37357669663,6216.315079422834,6175.571018600185,6264.339119005726,6356.314978557188,6106.920048595286,6178.082650510329,6157.184374139553,6278.878265528921,6279.150923028924,6206.342873799625,6152.967804916984,6124.715983522542,6313.983172272799,6222.124495188646,6230.692732620308
6164.689347607112,6455.250708940492,6452.533670449293,6484.2048573509155,6759.823466523015,6907.23044064547,6942.128854851082,6899.632491692911,6998.140314618828,7101.462711561577,6819.5784739268065,6900.912614070994,6880.455246770171,7013.573636885203,7011.71617487784,6930.058985978097,6866.14130690452,6837.572982143637,7052.249138647876,6946.454118810423,6958.055036219684
6882.050899319788,7205.826915807629,7200.751503207221,7236.29278213722,7547.027685102739,7708.367552379728,7750.178181154938,7706.075693677292,7815.348406989865,7931.348574095928,7613.004859277893,7705.849523610737,7686.152859261131,7831.656385787029,7827.152963393203,7735.632635126047,7659.588251446661,7630.9270971139595,7874.120294160843,7752.560489656591,7767.769663568225
7577.357210716519,7933.30743284821,7923.732739728801,7962.747630991498,8307.367584586154,8479.496039643156,8528.938824770554,8483.173647352825,8600.930901104917,8729.063744286506,8376.212354493728,8480.70551009324,8460.907353531884,8617.147761855063,8609.037613423958,8508.512072598169,8421.651945899514,8392.165845406293,8664.368795843551,8527.125833669572,8547.275251219065
8174.115700590974,8557.478480620452,8540.52777019922,8582.141282781442,8955.34734767974,9132.580945962673,9190.05757080061,9142.199129410994,9264.218380299048,9402.293585041498,9021.740919367932,9136.673810742046,9115.230613167429,9279.145075592953,9266.584327221713,9159.174053816208,9064.72434916974,9032.915868449309,9332.080853685786,9180.633844041671,9207.500865354008
8699.689903040004,9106.73280009735,9080.487349904259,9124.154092396302,9522.020258622144,9700.54331562789,9766.420973103553,9715.974029079573,9839.557472832652,9985.826550170574,9582.793517439306,9707.013585678711,9682.937820481593,9852.74771591343,9835.402751343508,9722.532546114518,9622.530553720586,9587.197021242344,9911.617661724329,9746.780014112692,9781.789203525139
9173.139248231364,9600.90410062671,9564.045956921173,9609.421921974468,10028.956414319773,10206.135030619937,10280.725495225892,10227.235045385121,10350.638446946577,10503.72822776714,10082.29078285561,10214.78596606771,10187.421852868134,10362.115902691103,10339.941061036256,10222.62438484991,10118.35533792156,10078.543451227584,10426.769048056563,10248.956894678407,10293.233054344717
9607.812312291257,10053.926451916306,10005.512187079597,10052.374483627042,10491.228640683346,10665.178487358375,10748.734226097673,10691.828030111526,10813.902404366017,10972.747365375426,10536.148617187238,10676.072288002562,10644.957914974199,10823.977288203845,10797.08100915182,10676.089338931244,10568.366651087337,10523.324628633556,10894.097322290874,10703.496488530938,10757.918963483344
10013.095898861955,10475.63066499155,10414.949258900926,10463.146359627593,10919.419323589109,11088.7331188,11181.451123105355,11120.850447540002,11240.817073475537,11404.597782553446,10955.470313599366,11102.1367292761,11066.92101915645,11249.967899520732,11218.53372006146,11094.496807137442,10983.84086221224,10932.976214737253,11325.18481343826,11121.853759407808,11187.105017968479
