24.630051584285088,25.562439479934483,26.51288477190979,27.08943613785796,27.058593243535526,28.020120064822418,28.11405272057914,29.33095587117862,28.714557748094474,28.563488837466675,30.30922938743678,29.371482375147576,28.17675717941282,28.606933859322908,30.957729845839985,28.56547003707567,30.02366125091458,30.95023824963247,32.5367500150818,34.11253828364058,33.68510926554864,34.85618617564097,34.35450900969051,35.49477413516116,35.10930888336203,37.457816904141886,38.13577337021165,44.50739577490108,40.9386651837855,42.518614840128315,43.34347390177734,47.147169078730734,48.66841177600722,47.23472527969523,48.022232186063704,48.55985474138565,48.64347777031022,48.402036396612786,52.79883555813211,51.82833620116335,59.48156606911089,62.65167255759403,63.888084671205014,60.94630284471646,64.88983969307981,61.26908428449314,61.89279142630789,67.65204010221154,67.96495923652564,71.10414481349773,79.79401935704297,82.48166047284766,81.25283312400504,79.06204714750015,80.83939407884698,90.88997062101507,97.63999471050882,101.42980046944508,98.62331703215014,96.01424600504652,100.14671407267012,102.14813928966645,104.20542149247842,114.22029304781616,113.92391601990818,111.40206890288259,109.77916668562436,111.67901688101014,117.62571320865237,120.9729074425059,122.40597066295125,118.75294899190294,130.67514764544413
24.630052342224985,25.562439879913292,26.51288518553124,27.08943675925321,27.05859405914776,28.02012190874579,28.11405426257491,29.330957513438936,28.7145592300384,28.563490436321484,30.309231890213475,29.371485699875826,28.17676149875599,28.606946161420503,30.957744323813905,28.565484989366617,30.023679321348475,30.950274740388,32.536816732238975,34.11268687573042,33.68532293194558,34.856514764652786,34.35486857347335,35.49528102625197,35.10992951370563,37.45871816326505,38.13745221667948,44.51047553447396,40.942060634517105,42.52379367829838,43.34867268868585,47.15407503024388,48.67614902132576,47.24213183553445,48.02995677351727,48.56775171168772,48.65226911745469,48.41035282802077,52.81309769778228,51.84236082026204,59.50836430552617,62.688250356787094,63.924909191634285,60.97717203195227,64.92533098352273,61.30163452241094,61.92212223898923,67.694476340884,68.01176888555553,71.1637150606059,79.87450898449701,82.5650606534353,81.34510813561413,79.14508310236727,80.92087778272185,91.01223522393533,97.78521985747045,101.57829457212657,98.78124890330571,96.15134040018827,100.3025979162428,102.31744763655723,104.38042441346097,114.43017507169417,114.14382897163935,111.61045346850774,109.97371211722562,111.87399898154038,117.85037483588485,121.22744168142414,122.659333078044,118.98583847315605,130.9739582326844
24.63005307387748,25.56244026550999,26.51288558412142,27.089437358740696,27.05859484654889,28.02012369265197,28.11405575366983,29.330959101476573,28.714560662744585,28.563491982349916,30.309234313655786,29.371488920913187,28.176765687028578,28.606958124450763,30.95775840603906,28.565499537613576,30.02369691070958,30.95031032698762,32.53688189874779,34.11283233083538,33.68553230941401,34.85683712941013,34.3552214321067,35.49577890769563,35.11053949564236,37.459604748978414,38.13910674846449,44.51351483177736,40.945413459998754,42.528913783346006,43.353812088050404,47.16090632174831,48.6838045300304,47.24945992406685,48.037600063450554,48.57556578077792,48.66097113215796,48.41858331494207,52.827233632974654,51.85626159479067,59.534972650591456,62.72460269367148,63.96150453886261,61.00783453624998,64.96059424139077,61.333972343154784,61.9512488473149,67.73665941026594,68.05831501480928,71.2229920005133,79.95465764194107,82.64810588178503,81.43703494473527,79.22777937088685,81.00200871308724,91.13410490706693,97.93004005103008,101.7263573270884,98.93878654780738,96.28802834210053,100.45807033013635,102.48636568509916,104.5550336860642,114.63964762686822,114.36336781396867,111.81845652021815,110.16785643539161,112.06856013533107,118.07462744544148,121.48161900209068,122.91229860099669,119.2183151756978,131.27239278693276
24.63005378052633,25.56244063652753,26.512885968234325,27.089437937084973,27.058595606656244,28.020125418512425,28.114057195430412,29.330960637105004,28.714562047761632,28.5634934773119,30.309236658454907,29.37149204133209,28.176769748159955,28.606969757848532,30.9577721032955,28.565513692854537,30.023714031816667,30.95034503180529,32.536945550972504,34.1129747151106,33.68573748371582,34.857153387428234,34.355567710640784,35.49626793961659,35.11113901156194,37.460476899751995,38.140737317684184,44.516514198352695,40.94872421907881,42.5339758215903,43.35889279130903,47.16766378806887,48.69137916573629,47.25671037511341,48.045162910914755,48.58329781959,48.66958472124377,48.42672874478676,52.84124447831543,51.87003961565729,59.56139244525151,62.76073094550274,63.99787212625069,61.038291732859285,64.99563091945389,61.36609912171253,61.980172664323504,67.77859079916074,68.10459908361302,71.28197703394675,80.0344666953722,82.73079758377206,81.52861477045167,79.3101372539627,81.08278829782464,91.25558071789364,98.07445612751806,101.87398966217185,99.09593059176629,96.42431076936599,100.61313204376998,102.65489397201074,104.72924981276519,114.84871090606872,114.58253257168316,112.02607819236636,110.36159997637851,112.26270073443689,118.29847105956594,121.73543896880341,123.16486680634131,119.45037896622377,131.5704501293585
24.630054463394057,25.562440994972707,26.512886338407252,27.089438495001673,27.058596340457136,28.020127088224392,28.114058589490494,29.330962122086444,28.714563386752125,28.563494922914042,30.309238927879626,29.371495063968958,28.176773685919766,28.60698107071609,30.957785426053228,28.565527465751174,30.023730697158495,30.950378876767196,32.53700772415769,34.1131140934401,33.685938539630335,34.85746365458967,34.35590753157285,35.496748279409324,35.11172824118004,37.46133485154766,38.14234427125167,44.519474158732415,40.95199343302618,42.53898045218982,43.363915430000844,47.17434814705883,48.69887378047563,47.26388401130255,48.05264616205195,48.59094868863956,48.67811078186993,48.43478999657616,52.8551313386468,51.88369596211762,59.58762501899564,62.79663648132471,64.03401335862937,61.06854498749445,65.03044246128005,61.39801622751329,62.008895093026624,67.820272003774,68.15062253785115,71.34067155507051,80.1139375063087,82.81313717587732,81.61984882187213,79.39215805026643,81.16321795917437,91.37666369595522,98.21846892339008,102.02119250536869,99.25268166241138,96.56018862008722,100.76778378745865,102.82303303527931,104.90307329940022,115.05736510524152,114.80132325398446,112.23331862219632,110.55494307883642,112.4564211734311,118.52190570446763,121.9889011505187,123.41703724813786,119.6820297163576,131.86812908895942
24.63005512282936,25.562441339868453,26.51288669516203,27.089439033223435,27.058597048866982,28.02012870362921,28.114059937479055,29.33096355791566,28.714564683576217,28.563496320782537,30.309241124962902,29.37149799249976,28.17677750413853,28.60699207191719,30.95779838460766,28.565540866667497,30.023746918807962,30.950411883303484,32.53706845237413,34.11325052923188,33.68613555978674,34.85776804443503,34.35624101567703,35.49722008163101,35.112307361039235,37.462178835261426,38.143927951249076,44.52239523050505,40.95522162244053,42.54392832563758,43.36888070222568,47.180960257580146,48.70628921916222,47.2709816459314,48.06005065413995,48.59851923949252,48.68655020200562,48.442767938392755,52.8688953091536,51.89723170886076,59.613671692062795,62.83232066202238,64.06992963235251,61.098595656521105,65.06503030148464,61.42972501879075,62.03741752648233,67.86170449034573,68.196386819286,71.39907695148645,80.19307143147759,82.89512607105125,81.71073830463607,79.47384305420246,81.24329911398246,91.49735488007578,98.36207927521116,102.16796678303218,99.4090403880728,96.69566283186937,100.92202629239459,102.99078341414602,105.07650465792256,115.26561042353265,115.01973987345909,112.44017794983118,110.74788608376468,112.64972185196942,118.74493141030756,122.24200511722991,123.66880951828868,119.91326730263779,132.16542850256866
24.63005575945308,25.562441671866697,26.512887039006213,27.089439552470164,27.058597732772615,28.020130266480038,28.114061240931047,29.33096494630632,28.71456593299554,28.5634976724237,30.309243252001444,29.37150083004535,28.176781206458614,28.60700277008656,30.95781098893319,28.56555390570397,30.02376270849776,30.950444071741558,32.5371277692587,34.11338408454847,33.686328625106334,34.85806666837058,34.35656828078434,35.49768349797033,35.112876544669035,37.46300907837877,38.14548869473505,44.525277924474125,40.9584093020761,42.54882008535123,43.37378925459553,47.18750088722755,48.713626319642444,47.27800408375488,48.06737721362358,48.60601031487177,48.69490386278586,48.45066342820321,52.88253747545893,51.91064791904136,59.639533775510714,62.86778484037478,64.10562233535,61.128445087441705,65.09939586885491,61.461226845160134,62.06574134827736,67.90288972229511,68.24189336782405,71.45719460695379,80.27186982282466,82.97676567758903,81.80128442091359,79.55519355591463,81.32303317454799,91.61765530936084,98.50528801963938,102.31431342256761,99.56500739816536,96.83073434180284,101.07586029062841,103.1581456490909,105.24954438912265,115.47344706327291,115.23778244607841,112.64665631826088,110.94042933449671,112.84260316778195,118.96754821118445,122.4947504466345,123.92018321776027,120.14409160650425,132.4623472148614
24.630056374100924,25.562441991570346,26.51288737034588,27.089440053381367,27.058598393033968,28.02013177836234,28.114062501336353,29.330966288847556,28.714567142479016,28.563498979415485,30.30924531101553,29.371503579063855,28.17678479641841,28.607013173335396,30.957823248741512,28.565566592518334,30.023778077812878,30.95047546266955,32.53718570795739,34.11351482017903,33.6865178151181,34.858359635523406,34.3568894430689,35.49813867731093,35.113435962385076,37.463825804509334,38.14702683591718,44.528122744682015,40.96155698012601,42.553656367761526,43.37864173307354,47.193970803488604,48.72088590898586,47.284952121088125,48.074626661215035,48.613422748763895,48.70317263523887,48.458477318573486,52.89605891341685,51.92394564653572,59.665212571285,62.90303036110788,64.14109284718062,61.15809461895743,65.13354057815327,61.49252304767751,62.09386793259624,67.94382915529164,68.28714361145887,71.51502591886559,80.35033402752443,83.05805739886975,81.89148836940545,79.63621084129281,81.40242154825421,91.7375660217591,98.64809599295752,102.46023335340891,99.72058332317201,96.9654040864459,101.22928651505059,103.3251202818179,105.42219300146307,115.6808752299625,115.45545099119873,112.85275387333004,111.13257317668476,113.03506552292879,119.18975614512065,122.7471367233581,124.17115794280815,120.37450251428521,132.75888407836158
24.63005696760859,25.562442299547257,26.512887689592446,27.089440536573736,27.058599030425043,28.020133241027693,28.114063720142358,29.33096758706754,28.714568312478807,28.563500243237026,30.30924730387929,29.37150624242813,28.17678827745707,28.607023289927046,30.957835173341707,28.56557893656099,30.023793037970428,30.95050607598081,32.53724230014998,34.113642795668845,33.686703207567746,34.858647052899016,34.357204616319805,35.49858576620476,35.11398578171316,37.46462923376231,38.14854269608023,44.53093018834427,40.96466515846673,42.55843780154707,43.38343877810105,47.20037077030127,48.72806880399391,47.29182654487782,48.0817998079618,48.62075736399916,48.71135738147862,48.46621045271765,52.90946068695822,51.93712593603355,59.69070937228828,62.938058560947425,64.17634253908486,61.18754558103021,65.16746583723403,61.523614958899095,62.121798644290436,67.98452423622234,68.33213897056848,71.57257224212776,80.42846538799016,83.13900263336592,81.981351345343,79.71689619197942,81.4814656386722,91.85708805404849,98.79050403139172,102.60572750369627,99.87576879462718,97.09967300180747,101.38230569937278,103.49170785523995,105.59445100480657,115.88789513225566,115.67274553156113,113.05847076354223,111.32431795828477,113.22710932197734,119.41155525404818,122.99916353455929,124.42173329536831,120.6044999171838,133.05503795344873
24.630057540780452,25.562442596365276,26.51288799724497,27.08944100259516,27.058599645701644,28.020134656088086,28.114064898661248,29.330968842449824,28.714569443656885,28.56350146532008,30.309249233071455,29.37150882273776,28.176791652735997,28.607033127781165,30.957846771957122,28.565590947195293,30.02380759990489,30.950535931112896,32.53729757695849,34.11376806927488,33.68688487858805,34.85892902577517,34.35751391204291,35.499024908504566,35.114526167443124,37.46541958264664,38.15003660363257,44.53370074722265,40.967734332664016,42.563165018345586,43.38818102268274,47.20670154353243,48.73517581416108,47.298628134258,48.088897456447285,48.62801497793052,48.719458955301945,48.473863664169485,52.922743854715975,51.95018982312974,59.71602546126399,62.972870768671925,64.21137277078313,61.216799294944664,65.2011730450875,61.554503902940496,62.14953483881924,68.02497640539126,68.37688085795652,71.62983494050657,80.50626524188385,83.21960277465269,82.07087454064177,79.7972508853762,81.56016684387193,91.97622244182232,98.93251297233769,102.75079680159882,100.0305644478292,97.23354202332973,101.5349185781091,103.65790891346401,105.76631891040147,116.09450698194541,115.88966609329168,113.2638071368907,111.5156640295412,113.41873497193106,119.63294558379462,123.25083047200434,124.67190888304987,120.83408371126481,133.35080771313835
24.63005809422537,25.562442882592258,26.512888293730125,27.08944145189942,27.05860023967515,28.020136025109572,28.114066038171046,29.330970056435895,28.71457053713179,28.563502647051106,30.309251100549986,29.37151132256114,28.176794925542403,28.607042694605454,30.957858053511842,28.565602633453018,30.023821774279142,30.950565046353432,32.537351569606685,34.113890698069845,33.687062903013064,34.85920565733335,34.35781744015032,35.49945624549086,35.115057281489655,37.46619706411788,38.151508874630366,44.53643490587418,40.97076499208488,42.56783860442034,43.392869092625084,47.212963870789224,48.74220774066681,47.30535766084324,48.09592040089137,48.635196398556765,48.72747819967807,48.48143777837535,52.935909464441124,51.963138334416236,59.74116211136002,63.007468297027664,64.24618489860649,61.24585707103124,65.234663591896,61.58519119553604,62.17707785979663,68.06518710784549,68.42137067889345,71.68681537138681,80.58373492212621,83.29985921141721,82.16005914406715,79.87727619465068,81.63852655644467,92.09497021947531,99.07412365259053,102.89544217529419,100.18497091632456,97.36701208587081,101.68712588655751,103.82372400177606,105.93779723086686,116.30071099394809,116.10621270590123,113.46876315038658,111.70661174297176,113.60994288221187,119.85392718406924,123.50213713206256,124.92168431912782,121.06325379709162,133.64619223483265
24.630058628588408,25.562443158739022,26.51288857946124,27.08944188515858,27.05860081308937,28.02013734961502,28.114067140027885,29.330971230276564,28.714571594275284,28.563503789715604,30.309252908393987,29.37151374450032,28.176798098999228,28.6070519979078,30.95786902669139,28.565614004133494,30.02383557111195,30.950593440343432,32.53740430746117,34.114010737955645,33.68723735401293,34.85947704881587,34.35811530788661,35.49987991562907,35.115579282879274,37.466961887632884,38.152959822488214,44.539133143025424,40.97375761978516,42.572459193943104,43.39750360657803,47.2191584916121,48.74916537614648,47.3120158877004,48.102869427133776,48.64230242530144,48.73541594785004,48.48893361231624,52.94895855471391,51.975972483903895,59.766120589844505,63.04185246268047,64.28078026874554,61.274720213822,65.26793885908987,61.61567814409803,62.204429045788366,68.10515775802185,68.4656098311577,71.74351488577187,80.66087575690669,83.37977332746809,82.24890634014469,79.95697338874288,81.71654616452291,92.21333242018977,99.21533690895163,103.03966455294801,100.33898883376281,97.50008413697304,101.83892836078115,103.98915366977265,106.10888648017794,116.50650738462241,116.32238540228553,113.67333896103531,111.89716145335233,113.80073346464256,120.07450010844887,123.75308311570184,125.17105922253586,121.2920100689021,133.94119040057967
24.630059144665637,25.56244342497167,26.512888854839183,27.08944230303823,27.058601366665968,28.02013863108685,28.114068205485232,29.330972365317663,28.714572616064594,28.563504894627833,30.309254658366942,29.371516090874927,28.17680117613378,28.60706104484047,30.957879699906393,28.565625067748755,30.023849000608227,30.950621131007434,32.537455819537136,34.11412824335097,33.6874083034058,34.859743299181616,34.358407621008936,35.50029605535654,35.11609232780827,37.46771425926845,38.15438975603074,44.54179592981533,40.976712693160216,42.57702738088447,43.40208517602769,47.22528613751227,48.75604950493831,47.31860356988298,48.10974531096921,48.649333849281426,48.74327302783046,48.496351974046554,52.961892155033894,51.988693281145636,59.79090215367608,63.07602457114814,64.3151602192257,61.30339001898169,65.30100021940356,61.64596604124371,62.231589724593626,68.14488977063253,68.50959970507691,71.79993482828377,80.73768907058283,83.45934650174456,82.33741731028871,80.03634373237186,81.79422705136581,92.33131007592154,99.35615357821224,103.1834648626935,100.49261883600785,97.6327591375713,101.99032674279073,104.15419846908428,106.27958717365131,116.71189637249776,116.53818419601953,113.87753472862613,112.08731351770169,113.99110713342913,120.29466441436395,124.0036680284841,125.42003321785917,121.52035244571053,134.2358011030507
24.630059642578416,25.562443681553145,26.512889120253277,27.089442706203975,27.058601901105945,28.020139870861577,28.114069235759107,29.330973462880113,28.714573604211083,28.563505963034373,30.309256352115423,29.371518364089198,28.176804159887197,28.60706984243547,30.9578900813077,28.565635832417342,30.023862072591918,30.950648135830193,32.53750613498094,34.11424326789513,33.687575821589135,34.86000450599152,34.35869448304413,35.50070479855963,35.1165965700785,37.4684543816961,38.15579897958309,44.54442373044337,40.97963068357151,42.581543758428055,43.40661440555794,47.231347532148774,48.76286090270468,47.32512145452756,48.11654882271871,48.65629145340694,48.75105026042325,48.50369367252673,52.97471128590999,52.001301726135154,59.815508051058465,63.10998591920507,64.34932607996157,61.33186777327235,65.33384903927181,61.67605618031589,62.25856121496908,68.18438455189408,68.5533416835691,71.85607653716303,80.81417618230164,83.538580108326,82.42559323244849,80.11538848736116,81.87157059708386,92.44890421738621,99.4965744971372,103.32684403261102,100.64586155991798,97.76503799224864,102.14132176818912,104.31885894393068,106.44989982793024,116.91687818457945,116.75360911281491,114.08135061571947,112.27706829526639,114.18106430514314,120.51442016308452,124.25389148056065,125.6686059353271,121.74828084242532,134.53002324289
24.630060123511242,25.5624439288116,26.512889376006676,27.089443095321403,27.058602417091077,28.02014107015156,28.11407023203015,29.33097452421045,28.714574558715565,28.563506996141662,30.309257991682973,29.371520566466344,28.176807053061246,28.607078397635483,30.9579001789128,28.56564630633349,30.023874796618387,30.950674471621316,32.53755528131579,34.11435586403976,33.687739977140595,34.860260764816694,34.358975995589056,35.501106276772944,35.11709216076661,37.469182454339304,38.157187793050525,44.5470170054994,40.98251205662147,42.58600891408259,43.411091892563725,47.237343391389196,48.7696003374667,47.33157027950986,48.12328072365352,48.663176010908764,48.758748456071345,48.510959473777035,52.987416958343516,52.01379880960611,59.83993952150661,63.14373779587247,64.38327917280678,61.360154755035055,65.36648667415146,61.70594984430478,62.28534482669491,68.22364349952727,68.59683714218383,71.91194135206166,80.89033840557549,83.61747551782204,82.51343528110831,80.19410891090702,81.9485781757594,92.56611587404527,99.63660050244854,103.46980299070759,100.79871764333035,97.8969216347296,102.29191417426158,104.48313564451009,106.61982496096996,117.12145304794733,116.96866021717952,114.2847867876344,112.46642614750557,114.3706053987042,120.73376741970618,124.50375308666787,125.91677701080593,121.97579517871577,134.823855728725
24.630060587872677,25.56244416712549,26.5128896224441,27.089443470920834,27.058602915191642,28.020142230409952,28.114071195400786,29.330975550517866,28.714575481229087,28.563507995117973,30.30925957801265,29.371522700125393,28.17680985835692,28.607086717137268,30.95791000048951,28.565656497361033,30.023887182004604,30.950700155036383,32.53760328551343,34.11446608314763,33.68790083755786,34.860512169441996,34.359252258857765,35.50150061889958,35.117579248336,37.46989867359465,38.15855649200802,44.54957620877089,40.98535727104107,42.5904234285589,43.41551822838058,47.243274423386964,48.77626856894722,47.337950776468254,48.129941767099176,48.66998828797074,48.766368416695634,48.51815018556722,53.00001017284941,52.02618551364746,59.86419779591273,63.17728148246835,64.417020811604,61.38825223424897,65.3989144707767,61.73564830716632,62.31194186064081,68.26266800653504,68.64008744914345,71.9675306155439,80.96617704989573,83.69603409484436,82.6009446272875,80.27250625404415,82.02525115559459,92.68294608009995,99.77623243080923,103.61234266489649,100.95118772504536,98.02841099815174,102.44210470026877,104.6470291221491,106.78936309202295,117.3256211927162,117.18333755288077,114.48784341243608,112.65538743807572,114.55973083536226,120.95270625041094,124.75325246612249,126.16454608579174,122.20289537899751,135.117297477177
24.63006103621111,25.56244439656132,26.512889859934035,27.089443833186277,27.058603395985735,28.02014335292097,28.114072126877193,29.330976542976277,28.714576373228528,28.56350896107803,30.309261113209935,29.37152476729041,28.17681257848863,28.607094807461962,30.957919553600092,28.56566641315831,30.02389923770579,30.950725202216667,32.53765017397734,34.1145739753165,33.68805846940771,34.860758811712074,34.35952337029441,35.50188795185779,35.118057978455255,37.470603232562254,38.15990536769928,44.552101787576575,40.988166779891536,42.59478787599116,43.419893997299425,47.24914132860135,48.78286634892031,47.34426366911484,48.13653269852998,48.67672904354323,48.773910936821736,48.525266576630045,53.01249192439899,52.03846281178966,59.888284096612374,63.210618252657646,64.45055230223481,61.416161472590524,65.43113376812298,61.765152834751646,62.338353608832016,68.30145946826815,68.683093964729,72.02284563578765,81.04169342008406,83.77425719834713,82.68812243854036,80.35058176486542,82.1015909007428,92.79939585908436,99.91547111880669,103.75446398473721,101.10327244481111,98.15950701505042,102.59189408616776,104.81053992928847,106.95851474162424,117.52938285202028,117.39764116703924,114.6905206609232,112.84395253298335,114.74844103867999,121.17123672278507,125.00238924281703,126.4119128074031,122.42958137241826,135.41034741287157
24.630061469088538,25.562444617777594,26.51289008880417,27.089444182585236,27.058603860133935,28.020144438932725,28.114073027577803,29.330977502646725,28.714577235979917,28.563509895112436,30.30926259929358,29.371526769990503,28.17681521604941,28.607102674909736,30.957928845520954,28.565676061185705,30.023910972313708,30.95074962889372,32.53769597247666,34.114679589518,33.688212937019294,34.86100078176172,34.359789425688966,35.502268400286,35.11852849465798,37.471296321052016,38.16123470723015,44.55459418388324,40.99094103186303,42.59910282397044,43.424219777194054,47.25494479923437,48.789394421154796,47.35050967338068,48.14305425549689,48.683399028091365,48.78137680316557,48.53230941404,53.0248631978789,52.05063166909068,59.91219963713925,63.24374937250213,64.48387494189183,61.44388372349253,65.46314589680674,61.79446468486289,62.36458135404784,68.34001924951562,68.72585803256258,72.07788772812235,81.11688881630315,83.85214618323576,82.77496988043698,80.42833668729281,82.17759877051625,92.91546623664527,100.05431740293656,103.89616788265623,101.25497244330776,98.29021061734375,102.74128307259413,104.97366861946877,107.12728043157674,117.7327382619973,117.61157111011711,114.89281870661532,113.03212180192048,114.9367364345152,121.38935891832999,125.25116304217713,126.6588768283738,122.65585309284327,135.70300446844897
24.630061887338584,25.562444830983566,26.512890309371638,27.089444519608413,27.058604308219362,28.020145489659374,28.114073898524623,29.330978430587955,28.714578070009818,28.5635107982836,30.30926403827381,29.3715287102295,28.17681777355833,28.60711032550039,30.957937883419284,28.565685448535586,30.02392239453134,30.950773450480455,32.53774070669853,34.11478297401565,33.68836430377838,34.861238168202384,34.36005052025715,35.5026420866035,35.11899093791028,37.47197812514172,38.16254479357444,44.557053833596086,40.99368046918104,42.60336883370624,43.428496138137206,47.260685521406366,48.7958535215981,47.35668949767985,48.149507166242586,48.6899989842777,48.78876679400534,48.53927945741701,53.03712496955275,52.062693040749586,59.935945620370624,63.2766761005105,64.51699002096908,61.47142023078592,65.49495217914458,61.82358510730889,62.39062636937659,68.37834871718489,68.76838100608829,72.13265820168927,81.19176453406703,83.92970239961832,82.86148811930612,80.50577226108466,82.25327611938586,93.03115823751632,100.19277211958638,104.03745528257946,101.40628836213202,98.42052273631737,102.89027240084414,105.13641574731628,107.29566068493635,117.93568766177299,117.82512743590667,115.09473772574044,113.21989561371655,115.1246174510032,121.60707291692378,125.49957349603035,126.9054378070457,122.88171047884124,135.99526758457475
24.63006229153494,25.56244503643645,26.512890521943746,27.08944484474648,27.058604740808,28.020146506283297,28.11407474070848,29.330979327888457,28.714578876347133,28.56351167161686,30.309265431393634,29.371530590021532,28.176820253463905,28.607117765296163,30.957946674253293,28.565694582317896,30.023933512694416,30.950796681916646,32.537784401157055,34.114884175934975,33.68851263255657,34.861471057904225,34.36030674585996,35.50300913087205,35.1194454467856,37.47264882881323,38.163835905504435,44.5594811786452,40.996385528755845,42.60758645975625,43.43272364361421,47.266364173906645,48.802244378423865,47.362803842894614,48.15589215378084,48.69652964705591,48.796081679779256,48.546177458552044,53.04927820714596,52.07464787291309,59.95952324466748,63.309399687688376,64.54989882170993,61.49877223155592,65.52655392921213,61.85251534396093,62.41648992115371,68.41644922979802,68.8106642240186,72.18715835944157,81.26632186425154,84.0069271928156,82.94767830879978,80.58288972184289,82.32862429698142,93.14647288514475,100.33083610501912,104.17832711235978,101.55722084378156,98.55044430260943,103.03886281285682,105.29878186852868,107.46365602599752,118.13823129344539,118.03831020151877,115.29627789722238,113.40727434073342,115.3120845185392,121.8243788021728,125.74762024388482,127.15159540736141,123.10715347366967,136.28713570963032
24.630062681678215,25.562445234425134,26.512890726818636,27.08944515849014,27.058605158449886,28.020147489804778,28.11407555509073,29.330980195565076,28.714579655841607,28.563512516107153,30.309266779806123,29.371532411173398,28.17682265802115,28.607125000115822,30.95795522479174,28.565703469396837,30.0239443349261,30.950819337799164,32.537827080045986,34.114983241410386,33.688657983834496,34.861699536084224,34.36055819294603,35.50336965107403,35.11989215719188,37.47330861292515,38.16510831794552,44.56187660957549,40.99905664189134,42.611756250537034,43.43690285246422,47.271981427503064,48.80856771209211,47.36885340113394,48.162209932652914,48.70299174293756,48.80332222301451,48.55300416150574,53.061323869930646,52.08649710679033,59.98293369842652,63.34192137716185,64.58260261852709,61.525940954755065,65.55795245290312,61.88125662880849,62.4421732662416,68.45432213753793,68.85270901789168,72.2413894981443,81.34056209310484,84.08382190337097,83.03354160329027,80.65969030102033,82.4036446530008,93.2614112016788,100.46851020238684,104.31878429970295,101.70777053163938,98.67997624619538,103.18705505119615,105.46076753986081,107.63126698027833,118.34036940206907,118.25111946737131,115.49743940266812,113.59425835745908,115.49913807062441,122.04127666139672,125.99530292751359,127.39734926792917,123.33218202526068,136.5786078003899
24.63006305795254,25.56244542526599,26.51289092422848,27.08944546127865,27.0586055616802,28.020148441229765,28.11407634259181,29.330981034603848,28.71458040948069,28.56351333268914,30.309268085019614,29.371534175565948,28.176824989574516,28.607132035624414,30.957963541581393,28.565712116451095,30.02395486914488,30.950841432364037,32.53786876707018,34.11508021530287,33.68880041717285,34.86192368606626,34.360804951317164,35.50372376328336,35.120331203037736,37.47395765516517,38.16636230124132,44.56424057597472,41.001694236163125,42.6158787492805,43.44103431611186,47.27753794640249,48.81482423504131,47.37483885921796,48.168461209941206,48.709385990299,48.81048917864709,48.55976030265235,53.07326290791036,52.09824167373189,60.00617816177107,63.374242396697596,64.61510267810662,61.552927620991966,65.58914904627716,61.909810187329114,62.46767765291732,68.49196879097651,68.89451671211071,72.29535290837434,81.41448650225784,84.16038786706054,83.11907915373408,80.73617522592792,82.47833852518326,93.37597420795524,100.60579524350334,104.45882777214902,101.85793807105298,98.80911949637289,103.33484985903318,105.62237331911052,107.79849408204693,118.54210223563952,118.46355529717766,115.69822242635541,113.78084804049257,115.6857785442405,122.25776658561375,126.24262119320993,127.64269908353401,123.55679608620652,136.86968282172165
24.630063421573627,25.562445609170997,26.512891114455762,27.089445753395506,27.058605950933263,28.02014936170232,28.1140771040201,29.33098184596163,28.714581138059017,28.56351412224868,30.309269348542443,29.3715358862084,28.17682725034782,28.607138877339185,30.95797163094533,28.565720529987757,30.023965122842323,30.950862979542958,32.53790948539917,34.115175141907,33.6889399918243,34.862143589988584,34.36104710824147,35.50407158144533,35.12076271586925,37.47459613053166,38.16759812280112,44.56657348433634,41.00429872715846,42.619954492207334,43.445118579866154,47.28303438590713,48.821014653675775,47.380760895983194,48.17464668535799,48.71571310193912,48.81758329402625,48.566446610760124,53.08509626198373,52.10988249695418,60.02925780661462,63.406363980376746,64.64740025945721,61.57973344286057,65.6201449981281,61.93817723247044,62.493004320933764,68.52939052773291,68.93608862398305,72.34904988726989,81.48809636873472,84.23662641490294,83.20429210767196,80.81234571974204,82.5527072491952,93.49016292348688,100.74269206419771,104.59845845705398,102.00772410651155,98.93787498174672,103.4822479801282,105.78359976510436,107.9653378583608,118.74343004507742,118.67561775590065,115.89862715522005,113.96704376852898,115.87200637446233,122.47384866952574,126.4895746917816,127.88764453608904,123.78099561374532,137.16035974645268
24.63006377276378,25.5624457864123,26.51289129777408,27.089446035199487,27.058606326666286,28.020150252237173,28.114077840289326,29.330982630528432,28.714581842598903,28.563514885711275,30.309270571727435,29.371537541121334,28.176829442499738,28.60714553046737,30.957979499156668,28.565728716244635,30.02397510354225,30.9508839928648,32.537949256829165,34.11526806445703,33.689076764723325,34.86235932831625,34.361284749072254,35.504413217510844,35.12118682498631,37.47522421673223,38.16881604595503,44.56887574095607,41.006870535086435,42.62398401004797,43.44915618280993,47.28847139328124,48.82713966607447,47.386620183129715,48.18076705112313,48.72197378235522,48.82460530881527,48.5730638054172,53.09682486724107,52.12142049162022,60.05217379672442,63.43828734903548,64.67949661395924,61.606359624994916,65.65094159080986,61.96635897818967,62.51815450157277,68.56658867180354,68.97742606375945,72.40248172173301,81.5613929653316,84.31253887316944,83.2891816092289,80.88820300151164,82.62675215595385,93.60397836645001,100.87920150051924,104.73767728157117,102.15712928397184,99.06624363021356,103.62925015881282,105.94444743768335,108.13179883497577,118.94435308421303,118.88730687553075,116.09865377884341,114.15284592234433,116.05782200067553,122.68952301150333,126.73616307854513,128.13218531062572,124.0047805697466,137.45063755548313
