  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011061266419107691,0.011073758507119513,0.010752335662615655,0.00956435882743585,0.00918026534441703,0.007792169582862649,0.007186658279411552,0.005443746646530713,0.005845925798861569,0.005373922715149445,0.005991876604303249
0.02197687650254669,0.02203746213879187,0.021411758911666343,0.019053454479237394,0.018321003957414792,0.0155553313211053,0.0143498025570223,0.01088684724014563,0.011696206641144744,0.010761855775397188,0.012009117275325621
0.03274831120670953,0.032881967062776386,0.03196339624940091,0.028451055624798282,0.027400191721538892,0.02326956337613778,0.021469976256160934,0.01631151148369535,0.01752881198698566,0.016141321015362784,0.018023162381804646
0.043420644081344585,0.04364351714517346,0.042436148186026694,0.03777971529262771,0.03643479460042906,0.030947612085288456,0.028558190584111492,0.021724001673549674,0.023348089103518058,0.021515685582739176,0.024034004085020832
0.054061188769268576,0.05438232125029626,0.052882541659096005,0.047083308001260635,0.045463560196398745,0.03862077417234995,0.03564278820673182,0.027144471589425172,0.02917361637248954,0.026903108877894412,0.030058187633161967
0.06474715671610838,0.06517002736158109,0.06336684005297048,0.05641664433256373,0.054536730319248536,0.046330385519720116,0.042761543178488196,0.03260082793540239,0.03503349839029989,0.032329962557365644,0.036121619553332596
0.0755587849620001,0.07608262672729299,0.07395821762153106,0.06583944593494985,0.06371002806580474,0.05412279474314728,0.04995700288471049,0.03812508716990092,0.040960398055304735,0.037826976552743447,0.04225531701949038
0.08657573797370227,0.08719663119926342,0.0847270054583565,0.0754129806991978,0.07304126098986041,0.062046485313940525,0.057273822405993234,0.04375127106251256,0.046989245649559454,0.043427037784393094,0.048492947965397534
0.09787543726658729,0.09858719660411172,0.09574277817746717,0.08519830413387984,0.082588510566909,0.07015051182741742,0.0647573146525534,0.04951424560349869,0.053155970096083305,0.04916398578955615,0.0548694567319644
0.1095325020385217,0.11032738310278854,0.10707352753606449,0.0952554583133568,0.09240927273970188,0.0784837321146056,0.07245273545915588,0.05544913381124182,0.059496848932026336,0.055072005633716226,0.061420344005308755
0.12161881023899374,0.12248806361153089,0.11878546497542919,0.10564323216157318,0.10256016049482924,0.08709451563863216,0.0804050082536104,0.06159107477767024,0.06604823005439893,0.06118537595175065,0.06818133882148529
0.1342038888552892,0.13513818763451105,0.13094317695858332,0.11641924250946903,0.11309693146363656,0.09603073181919876,0.08865870725752427,0.06797518883907469,0.07284647422676825,0.06753842564357078,0.07518830329471128
0.14735546347663808,0.14834522778591663,0.14360996860711858,0.1276401914072753,0.12407469748235805,0.10533989873284735,0.09725818927728008,0.07463666336825162,0.07992802670278375,0.07416561125025735,0.08247727390799492
0.16114007022970112,0.1621757088522575,0.1568482990825249,0.1393622139658816,0.13554823077306077,0.11506942007486436,0.10624780790269861,0.08161090741831138,0.0873295627583539,0.0811016625542167,0.09008458158034952
0.17562367690441377,0.17669576311493557,0.17072025321000842,0.1516412668370113,0.14757231667620252,0.1252668675281654,0.11567217076925244,0.0889337442501519,0.09508817420514837,0.08838176550397599,0.09804701618274572
0.1908722861710014,0.19197168177731025,0.18528801907032316,0.16453352917402123,0.16020212430645203,0.13598028365997059,0.12557641710857156,0.09664162349271109,0.10324157749355077,0.09604176459347188,0.10640201533605328
0.20695250859682784,0.2080704477498483,0.20061435558202842,0.17809580120830523,0.17349357963193482,0.14725849145713701,0.13600650287325242,0.10477184280869167,0.11182833264312399,0.10411837471146462,0.11518786598659907
0.2239321019837834,0.225060244205117,0.2167630431654917,0.19238589311423768,0.1875037331423935,0.15915140325111266,0.14700948670947628,0.11336277340639693,0.12088806692047187,0.1126493971850469,0.12444391243610968
0.2418804781681126,0.243010938070864,0.23379931548264157,0.20746300162968198,0.20229111896380422,0.1717103258548305,0.15863381383378256,0.1224540868689116,0.13046170046485256,0.12167393757071251,0.13421076764023163
0.2608691808604334,0.2619945406610516,0.2517902730542561,0.22338807442176983,0.21791610493067715,0.18498826095963167,0.17092959694442722,0.13208698243740474,0.14059167280638288,0.13123262439817568,0.14453052644928302
0.2809723393357257,0.28208564886648324,0.2708052811123919,0.24022416365910068,0.23444123468449685,0.1990402013758607,0.1839488945981595,0.1423044149157213,0.15132217030704662,0.14136782905193498,0.15544698060402914
0.3022671028427322,0.3033618709286158,0.29091635469076027,0.2580367710656569,0.2519315635490875,0.2139234243886425,0.19774598819372569,0.1531513239631116,0.1626993551684772,0.1521238875546532,0.16700583589808396
0.3248340609042898,0.32590424113118616,0.3121985342347945,0.27689418690881135,0.2704549905067472,0.22969778386496773,0.2123776590576828,0.16467486588666755,0.17477159703919568,0.16354732526840865,0.17925493231775277
0.3487576543020286,0.3497976273334049,0.33473025518933996,0.2968678256552159,0.29008258863472325,0.24642600302108558,0.2279034673363827,0.17692464926410473,0.18758970841297062,0.17568708578955639,0.19224446824439811
0.37412658102533725,0.37513113545079074,0.3585937146773201,0.3180325609625034,0.31088893639010573,0.26417396978098984,0.24438603448437085,0.1899529757068878,0.20120718515195998,0.18859476529908398,0.20602722974265641
0.40103420146125823,0.4019985144499254,0.3838752384517155,0.34046706251190184,0.332952452206112,0.2830110367170355,0.26189133112467355,0.20381508728372771,0.21568045342345052,0.2023248537269245,0.22065882627817104
0.42957894645881045,0.4304985653344226,0.4106656509765281,0.3642541371696701,0.35635573460095404,0.303010327420069,0.280488972092947,0.21856942196963536,0.23106912459607865,0.2169349841697538,0.2361979339587592
0.45986473172214565,0.4607355572342093,0.43906065143811535,0.3894810768653858,0.38118591011693465,0.32424905123054953,0.30025252043693024,0.23427787863835015,0.24743625926482493,0.23248619178133773,0.2527065476471762
0.49200139302220475,0.49281965386421117,0.4691612027773609,0.41624002421003314,0.4075349951059156,0.34680883505354937,0.32125980951327504,0.2510060930444603,0.26484864200815433,0.24904318624127314,0.2702502458316738
