0.3542466842160108,0.36429978336628766,0.40059347741732126,0.41582017985348535,0.42292520298645775,0.42771133646854886,0.4282793020971962,0.4008279138313887,0.3625166678320955,0.3939138057463404,0.36454527730236314,0.3663592993959156,0.3651162443851336,0.3601999408507536,0.3369917294939416,0.3259372258703094
0.4030918905182661,0.4146298603848435,0.4559366893599,0.47308666400099686,0.4809889640228211,0.4866134851660802,0.4871348736134583,0.45611611387302226,0.41235220540419026,0.44820137799039217,0.4148179789389769,0.4167895109180315,0.4152299067298344,0.40995685744891186,0.38367447583611425,0.37121779049627696
0.4560199580035442,0.46918734468079104,0.5159511202373308,0.5351429640159919,0.5438673651405623,0.5504807389328419,0.5509208693991632,0.5160931840309877,0.4663865058494373,0.5071099403443646,0.46939164985478166,0.47152235464839903,0.46960478294891517,0.4640154073377884,0.43443606071399327,0.4204922592813566
0.5135514670451291,0.5285103488881162,0.581229724310834,0.6025955800321106,0.6121680658849401,0.6199417842155507,0.6202618445491869,0.5813579489394742,0.5251601422821439,0.5712297890702525,0.528821973063499,0.5311145267954446,0.5287928018151878,0.5229328821884968,0.4898077423724878,0.4742818788983219
0.5762441542844261,0.5931754210460527,0.6524071469020564,0.6760930770833994,0.6865402003859418,0.6956682510511519,0.6958246522493883,0.6525508524499442,0.5892513292153764,0.641191701141196,0.5937035693370843,0.5961616385675047,0.5933840042779581,0.5873057095322527,0.5503586460914789,0.5331453142714224
0.6446976517486084,0.6638025006761094,0.7301653414736048,0.7563317449091556,0.7676799770437442,0.7783808163903353,0.7783244493040523,0.7303598186461033,0.6592811431137942,0.717672854312617,0.6646755863299133,0.6673037955027715,0.664012100755516,0.6577752359760759,0.616701388243353,0.5976842858874113
0.7195589263817479,0.7410605916422611,0.8152399358483573,0.844062020033148,0.8563370328262273,0.8688560480287836,0.868531439258231,0.815526839515321,0.7359194211310495,0.8014034302446006,0.742427962039319,0.7452318508081478,0.7413606802650803,0.7350341643739188,0.6894983280504198,0.6685498172538766
0.8015283334486222,0.8256740643337076,0.9084272579956316,0.9400955734572412,0.9533214413377834,0.9679338979778074,0.967278262393902,0.9088552075364074,0.8198912587193965,0.8931738257585116,0.8277082921450305,0.8306942634051038,0.8261700043709672,0.8198335832708007,0.7694683934328719,0.7464490417806551
0.8913662501570616,0.9184295536876261,1.0105919900135387,1.0453130287178205,1.05951133699786,1.0765258185053672,1.075467997642037,1.0112173639235347,0.9119840761905562,0.9938424487232286,0.921329279644584,0.9245045392701374,0.9192443660985966,0.9129905745442365,0.85739447187795,0.8321525683262395
0.98990029069741,1.0201834561844456,1.1226754587968162,1.160672315605793,1.1758611576362086,1.1956235135038966,1.1940827883553151,1.123563377633567,1.013055264787731,1.104344118005908,1.0241767853039088,1.0275492744325758,1.0214600329714294,1.0153964241923292,0.9541313941747154,0.9265024334895837
1.0980331304427957,1.131870056284026,1.245704601305502,1.287217695803487,1.3034105398641527,1.3263083697689317,1.3241931328589807,1.2469300980148252,1.1240404486652302,1.2256991137242312,1.1372185228674399,1.140796842804034,1.1337738175729755,1.1280254857691483,1.0606145615204619,1.030420696013061
1.2167509878325151,1.2545103333010474,1.3808016631169289,1.426089517553385,1.4432939216418035,1.4697616324633387,1.466967903298498,1.3824510456642929,1.2459624200271344,1.3590229444450395,1.2615134639742516,1.2653067933184747,1.2572323398454432,1.2519447664451986,1.1778692866214953,1.1449187446924385
1.3471328249784147,1.3892215140584208,1.5291947064451488,1.5785347745547536,1.596750924877291,1.6272754073827378,1.6236851723133396,1.531367121918598,1.3799408183833122,1.5055369133755714,1.3982220310840496,1.4022400347597894,1.3929820585892956,1.3883243185360254,1.3070209316188368,1.27110740537155
1.4903603455619172,1.537227453119719,1.6922290168053586,1.745918557830851,1.7651376042757467,1.8002645859887347,1.7957439416045942,1.695038231781831,1.5272026394583427,1.6665795787784723,1.548617171992638,1.5528698990171717,1.5422801620674602,1.5384485344859178,1.4493059388882763,1.4102079454191447
1.6477288744713963,1.6998699289532215,1.871379510313068,1.9297365009407708,1.9499386608374194,1.990279801593468,1.984676876961772,1.8749559257180493,1.6890936674459598,1.8436192145123165,1.714096416754042,1.7185941875467448,1.7065064207207667,1.703728450734279,1.606083862720271,1.563564082729313
1.820659224196992,1.8786209689906572,2.068264265720655,2.1316283434703203,2.152780737067359,2.1990215423321913,2.1921641655712536,2.072757177410202,1.8670909379821325,2.0382673868868224,1.896195034430309,1.9009483125677984,1.887176111546463,1.8857151815486448,1.778850517470111,1.7326551194566293
2.010710633356283,2.0750962762630842,2.284659256850133,2.353392674924665,2.3754468539098212,2.4283554936255403,2.4200486365807214,2.2902394394746404,2.0628163565638444,2.252293789640419,2.096600421505333,2.101619664129058,2.0859541443873013,2.086114620075355,1.9692523814500222,1.9191103315738847
2.2195949053409425,2.291069935447095,2.5225144917133906,2.597003097548046,2.6198922423585036,2.6803293523125538,2.670352224090447,2.5293770594704963,2.2780515556205447,2.487642413927481,2.3171678157940496,2.3224633207915053,2.304670500587049,2.306803505414592,2.17910235706542,2.124724749417956
2.449191919581605,2.528490512160454,2.783971680323987,2.864625896011377,2.888261624486517,2.9571912513269067,2.945294003167892,2.7923392781590177,2.514754216262182,2.746449319639363,2.559937575333577,2.565519245200229,2.5453371496886454,2.5498470967832634,2.410397123027521,2.351476508692005
2.701566639205131,2.789498663061145,3.071383513672269,3.1586392392296267,3.1829079862269856,3.261409843546635,3.247309947420945,3.0815099983803664,2.775075766348979,3.0310620159642006,2.8271540105810193,2.833031179243291,2.8101665170473895,2.8175184344465025,2.665336055298553,2.6015458657320734
2.9750678616361235,3.0724617418199243,3.3827952468861633,3.4770557579520007,3.5019203964016445,3.590886854658429,3.5744040019688637,3.394998960501008,3.0573981203056237,3.3396471978268547,3.1170821548725516,3.123414349197999,3.097715505349835,3.1083272227594536,2.9424788167401617,2.8734516182486423
3.267991893498488,3.3756981393922865,3.7162026221509543,3.8178367008379572,3.8433434962119266,3.943484371794134,3.92453802302881,3.7308726496478863,3.3600607387501285,3.670342132263166,3.4279534141388512,3.4350648328389948,3.4065328066903904,3.4207732126525423,3.240376140852211,3.165699761833137
3.582521025398264,3.701480266322358,4.0741000807271535,4.183500123951868,4.209677818773907,4.321831475520242,4.300305353513826,4.091672579117596,3.6853595472557004,4.025667566430833,3.762175569100703,3.7704160471831627,3.7390373031980957,3.757339493903598,3.5614338906182996,3.480668206902149
3.920922126816569,4.052170364202222,4.45906967787621,4.576651992053497,4.603512086290245,4.728642712052617,4.704388374488904,4.480033058498584,4.035682103348522,4.4082340492232825,4.122247492078289,4.131998541595891,4.097748408766026,4.120611425738671,3.9081579963125894,3.8208317480889886
4.2855716554956125,4.430246744707581,4.87381125150689,5.000016407036317,5.027553029820286,5.166750894552449,5.1395901669018915,4.8987119829011005,4.413534328158065,4.8207730888429445,4.510788371365397,4.522469398148117,4.485315105727846,4.513307068344345,4.283184152536043,4.188791755801894
4.678978756958671,4.838328021314051,5.321169836755768,5.456463011338793,5.484652410877602,5.63913660002497,5.608863096406481,5.350618900240909,4.821565222962422,5.266165490322985,4.930564571915441,4.94463939374296,4.904542881241814,4.9383053660869525,4.689305423490742,4.5873037419735
5.10380748790403,5.279196426877275,5.804161697548201,5.949032976800787,5.977832645273206,6.148955929350237,6.1153358284353185,5.8388417398193875,5.262590674247786,5.747468259651207,5.3845153553179195,5.401499122202421,5.35841971980625,5.39867329876346,5.1294988983812715,5.019303937606193
5.5628987871504725,5.7558208777147595,6.325999794595973,6.480964419327179,6.510311854644453,6.699567465391189,6.662339667447457,6.366673032049454,5.739617019501613,6.26794091899595,5.875778211662576,5.8962448188947425,5.850141874497718,5.897692765772056,5.606952140650929,5.487935610897646
6.059292630631046,6.271380243359504,6.890119253793912,7.05571775961986,7.085528906281032,7.294559066879376,7.253434828218756,6.937636192719102,6.255864846840051,6.831071821647903,6.4077143365583655,6.432304417437742,6.383139935055336,6.4388877547612395,6.125089884117519,5.996575660261782
6.596250711793449,6.829287196676537,7.500203262760916,7.677001541208162,7.707168866536501,7.937774981255521,7.89243709711303,7.555512311107509,6.81479339941699,7.440604920479621,6.983934661648835,7.013364257915643,6.961105610857016,7.026052232432966,6.687601554637071,6.5488619112980295
7.1772798413324335,7.433212839733465,8.1602096598094,8.34879893976929,8.379189116646932,8.633343571111006,8.583445163973392,8.224367707577468,7.420125794301484,8.100567264931074,7.608326704187417,7.643396690940753,7.588019458795586,7.6632790182910195,7.298469745866393,7.14872138085156
7.806156527127267,8.087112558357532,8.874398745782774,9.075395436953876,9.105846658278985,9.385706219237264,9.330869173289862,8.948582810288963,8.075875558234141,8.815297783494167,8.28508275712976,8.32668912901369,8.268180108460964,8.354990216751364,7.962000311316183,7.800400068297012
8.486952787172086,8.79525324320937,9.647362376984141,9.861407585906452,9.891726677841586,10.199647496962871,10.139460558964577,9.732882418261594,8.786374540403779,9.589477428733378,9.018729480675796,9.067874631094657,9.0062350986164,9.105969306091101,8.68285372246826,8.508494371987066
9.224063533297095,9.562242176140245,10.484054784863034,10.711814088228184,10.741772769035416,11.080327055732976,11.014343630782676,10.58236779352045,9.556302557657101,10.42816112653793,9.814159339901543,9.871964402754223,9.80721365300997,9.921395275904128,9.46607945120192,9.277984533198238
10.022235136023516,10.39305719647109,11.389824686564626,11.631987625009028,11.661318357323836,12.033312769025628,11.961048437933004,11.502550161231785,10.390718389746313,11.3368111196069,10.676663520169502,10.744381865833436,10.67656108092645,10.806878498728677,10.317151251053208,10.11426985974323
10.886597524343872,11.293080470288764,12.370451218875349,12.6277296604644,12.656121983413279,13.06461785064127,12.985547568434065,12.499388193789075,11.295094589373386,12.321334271394695,11.611968672881373,11.691000824652836,11.620177357512938,11.768500873284157,11.242006085567294,11.02320797107597
11.822696286925268,12.268132580496413,13.432179904884904,13.705307496060094,13.732402457229139,14.18073789302535,14.09429290484401,13.579325635363148,12.275352417040374,13.388119509950865,12.6262740050355,12.718183969929203,12.644456086455023,12.812856473250942,12.247085551616681,12.011154798656968
12.836528784378007,13.324510587640503,14.581763075228928,14.871493508131529,14.89687839906534,15.388692477232482,15.294256950947766,14.749333565848495,13.337901121792001,14.544079880360723,13.726292892096986,13.83282611396434,13.756328243831387,13.947097170666144,13.33938055433093,13.085009360941303
13.934582329525327,14.469028446985247,15.82650251918282,16.133607917442884,16.156809951544233,16.6960690610637,16.59297640439336,16.01695505838164,14.489679535825033,15.796696993294432,14.919296931786684,15.042400043900265,14.96330864014385,15.17898110135106,14.526479414054696,14.252261389196367
15.123875319026546,15.709060501147608,17.174295475106774,17.49956336883144,17.520043699455293,18.111070251976017,17.99859912753807,17.390353360471714,15.738200923307089,17.154068965562367,16.213163478585102,16.355006011204473,16.27354603065295,16.51692496079911,15.816619844957593,15.521042716696508
16.412001494210777,17.052588348051056,18.63368397994928,18.977915898604405,18.9950608747392,19.64256451782454,19.51993451393703,18.878363643530065,17.091601290651617,18.6249619444116,17.61642683541899,17.779425094917187,17.695877269776023,17.970060542737837,17.21874512448645,16.90018294473182
17.807177612841826,18.508251317478543,20.21390810604411,20.577915574700185,20.591029278765603,21.30014083397921,21.166507814808547,20.490548856925926,18.558691464182512,20.218865686184905,19.13833348452309,19.32517678977138,19.239885699763864,19.548295728237658,18.742564557922734,18.399269471131365
19.318294814962915,20.085400868884843,21.924963254423684,22.30956419911298,22.317859163304814,23.094167479211322,22.94861854867045,22.237259900794406,20.149013250176754,21.946053455311716,20.788901666019164,21.00258115574368,20.915964226797577,21.262380384086256,20.39861933581917,20.028712406357812
20.954974064038986,21.794159258212975,23.777661795564953,24.18367630588827,24.186263328469703,25.035855271525147,24.877403381774414,24.129700369091367,21.872900033062592,23.81764654913418,22.578985653062343,22.822825944830324,22.735383436934583,23.123977553975784,22.198352155790083,21.799814741187937
22.72762554734567,23.645482616784154,25.78369953218641,26.211944595420047,26.207821863001236,27.13732571202972,26.964903882661282,26.179996363384184,23.74154191105229,25.84568368819991,24.52034485766007,24.7980387667893,24.710365017890815,25.14574017672722,24.15418625824305,23.72484799609491
24.647513196304747,25.651229374962607,27.95572728840034,28.407010989279097,28.39505184631382,29.41168432634183,29.224139398444734,28.40127187227197,25.767056527480566,28.043196157646964,26.62571879369211,26.941365734507624,26.854161289016766,27.341394388284442,26.27960541774941,25.81713440683086
26.726823835849668,27.824233473137163,30.307427969927303,30.782543059235014,30.761482315755615,31.873099566277844,31.66918557401302,30.80772981660445,27.96256462539938,30.42428847569542,28.908907574713858,29.267055279059292,29.181140971436086,29.725829004435575,28.58924450991045,28.091135292653526
28.978741785659224,30.178383474105352,32.85359952155903,33.35331556524032,33.32173510791772,34.53688786990137,34.315258917889835,33.414739413524316,30.342272020655457,33.00422538960687,31.384858810594245,31.790549222345213,31.70688134137162,32.31519208570715,31.09898577887237,30.562546362480283
31.41752918473736,32.728707830374674,35.61024425428599,36.13529879920968,36.09161134367646,37.41960470944232,37.17880736631963,36.23893026378219,32.921557839712506,35.79952554501367,34.0697612295668,34.52858085065958,34.44826804945871,35.126995343501974,33.82606232907099,33.24840086307699
34.05861253969649,35.491466615486914,38.594664598911756,39.14575367645683,39.08818514179354,40.5391431604577,40.27760837355693,39.298293653568194,35.71706948459065,38.82806245957181,36.981145686041486,37.499280515759445,37.423602626501605,38.180226620511206,36.789171163165356,36.16718073751659
36.91867526587157,38.48425022912453,41.8255672252896,42.40333366480203,42.32990387237496,43.914839400274225,43.63087387375991,42.612290619114894,38.746824894460566,42.109171907042594,40.13799268281747,40.72228939657304,40.65271830696201,41.49547104565254,40.008593374762874,39.33893642944626
40.01575838332109,41.72608558378593,45.323173226726794,45.928194455545466,45.836695999298385,47.56758615002714,47.259363205032585,46.201971272364815,42.03032259936173,45.66377081773706,43.56085135176802,44.21888196928023,44.15710449298838,45.09504140412321,43.50632440718311,42.78541564440122
43.36936815844108,45.23755023095931,49.10933764155486,49.7421116089825,49.63008688813814,51.519954476437405,51.185504317382346,50.090098365661426,45.588660036158466,49.514480500274026,47.27196310182085,48.01209771477544,47.9600411047072,49.0031185992925,47.30621419578564,46.53020236515883
47.00059080882755,49.04089505507901,53.20767753514709,53.8686070874834,53.73332315566985,55.79632453620874,55.43352419063201,54.301283377350885,49.44466075249529,53.68576186058378,51.295397152020016,52.12688274758662,52.086742633204565,53.24590248199124,51.43411778266064,50.59886590754907
50.932216683333486,53.16017554367458,57.64370920737237,58.333084708800754,58.17150569740724,60.42302546444499,60.02958706975495,58.86213130848227,53.62301064512308,58.2040595182354,55.657195192120845,56.59024143579744,56.56451301813283,57.851773769015864,55.91805704485901,55.01912122717006
55.18887345189812,57.621393408930075,62.44499529834343,63.162975190499864,62.971732002866034,65.42848477901724,65.00194606048584,63.80139621559754,58.15040487429841,63.09795672060519,60.385526937229216,61.431400224340095,61.42291193897164,62.851468000645234,60.78839407869711,59.821000202447685
59.79716833781819,62.45264696267053,67.64130230040261,68.38789215623981,68.16325143574014,70.84339163849488,70.3811021550863,69.15014765287808,63.05570396574317,68.39834082632004,65.51085629062781,66.6819808402716,66.69393250054323,68.27826145312673,66.07801726456682,65.03703611297514
64.78584044346118,67.68429375827392,73.26476900469598,74.03979720434546,73.77762582140434,76.70086531773937,76.19997494564556,74.94194862212609,68.37010255197706,74.13858037143771,71.06611938713202,72.37618887552766,72.41219212974124,74.1681703775111,71.82254010706433,70.70246070889704
70.18592395154154,73.34912339510683,79.35008665622985,80.15317879953903,79.84890553844434,83.03664000729617,82.49408558947029,81.2130458789357,74.12730873967307,80.35471426153931,77.0869148629791,78.55101285268003,78.61513696471485,80.56016494135477,78.06051376779419,76.85541492666734
76.03092197696972,79.48253948562396,85.93469046851203,86.7652413935188,86.41381585899137,89.88926013242238,89.30175241815263,88.0025729474333,80.36373519407883,87.08565361819944,83.61170678975711,85.24643557911095,85.34325566886066,87.49639181735473,84.83365333165452,83.53716848836329
82.35699225337055,86.1227649804722,93.05896438327457,93.9161058059953,93.51195588283059,97.30028878917193,96.66429853083902,95.35276662264197,87.11870790395668,94.37339685250721,90.68204100670673,92.50566829324218,92.64032064992894,95.02242644445646,92.1870795591411,90.79236802776865
89.20314493201245,93.31104207410081,100.76645909949369,101.6490304217893,101.18600998590995,105.31452902653186,104.6262728816697,103.30919730194195,94.43467799601088,102.26325810633611,98.34277545867025,100.37538366521012,100.55362428150329,103.18751882090123,100.16957447018328,98.66928067212135
96.61145269068774,101.09186025514819,109.1041235677838,110.01063156355866,109.48197285628288,113.9802591097048,113.23568556848569,111.9210112854314,102.35745717276502,110.80411006796535,106.6423237665547,108.90597727587797,109.13424613292078,112.04487171842416,108.83385336673388,107.22006662805455
104.62727365860411,109.5131920965346,118.12254778132487,119.051130521607,118.44938803353249,123.34948172558902,122.54425677350758,121.24119337653704,110.93646259102647,120.04863835703895,115.63291553136972,118.15183836189621,118.43732951300997,121.6519283123937,118.23685053022567,116.50106172305698
113.29948864282079,118.62674405521474,127.87622489078534,128.82460910161765,128.141603029401,133.47818749923945,132.60768104972936,131.32684065902023,120.22497915667668,130.05362128696956,125.370865517053,128.17163849967542,128.5223748883752,132.07067672753965,128.4400249926412,126.57307764579082
122.19861676460525,127.9759196220678,137.86635130512923,138.83267966978087,138.06865735236417,143.84120594349338,142.90657723182633,141.6544202648878,129.74947970440613,140.29610040086567,135.34585643976874,138.42920077766658,138.84572705470788,142.7332703048006,138.88231386561202,136.88451537969135
130.88387004990335,137.09213266672958,147.5835047856655,148.56623895863243,147.730218969311,153.90430496850126,152.91143948422027,151.68925414573707,139.02461864376855,150.24351083457947,145.03702839203206,148.37766090860808,148.85307052317597,153.06089386961426,148.99193317863075,146.87336276670956
139.3870345964141,146.00894779883993,157.06566393660853,158.06274387374228,157.16346609412793,163.7088845789634,162.6620090435911,161.4711297191604,148.0857307643082,159.93732034536464,154.4842875107367,158.05901685046302,158.58725314048533,163.09832258424103,158.81350518334176,156.58399229594252
147.7364252534166,154.75622682586993,166.3464483354436,167.35537794373408,166.40130633694122,173.29143651581919,172.19340189598455,171.035276353462,156.96425250240804,169.41410555147402,163.72298298505476,167.51047899150552,168.08623003607548,172.88515183051865,168.38649135284214,166.05559838733524
155.95731723896455,163.36059151006629,175.45567903855687,176.4736000835805,175.4729308689555,182.68419203651908,181.53671183374578,180.41294871501935,165.68820767972198,178.7061912265724,172.78448531882105,176.76507350461776,177.38368021169757,182.45645368998984,177.74584195300017,175.32285336557482
164.07230332906838,171.84580612966744,184.41984042396712,185.44359555042996,184.40426866168752,191.91565421690666,190.7195053083681,189.63190792090057,174.28260969470156,187.8421782484491,181.69666641921228,185.85214443580728,186.5095200593661,191.8433242720772,186.92254007172,184.41645721646253
172.10159939499997,180.23310439334278,193.26247341068552,194.2886594561772,193.21837205669348,201.01104959946463,199.76624142754417,198.71683151517348,182.769805434284,196.84739285864617,190.48431005601117,194.79778363224466,195.4903431884253,201.0733525150921,195.9440688067951,193.36360964676786
180.063310398082,188.5414737935085,202.0045161869446,203.02952900592044,201.93575027265564,209.9927181127197,208.69863501347174,207.68966894702578,191.16977450019849,205.74427519617544,199.16946836229297,203.6252045418351,204.3498028450062,210.1710275791567,204.8348178439459,202.18842066424588
187.97366413276183,196.78790528762875,210.664602245204,211.68467418649197,210.57466081568725,218.88045286990015,217.53597357269837,216.5699526966347,199.50039200278835,214.55271826757536,207.7717741048274,212.35506988818992,213.10894712453495,219.15809564819637,213.616439823588,210.9122701395203
195.84721769105113,204.98761368555625,219.2593224413401,220.270553510882,219.15136554915696,227.69179785253255,226.29539557481024,225.37507199990213,207.7776605715601,223.2903651330115,216.308715512677,221.00578022810873,221.7865141409607,228.05387379710277,222.3081639490686,219.55412389580016
203.69704036626595,213.1542327629196,227.80345611039718,228.80183973404166,227.68035644012815,236.442309491873,234.99213555130683,234.12051440672002,216.01591580484376,231.97287020894288,224.79587881291707,229.59372874832545,230.3991926323457,236.87552678837272,230.92707260259164,228.1308121921732
211.53487599335662,221.29998833533384,236.31017530078253,237.29161948208875,236.1745549939894,245.1457869900326,243.63974042618565,242.82007934602797,224.22800855793105,240.61412944370585,233.24716265736504,238.1335266245182,238.96185243023444,245.63831159049275,239.48834570421002,236.65727542945694
219.37128721673034,229.43585197125276,244.79122545770298,245.75157003415214,244.64548868817332,253.81447536062666,252.25026070150085,251.48606720092778,232.4254668820306,249.22648330882686,241.6749678921205,246.638202589267,247.48774851176893,254.355793587246,248.0054767709151,245.1467811232103
227.21578381111297,237.57167764425066,253.25708546456354,254.19211605472748,253.10344721949508,262.459244630935,260.83441962331995,260.1294468442763,240.6186400306164,257.8208960137782,250.09036569569673,255.1193797898322,255.98870181664438,263.0400379567052,256.4904641259701,253.61111566817448
235.07693688691472,245.71632328074287,261.71710944209394,262.6225686123271,261.55762096016537,271.0897480613763,269.4017629220608,268.76000419060205,248.8168265725858,266.4071137788028,258.50324657673775,263.58743262717394,264.4752595735981,271.70177910184015,264.95398015499194,262.0607538567083
242.96248063441715,253.87775899599194,270.1796524889551,271.0512485744705,270.01622377061193,279.7145619419714,277.9607914552806,277.386473986531,257.0283884640677,274.99380470236525,266.92245251007625,272.051625920226,272.9568374770629,280.350570754133,273.40552120905454,270.5050088065426
250.8794028490904,262.06316332791647,278.6521822478716,279.4855962212907,278.48660185160816,288.34130919504287,286.51907878546155,286.01665674136234,265.2608526054379,283.58868244231405,275.3558941801765,280.52023833850797,281.4418458868336,288.9949190165879,281.8535404431328,278.9521646363094
258.83402575086916,270.27900913918927,287.1413777876852,287.932268496818,286.9753304713265,296.9767685570098,295.08337532886065,294.6575225986023,273.5210013342538,292.1986155215334,283.81065491912557,289.00067210976704,289.9378017978096,297.6424001931947,290.30556543890896,287.4095937759964
266.8320779267107,278.53114000469344,295.6532175568758,296.3972255987663,295.4882997506286,305.62697131285825,303.6597008290105,303.31530350991073,281.8149530633712,300.82972409652706,292.2930831071988,297.49955032580056,298.45142825408675,306.29976542002623,298.76830259300664,295.88386093116316
274.8787584875687,286.82483832671426,304.19305729634004,304.88580780215983,304.0307908398476,314.29728674186003,312.2534262831017,311.99557512605566,290.1482341150048,309.4874655303251,300.8088740752668,306.02280340752145,306.9887426808634,314.97303331313094,307.24772954910713,304.38081500375733
282.97879428530126,295.1648860453419,312.7656992921345,313.40280378385944,312.607543581519,322.99249775109274,320.8693466350867,320.70332953910554,298.5258427610278,318.1767100904417,309.3631428463054,314.57574590490384,315.5551352316705,323.6675721665628,315.7491771643228,312.9056704866515
291.13649094084815,303.55561874682536,321.37545386096355,321.95251137260215,321.22281660361807,331.7168678135295,329.51174527108634,329.44303993996334,306.95230630726144,326.90180795204304,317.96048872921364,323.1631447430065,324.1554384235344,332.3881728655534,324.2774021921842,321.46307953353175
299.35577830848126,312.00097387875087,330.0261939648171,330.5387915568755,329.88044072331513,340.4742002007001,338.18445124419253,338.21871789975626,315.43173199803005,335.666648496151,326.60505266709663,331.7892797437495,332.79398897364933,341.13911355238014,332.83665172337595,330.05719576042304
307.6402511502267,320.5045337836123,338.72140367862903,339.1651165178634,338.58386622656604,349.2678904183143,346.89089006353487,347.0339645853353,323.967852295748,344.47471279409604,335.30056817024507,340.4579975992683,341.4746827364239,349.92421699782466,341.43072034295255,338.69173074718833
315.9932051149845,329.0695639003198,347.4642213317253,347.8346123116807,347.33620530219616,358.10097259174296,355.6341286897778,355.8920153685565,332.5640655003315,353.32912001862314,344.0504065118171,349.1727591538147,350.2010234524338,358.74690149340455,350.06300074276794,347.3700040305637
324.4176693874134,337.69904711316406,356.2574773641436,356.55009686167386,356.14026838962985,366.9761604932494,364.41691571184606,364.7957818808227,341.22347110960493,362.2326686771968,352.8576168576896,357.93668317017074,358.97616626126177,367.6102256908125,358.7365287731418,356.0949873165614
332.91643434669743,346.39571404654123,365.10372898791604,365.3141131622058,364.9985998699791,375.8958836031388,373.2417159568595,373.74788571630967,349.94890354040587,371.1878723669404,361.7249615686223,366.7525830129086,367.8029552935248,376.51692907784513,367.4540225729216,364.8693436258279
341.4920797721287,355.16207005197714,374.00529035100203,374.12896112766055,373.9135048449228,384.8623205753429,382.11074395949316,382.7506913548447,358.74295899470997,380.1969934390362,370.6549492395266,375.6230003912168,376.683959832959,385.46946775344645,376.2179197863091,373.6954627488319
350.14699488876073,364.0004199342073,382.96425848210856,382.9967220335342,382.88707683716984,393.8774259699271,391.02598973029455,391.8063342634653,367.60802193772423,389.262069890864,379.64986096800817,384.55023504647374,385.62150274880423,394.4700449351528,385.03040665659137,382.57549080901094
358.88340035595525,372.91288918508286,391.9825378772689,391.91928351119066,391.92122081197846,402.9429564895514,399.98924466079205,400.91674601339133,376.54628771563637,398.38494143062326,388.711776370051,393.5363721238487,394.61768820818884,403.52063968610855,393.8934470144974,391.51135822678833
367.7033657257521,381.90144299764466,401.0618614702617,400.89836041206803,401.0176740878735,412.0604931036686,409.0021233670785,410.0836762097712,385.55978281438905,407.5672716491126,397.84259554389763,402.58330460240813,403.6744257346835,412.6230314901192,402.80880670165857,400.50480361395626
