  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.08031431513825572,0.08455350413393369,0.07655300877179391,0.07929843386006857,0.07354035131315155,0.06976601986881692,0.06166880295720369,0.06509884964519735,0.06313464356726493,0.06111620269081278,0.0541991324920888,0.058271192110680325,0.05863067507576822,0.052788678362404196,0.049422842315503965,0.04769557956969123
0.14992337969175323,0.157571731741478,0.14249529786757847,0.14743508649015163,0.13661292715641882,0.12952677538629623,0.11459176738841764,0.12102727350446811,0.1175829846632433,0.11387817662538799,0.10106734977973966,0.10876523576701176,0.1094743020701579,0.09865766213118299,0.09221672739186638,0.08911043145514058
0.2134990378383494,0.2240265436632886,0.2024253384962204,0.2091983348202054,0.1936991146520127,0.18358319929996156,0.16256269140244456,0.17181507385571226,0.1671436002583852,0.16191345577592714,0.14381680528374668,0.15489302463383942,0.15596216211351743,0.14071389478343393,0.13135892355857318,0.12710758781236098
0.27460815726647886,0.2876953237227913,0.25982996287009935,0.26821082026148585,0.24818885805177754,0.23518550421085807,0.20846192040534217,0.22051146460123972,0.21471484252473172,0.20800375647007618,0.18492378656113304,0.19929114518825486,0.20074235652899086,0.1813600864732628,0.16914137544595276,0.16389652446804892
0.3360285741546427,0.35150375246858345,0.31740445855207744,0.3272655075088905,0.30269414310933707,0.28683606885800356,0.2545170646608135,0.26946877133885205,0.26254914752055075,0.25431761355406834,0.22632761422284436,0.2440293829160417,0.24589188811025292,0.222485487535064,0.20735913548758592,0.20121221588361704
0.39998706609268586,0.41778249699660386,0.3772932414395036,0.38857746057884657,0.3592851540275374,0.34051782927235885,0.3025021693425334,0.32055729944354355,0.31244862872603185,0.30259283493573474,0.2695898019618552,0.2907775867778847,0.2930857579778399,0.2656192728551202,0.247460722508744,0.240459081126664
0.46834047649963473,0.4884615266062986,0.44127196552230735,0.4539738666023524,0.4196688602981592,0.39786684967573804,0.35388945965311364,0.3753280027607606,0.36591510305259334,0.3542782132926404,0.3160191469296585,0.3409374058643698,0.34372979773751605,0.3120514834589901,0.290665817852489,0.2828241607879278
0.5427137197479739,0.5652173743646592,0.5108852348849788,0.5250374150052315,0.48532381354192217,0.46030241256738497,0.409964425333298,0.4351352349586912,0.4242645656113695,0.4106425360124378,0.3667687018567891,0.3957447996116903,0.3990637171827361,0.3629270510417786,0.3380561968783448,0.32936482081755136
0.6246051266842925,0.6495848999835118,0.5875508684366963,0.6032146001002836,0.5576019417506076,0.529125156900607,0.4719131070143724,0.5012294601424617,0.48871448274251683,0.472858144582738,0.42291055851057524,0.45634933349821627,0.46024066040217326,0.4193185453530699,0.39064572895471805,0.38107644146200736
0.7154675133072572,0.7430427280740389,0.6726394695632857,0.6898981387530426,0.6378059922735835,0.6055917103275791,0.5408888619788086,0.5748279113513413,0.5604508826840133,0.5420653567247352,0.485493843575459,0.5238758200247804,0.5283889669950093,0.4822828342912784,0.44943469595090846,0.4389450892122611
0.8167716828125184,0.8470796476602236,0.7675362412826665,0.7864907681258422,0.7272494804941392,0.6909725001897133,0.6180644459916268,0.6571695395351589,0.6406809118760126,0.6194230055243122,0.5555905215503449,0.5994730833641865,0.6046609839312606,0.552906093557642,0.5154528427666866,0.5039894091796403
0.9300576427326164,0.9632476705550119,0.8736904575678064,0.8944560677383739,0.8273044763104637,0.7865979240138334,0.704673971527698,0.749559172709398,0.7306753287758145,0.7061493027932032,0.634332731808873,0.6843537500562877,0.6902728616307255,0.6323407772573753,0.589794716285396,0.577295167250176
1.0569776361095413,1.093206141477445,0.9926567380939144,1.015360630932833,0.9394413083256761,0.8938968343516264,0.80204824625481,0.853404642989684,0.8318043972938658,0.8035563132833281,0.7229445915816429,0.779828151637902,0.7865384358356955,0.7218373979541517,0.6736500727909445,0.6600451313604889
1.1993341219541453,1.2387602395574184,1.1261312746432184,1.1509108537239456,1.0652632698545412,1.0144303310204905,0.9116461572880539,0.9702497258642424,0.9455698300063464,0.9130805704943689,0.8227707380843308,0.8873347408220749,0.8948996026518637,0.8227733314271506,0.768331501449094,0.7535463743168858
1.359115108345854,1.4018964121365756,1.2759853966648418,1.302986815891644,1.2065386599876624,1.1499231142122774,1.0350841215822406,1.1018050378132578,1.073634799928119,1.0363117684846923,0.935303359054465,1.0084688728976205,1.016955040272827,0.936680358449135,0.8753009196995338,0.8592566081092977
1.5385286905207305,1.5848166832606594,1.4442982975195697,1.4736751368234726,1.3652319353903977,1.302294119428847,1.1741651575370173,1.2499785370167549,1.2178535810752649,1.175021026960923,1.0622090748461237,1.145011398824332,1.1544887233627523,1.0652722854599794,0.9961962337969374,0.9788108120814163
1.7400382443096682,1.7899733411251462,1.6333903393295262,1.665302261634925,1.5435353468705162,1.473687771134863,1.3309087982786711,1.4169069129484106,1.380302046381967,1.331189908625125,1.2053567561141618,1.2989582209611754,1.3094993791287837,1.2104737199976943,1.1328592022772987,1.1140491712356573
1.9663994531851052,2.0201052120381022,1.8458580766738892,1.8804693429037238,1.7439021636970415,1.6665069284999876,1.5075828394353934,1.6049889072062529,1.5633100247007667,1.5070411487515996,1.3668471716152752,1.4725517602905989,1.4842318307643225,1.3744508978777001,1.2873653727755716,1.2670471829825058
2.2207001635051165,2.278276525852051,2.0846119580094236,2.1220896884930616,1.969082408737471,1.8834484301613301,1.7067377726447865,1.816921457135078,1.7694963771601342,1.705071918753169,1.5490452402348789,1.668315157390172,1.6812110470872947,1.5596453470513378,1.462056840278244,1.4401486864566988
2.506403953144919,2.5679192520984513,2.3529175406956924,2.393429627593289,2.222161905595632,2.1275420288355686,1.931244662463752,2.055739451112673,2.0018075582853343,1.9280903536025045,1.7546155953248874,1.8890899505323346,1.903279635107766,1.768811114965677,1.6595785471931683,1.6360025067384036
2.8273982205588672,2.89287970214332,2.654441017124121,2.6981535654134374,2.5066054038422605,2.402193479439149,2.1843372011021023,2.324859867082707,2.263560405540375,2.1792560463978505,1.9865621214020668,2.138077946555832,2.153639490676472,2.0050562543474744,1.882918826863268,1.8576034492451083
3.188047653021991,3.2574702255736123,2.9932998457477025,3.0403740331905276,2.826304523369528,2.711232530589534,2.4696586739932513,2.628131055477647,2.558489896614898,2.4621252100213367,2.2482721902531546,2.4188880188836857,2.4358983294692864,2.27188929742459,2.13545485676215,2.1083383237676987
