37.89057928643606,36.01831669757492,36.135207523775335,35.18943145254761,36.55054273786376,37.36019345627713,34.7146502823219,36.777614807871046,35.828393936716004,36.85385595679532,37.8372933744792,37.935269119737015,38.21660338441952,38.44132490588587,36.927409511687515,40.01660250690919,36.772782586324915,39.68326427762639,36.95119315761792,40.78239114808773,37.808140743632585,38.575822263452785,38.73507586048952,38.8004224460323,39.70739309353808,41.08654356761973,39.64069222171972,39.36633855347334,40.29868795087099,38.66614325198784,38.988800790906474,39.619848147243005,39.47035914447644,39.32541112378326,41.19800449766476,44.900894340086396,43.335760924120706,39.57116570219294,41.17018432981607,43.90494917906936,43.62400825936787,44.57025282236579,43.078673749812516,44.57887848569705,44.2220186896098,45.776582118700446,45.72280305298394,44.78062244899734,44.93489145889968,43.93113837249009,44.315594126263235,47.51864638570544
37.90172684243761,36.029469980056746,36.14630347583944,35.20172633816847,36.5627472784068,37.37326167991862,34.72964223575337,36.79290846820418,35.844301508955574,36.86929672941034,37.85338641500769,37.951829266210865,38.23362100742054,38.458406973784975,36.944784361646455,40.034236643726274,36.79118981687711,39.70172235559404,36.97018062166305,40.80144558695672,37.82683744614384,38.59566812046211,38.75561992662779,38.82156583407994,39.72909193215382,41.1091246491213,39.66411405260206,39.39036986954699,40.32382233142926,38.69282938943065,39.015856219465476,39.64648224916997,39.498972792224066,39.35461121739321,41.22681708298897,44.933703842233214,43.36814399478931,39.604614626570225,41.20402548701608,43.94182302682259,43.663628725488664,44.61351835255976,43.12456732572002,44.62692325446346,44.274091689572614,45.829613230342716,45.77643222144094,44.83486091893394,44.989350378057274,43.98641297171088,44.371806998437755,47.57841330241888
37.91258601330888,36.04033960461156,36.15711634061657,35.213719752008785,36.574648068147795,37.38600905440533,34.74429155388267,36.8078474354153,35.8598483336137,36.88438015020417,37.869108713760056,37.96801084402375,38.25025243900528,38.475101203007334,36.961772914960214,40.05146808012846,36.80919628386636,39.7197664808283,36.988758326220825,40.82007283744584,37.845124701155285,38.61508526913176,38.775725050348846,38.842261590242266,39.75033123668318,41.13122788036678,39.68705469740887,39.4139138963489,40.348450721421734,38.7190005852498,39.04239100687676,39.67259641307107,39.527045030553566,39.38326459856474,41.255074813970865,44.965890943185116,43.39991921316615,39.63747173123227,41.2372588684899,43.97803907224905,43.70256842294589,44.65606370247842,43.1697340046875,44.67421041667791,44.32538255514122,45.881839270450236,45.82925294090981,44.888297573431345,45.04300428416536,44.0408889953104,44.42720997843536,47.63731196602866
37.923164259258115,36.05093278527853,36.167653341080836,35.225419085805584,36.58625266602113,37.398443457687165,34.75860606386672,36.82243993794522,35.87504259164358,36.89911449124858,37.88446881554795,37.98382250811559,38.26650643418393,38.491416398953525,36.97838376000719,40.06830600796789,36.8268107138113,39.737405939430516,37.00693511446216,40.838282475126164,37.86301147306598,38.63408297074032,38.795400556382944,38.8625191908764,39.77112073556652,41.152863365735755,39.70952404173821,39.436980515298885,40.372583305974274,38.74466677941619,39.06841517268784,39.69820062319266,39.55458608933751,39.411381511856696,41.282788379293464,44.99746745750135,43.431098001850145,39.669747488501024,41.269895388965764,44.013609044911405,43.74083904780578,44.697900859846726,43.21418529827818,44.72075190900621,44.375903035134925,45.933272453424415,45.88127739724061,44.94094429881089,45.095865071906374,44.09457797951343,44.48181473856944,47.695354981433184
37.9334688475686,36.06125655184811,36.177921516626974,35.23683155053058,36.59756844453186,37.410572574866826,34.77259341968637,36.83669400837457,35.8898922780291,36.913507829828646,37.899475052677204,37.999272714801016,38.28239155695374,38.50736116603768,36.99462529800438,40.0847594166795,36.84404164301835,39.75464981007626,37.02471963869187,40.856083864873156,37.88050653381296,38.65267029001369,38.81465567611747,38.88234791403682,39.791469958361894,41.17404098677091,39.731531768371795,39.459579414385246,40.39623007239807,38.76983772220864,39.093938542324906,39.72330499775215,39.58160602684754,39.43897200086559,41.30996825371746,45.02844497538608,43.46169155260336,39.701452185413345,41.30194576904493,44.048544473398366,43.778452098185326,44.73904161345219,43.257932542192776,44.76655950035756,44.425664701564656,45.98392480316188,45.93251758437958,44.99281274700619,45.14794446628841,44.14749129403016,44.535632778076774,47.75255477839332
37.94350685848677,36.07131775836415,36.18792772578928,35.247964180181256,36.608602589736996,37.422403897319874,34.786261096976524,36.85061749779014,35.90440520584849,36.92756805863742,37.914135586410076,38.01436972719979,38.297916181369075,38.522943916303426,37.01050574435126,40.10083708756292,36.860897422391595,39.7715069633207,37.042120364110446,40.87348615723211,37.89761846153216,38.67085608687292,38.83349937504151,38.90175683698177,39.81138822669079,41.1947704471491,39.7530873611504,39.48172005443068,40.41940080173358,38.794522962068584,39.11897075003366,39.74791924300185,39.60811470344468,39.46604597286234,41.33662471876035,45.05883486202012,43.49171085019542,39.73259592694175,41.33342053482268,44.08285667803082,43.815418877221155,44.77949755354287,43.30098688834981,44.81164477117822,44.474678951030064,46.033808182844126,45.9829853393733,45.043914437701076,45.199254029269404,44.19964014463487,44.588675430661226,47.80892360564053
37.95328518706803,36.08112308734479,36.19767864975354,35.258823836200975,36.61936211307624,37.43394473454569,34.79961640283578,36.8642180713099,35.918589013444475,36.941302887309114,37.92845837971396,38.02912161724937,38.31308848970758,38.5381728755681,37.02603312508048,40.11654760129496,36.87738621951141,39.78798607194324,37.059145572908776,40.89049830047483,37.91435564543498,38.68864903301429,38.851940444422695,38.920754849009164,39.83088467479998,41.21506122927319,39.774200109026054,39.503411748933004,40.4421050638916,38.81873186607,39.143521253233786,39.77205292820204,39.634121818737,39.492612947530205,41.36276784910778,45.08864823696197,43.521166673210786,39.76318863587388,41.36433002400294,44.116556775194,43.851750479669626,44.81928008048196,43.343359298869366,44.85601910044095,44.52295700585559,46.082934264669056,46.03269231072818,45.094260683584366,45.24980514677616,44.25103557735123,44.64095386618776,47.864473531804094
37.9628105528995,36.090679041648755,36.207180802381835,35.269417211262805,36.62985384957452,37.44520222053572,34.81266647601089,36.877503218114136,35.932451163740296,36.95471984546795,37.94245121315914,38.04353627876109,38.327916476419134,38.553056077003674,37.041215273392865,40.13189934238157,36.89351602373345,39.80409561415732,37.07580336769661,40.907129042611245,37.93072629403877,38.706057616997015,38.86998748729752,38.939350649930084,39.84996823251349,41.23492261803285,39.79487910984924,39.52466359527341,40.46435225683879,38.84247363047578,39.1675993271439,39.79571543555741,39.65963678611997,39.51868256308397,41.388407531713554,45.117896049733226,43.550069598955645,39.7932400592176,41.394684392747486,44.14965568495131,43.8874578195297,44.85840040149326,43.385060580856305,44.89969370910913,44.570509927213394,46.13131454580116,46.08164997438084,45.14386265455983,45.299609028387884,44.30168847733361,44.69247909494261,47.91921645562782
37.97208949837163,36.099991957008825,36.21644053056156,35.279750835274655,36.64008446745336,37.45618331837306,34.825418290471454,36.890480254429306,35.945998951383764,36.96782629122724,37.956121688809446,38.057621426374574,38.342407955947785,38.567601353437965,37.05605987662572,40.14690050387452,36.90929464983422,39.81984387788977,37.09210168412944,40.92338693203554,37.94673843234119,38.723090152680314,38.88764892255236,38.95755275326393,39.86864763616968,41.254363698347376,39.81513327445371,39.54548451243406,40.48615158207642,38.865757270049166,39.1912140665202,39.81891596405363,39.68466899096271,39.54426408139789,41.413553463152354,45.146589028474324,43.57843000363948,39.82275977679657,41.424493598181634,44.18216413134844,43.92255162473684,44.89686953548053,43.42610136388779,44.94267964308011,44.617348613651586,46.178960355366684,46.12986960403749,45.19273135992735,45.348676682917734,44.35160956395583,44.74326196828329,47.97316410564056
37.98112839969646,36.10906801953254,36.22546401971296,35.28983107747002,36.65006046516688,37.46689480964321,34.837878665170344,36.90315632592787,35.959239505809194,36.980629409157984,37.96947723197479,38.07138458633973,38.3565705644872,38.58181638772368,37.07057443802432,40.161559091749574,36.924729743612886,39.835238965277256,37.10804828317873,40.93928032979201,37.96239991251568,38.739754731627826,38.9049329889209,38.975369495791725,39.88693143856573,41.2733933666734,39.83497133038054,39.565883238167785,40.507512072254826,38.8885916430507,39.21437436269268,39.84166353301865,39.70922754310169,39.56936664327682,41.43821515081895,45.17473769892294,43.606258077013536,39.85175720223551,41.453767442140375,44.21409264763768,43.95704246995314,44.9346983342938,43.466492125550445,44.98498774792518,44.66348380157123,46.22588281804903,46.17736230905419,45.24087763937304,45.397019003814236,44.400809413440925,44.793313180978615,48.02632803177086
37.989933466369564,36.11791325381941,36.23425729666513,35.29966415090005,36.65978818046834,37.47734331393357,34.850054260374584,36.915538412563336,35.97217979438139,36.9931362203659,37.98252509624485,38.084833111086525,38.370411766011564,38.59570867637272,37.08476629680706,40.175882928362896,36.93982878462222,39.85028879566126,37.123650738960755,40.95481740704058,37.97771841445524,38.756059332333045,38.921847754350374,38.99280903514951,39.90482803020906,41.292020329918685,39.854401826297284,39.58586833319824,40.52844251187673,38.91098536187158,39.237088971237355,39.863966988807135,39.73332140747587,39.59399921728449,41.462401919957195,45.20235238795871,43.63356381548138,39.880241578203666,41.482515536395155,44.24545157898767,43.99094061833844,44.971897462540134,43.50624311150721,45.02662870749164,44.70892605272647,46.27209293584542,46.2241390685499,45.28831217166551,45.44464672318924,44.4492984453142,44.8426432728727,48.078719605612164
37.99851074735422,36.126533529153264,36.24282623297779,35.30925611483774,36.66927378405491,37.487535287649614,34.86195158435543,36.92763333248054,35.98482662604656,37.00535358242976,37.99527237581415,38.09797420014385,38.38393885439462,38.609285549061646,37.098642626278014,40.1898796585839,36.954599089616956,39.86500111285716,37.13891648492727,40.97000615135394,37.99270144748332,38.77201172180588,38.93840110865739,39.00987935687296,39.92234560849643,41.31025311520571,39.87343313498985,39.60544818601409,40.54895160652598,38.93294698442719,39.25936646975692,39.88583500207505,39.75695937653984,39.618170605583785,41.4861229162094,45.229443223789914,43.6603570055753,39.90822196211796,41.51074732336234,44.276251086216014,44.024256347996996,45.008477397433,43.545364502687235,45.067613040372784,44.753685733826714,46.31760151655823,46.2702106692909,45.335045476286794,45.491570397146276,44.49708692874937,44.891262634976606,48.13035005556773
38.00686613617405,36.13493456845702,36.25117655273543,35.31861288438227,36.678523306258796,37.49747702915401,34.87357699719965,36.93944774563538,35.99718665423007,37.01728819325907,38.00772599878093,38.11081488162608,38.39715895821111,38.622554164223835,37.11221044276952,40.203556752715,36.969047816055664,39.87938348624179,37.15385278741719,40.98485437403744,38.00735635976376,38.78761950865771,38.95460076507288,39.026588279192076,39.93949220072722,41.32810005868522,39.89207345761725,39.62463101798782,40.56904782292635,38.95448483050832,39.28121527145884,39.907276067327246,39.780150079230054,39.64188944197564,41.50938710820408,45.2560201441336,43.686647274087534,39.9357072813917,41.53847207535401,44.30650114836911,44.05699963483691,45.044448416338625,43.58386625490021,45.10795108808629,44.797773115084226,46.362419211146474,46.315587740435475,45.381087920478166,45.53780043672491,44.54418498211136,44.93918151028255,48.18123043721614
38.01500537203481,36.14312194560648,36.25931383284757,35.327740230834,36.68754262334309,37.507174682118674,34.884936711691836,36.950988156682186,36.00926638929978,37.028946597991975,38.019892715998,38.12336202248105,38.41007904414094,38.63552152272575,37.125476605127844,40.21692151011781,36.98318196525259,39.89344331506401,37.168466757887686,40.99936970691124,38.021690336215116,38.80289013691864,38.970454286355,39.04294345121858,39.95627566374123,41.34556931754816,39.910330826761886,39.643424872384465,40.58873947333095,38.97560707801344,39.30264362513372,39.928298523922095,39.80290197524196,39.6651641966512,41.53220329270707,45.28209289870406,43.712444061973464,39.962706295879855,41.5656988974258,44.33621156771417,44.08918031541005,45.079820672329234,43.62175818294874,45.14765305343009,44.84119830231245,46.40655650933313,46.360280754581794,45.42644971619343,45.58334709481181,44.590602581179546,44.98640998275223,48.23137174198124
38.0229340479902,36.15110109589059,36.26724350900247,35.3366437719736,36.696337464274315,37.51663423923739,34.896036802564225,36.962260921077274,36.02107219155107,37.040335187391996,38.031779142513585,38.13562233370447,38.422705921264644,38.64819446391728,37.13844782170784,40.22998106331762,36.99700838609612,39.907187832106025,37.18276535044626,41.0135596146704,38.035710404883396,38.817830889473655,38.985969068682564,39.05895236367436,39.97270368768554,41.36266888339802,39.928213109986906,39.66183763656822,40.608034702162996,38.99632174645028,39.323659619379995,39.94891057217137,39.82522336614653,39.68800318203465,41.55458009778391,45.30767105127704,43.73775663365295,39.98922760897264,41.59243673314856,44.36539197094693,44.12080805618512,45.11460413218002,43.65904994550407,45.186728965797,44.88397124069678,46.450023740273565,46.404300022878004,45.4711409245051,45.628220472755004,44.63634955639,45.03295799956574,48.280784427746056
38.03065760983874,36.1588773139422,36.27497087924506,35.34532899401465,36.70491341629764,37.52586154561458,34.90688320382532,36.973272246269914,36.032610259223055,37.051460207001725,38.04339173564628,38.147602371459485,38.43504624148654,38.66057967208405,37.1511306466214,40.242742381633455,37.01053377806678,39.92062411042436,37.19675537291957,41.02743139354935,38.04942344137851,38.83244889052146,39.001152349002226,39.07462234751901,39.988783800041716,41.3794065906767,39.94572801326795,39.67987703961153,40.6269414898511,39.016636700324604,39.34427119188423,39.96912014325656,39.847122401350404,39.71041455940894,41.576525984761055,45.33276398425063,43.762594087425214,40.0152796735431,41.618694370117595,44.394051813283625,44.15189235764326,45.148808597021365,43.69575104788858,45.22518869738769,44.92610172561849,46.492831073388075,46.447655700801924,45.51517145870906,45.67243052148532,44.681435595985796,45.07883536531659,48.329479345049265
38.03818136485611,36.16645575992455,36.2825011041424,35.3538012527651,36.71327592875016,37.5348623040181,34.91748171507511,36.98402819549264,36.04388666724416,37.06232775657167,38.05473680545832,38.159308545120375,38.44710650941739,38.67268368045789,37.16353148887906,40.25521228065717,37.02376469519392,39.93375906706536,37.210443483362226,41.04099217408899,38.0628361677638,38.84675111890296,39.016011211170955,39.08996057686721,40.00452336892726,41.39579009206207,39.962883084124556,39.697550674911504,40.64546765665556,39.03655965250378,39.364486124695915,39.98893517458324,39.868607077088505,39.732406335025,41.59804925169939,45.3573809008782,43.786965309460754,40.04087079206654,41.6444804329268,44.42220037734009,44.18244255565446,45.18244370651017,43.731870843005474,45.26304196257009,44.96759940704151,46.534988508489015,46.49035779160995,45.55855108259331,45.7159870468234,44.72587024827504,45.12405177260912,48.37746684074755
38.04551048164922,36.173841465161196,36.28983921518594,35.36206577119566,36.721430312904914,37.543642075072455,34.92783800180437,36.99453469022333,36.054907350928225,37.0729437941666,38.06582051263641,38.17074711288629,38.4588930807461,38.6845128720344,37.175656618154605,40.267397415819765,37.03670754860755,39.94659945425827,37.22383619994667,41.054248930342666,38.07595516193508,38.860744400317095,39.03055258575191,39.104974076833756,40.0199296054361,41.41182688508148,39.979685715031614,39.71486589291034,40.663620868718624,39.056098170676535,39.384312049968486,40.00836334264271,39.889685224995986,39.75398636283322,41.619158035772465,45.38153083581585,43.81087908035445,40.06600911945652,41.66980337636474,44.449846787448735,44.2124678310584,45.21551900815473,43.767418543347816,45.30029832600924,45.008473789345004,46.57650593609981,46.532416147943174,45.60128942379734,45.75889970885509,44.76966292130636,45.16861665339288,48.424757187982244
38.05264999526664,36.181039327887774,36.29699011249488,35.370127641792465,36.72938174526685,37.55220628870991,34.9379576019737,37.00479751764833,36.06567811107561,37.08331414167428,38.07664887981831,38.18192419223836,38.470412166717026,38.69607348659423,37.187512169227915,40.27930427877608,37.049368610071696,39.95915187423176,37.23693989152088,41.06720847746601,38.08878685643354,38.874435394649886,39.04478325752824,39.11966972147128,40.03500956898151,41.42752430634599,39.99614314655698,39.73183002446366,40.68140862986457,39.07525967022497,39.403756454113015,40.02741220106604,39.91036453464993,39.77516235758614,41.639860323776915,45.40522265109008,43.83434397738564,40.09070266802994,41.694671526152455,44.4770000086007,44.24197720781122,45.24804360463153,43.80240321396877,45.336967198276795,45.04873423347571,46.61739306651068,46.573840473798526,45.64339596615865,45.801178024641494,44.81282289342805,45.21253948235773,48.47136051402721
38.05960481135722,36.188054131653175,36.30395857274118,35.377991834915335,36.737135279148106,37.56056024116445,34.9478459151958,37.01482233328528,36.07620461379868,37.09344448383067,38.08722778899418,38.192845762308814,38.48166983762265,38.707371627607515,37.199104141154756,40.290939230865334,37.06175401492475,39.971422788445764,37.249760797864454,41.07987747847787,38.10133754203376,38.88783063322426,39.058709864926755,39.134054240030096,40.04977017001784,41.44288953766968,40.01226247046749,39.74845016717815,40.69883829478429,39.094051422395474,39.422826678954586,40.046089155282424,39.93065255718513,39.79594188571948,41.66016394616781,45.42846502466073,43.85736842707688,40.11495930558334,41.71909304932687,44.503668844173944,44.27097954143668,45.28002687153885,43.836833761792306,45.37305784381412,45.08838996158809,46.657659440903636,46.61464032649437,45.68488004019562,45.842831365130245,44.85535930971314,45.25582948055434,48.51728679875501
38.06637970707229,36.194890530794886,36.31074924982423,35.38566319628121,36.744695840233234,37.568709085587074,34.957508232873856,37.02461465656642,36.086492399816954,37.103340376154364,38.09756298678152,38.20351766018021,38.49267202557603,38.71841324822171,37.2104383861476,40.30230848144278,37.073869764692766,39.983418510890154,37.26230502261134,41.09226244855391,38.11361337404533,38.900936507891416,39.07233891071547,39.14813422059026,40.0642181718825,41.45792960887647,40.028050632990805,39.76473329848278,40.71591707465029,39.112480564497524,39.44152992501211,40.064401465942936,39.95055669543423,39.816332375212035,41.68007656801123,45.451266487147464,43.87996069911358,40.13878676781269,41.74307596841431,44.5298619166808,44.29948354147558,45.311477748193056,43.87071896323704,45.408579380655794,45.127450054308234,46.69731455400415,46.6548251175125,45.725750844381444,45.883868963437365,44.89728117737753,45.2984957654794,48.562545877137325
38.07297933801324,36.2015530641139,36.31736667901781,35.393146455353836,36.75206823145162,37.57665785777244,34.96694972035408,37.034179868134515,36.096546881285775,37.113007244315604,38.1076600882937,38.21394559657154,38.503424531254254,38.7292041782892,37.22152063647017,40.31341809800127,37.08572173052112,39.995145212053984,37.2745785354552,41.10436975353109,38.125620370254936,38.91375927044573,39.085676735316085,39.16191610881274,40.07836019463148,41.472651400970996,40.043514437460175,39.78068625213649,40.7326520565223,39.13055412059134,39.45987325226524,40.08235624854478,39.97008421369786,39.83634108613545,41.69960572434141,45.47363540305837,43.90212890317083,40.16219264930636,41.76662816587783,44.5555877124443,44.327497773989336,45.34240509877844,43.90406745850045,45.44354078256937,45.16592346307541,46.73636763282154,46.69440412425868,45.76601744869281,45.924299929385235,44.93859736169439,45.340547322841275,48.607147442151714
38.07940823709511,36.208046152833994,36.32381528017933,35.40044622299051,36.75925713598364,37.58441147198603,34.976175424282324,37.04352324254849,36.1063733515508,37.122450388334045,38.117524578598484,38.224135148208795,38.51393302290594,38.739750113918106,37.232356493999305,40.324274010223405,37.09731565535476,40.006608926021514,37.286587179203266,41.11620561985158,38.13736441868861,38.92630503563429,39.098729577701526,39.175406216880276,40.092202716882746,41.48706164862506,40.058660547718,39.796315725558316,40.749050093396576,39.14827887246595,39.47786359039241,40.09996049075819,39.98924223832985,39.85597517600226,41.71875879972009,45.495580019781,43.92388099906837,40.18518439722719,41.78975735852031,44.580854574898396,44.35503065495301,45.37281764136975,43.936887749008235,45.477950881868395,45.203819000206266,46.77482783952663,46.73338648188332,45.80568878491629,45.96413323872112,44.97931662109277,45.38199300894557,48.651101049584916
38.085670821985865,36.21437410494296,36.33009936065369,35.40756699906666,36.7662671205077,37.59197472089181,34.98519027699201,37.05264992364826,36.11597697879194,37.13167498678474,38.127161816367874,38.23409176389304,38.52420302971661,38.75005660598001,37.24295143687256,40.33488201060426,37.10865715733542,40.01781554943708,37.29833667014105,41.12777613306176,38.1488512782874,38.93857978658535,39.11150352203251,39.188610722275314,40.10575208583663,41.50116694529626,40.07349549042284,39.811628275193,40.76511803485841,39.16566162841933,39.4955077363657,40.11722104059275,40.00803776040902,39.87524166060614,41.737543037011335,45.51710826335679,43.94522479589032,40.207769345160855,41.81247116045938,44.605670688765244,44.382090472456255,45.4027239448982,43.96918822290205,45.51181836837961,45.24114533419977,46.812704155248184,46.77178117293121,45.844773652090595,46.003377705840535,45.019447578294546,45.422841549828576,48.6944161089962
38.09177139490192,36.220541120269914,36.336223117423046,35.41451317269807,36.77310263804523,37.59935229081648,34.99399909758156,37.06156493811997,36.125362814929815,37.14068609640309,38.13657703478377,38.24382076924833,38.53423996793857,38.76012909006606,37.2533108213767,40.34524776118364,37.119751732088986,40.02877084878529,37.30983260085055,41.13908724108201,38.16008658007975,38.95058937888486,39.12400452755624,39.20153567042924,40.11901451284547,41.51497374451692,40.088025658476894,39.82663032713188,40.78086250422047,39.18270896215818,39.512812348431595,40.134144605101554,40.02647763913646,39.89414742196215,41.75596553800426,45.53822815189806,43.96616796263393,40.22995469028567,41.834777027378195,44.630044098345756,44.4086853007191,45.432132440868,44.000977045294036,45.54515180328482,45.2779110201117,46.85000545686687,46.80959705831482,45.883280719298085,46.04204206510329,45.058998733978704,45.46310155214262,48.73710189094061
38.097714146886034,36.226551290793786,36.342190641455296,35.4212890251649,36.77976803032919,37.60654870076907,35.002606596701504,37.07027319397605,36.13453580153333,37.14948865901229,38.1457753533633,38.253327367609096,38.54404912711159,38.76997288326591,37.263439884678746,40.3553767944475,37.13060475569352,40.03948046029632,37.321080443237875,41.15014476103797,38.171075834222286,38.962339539884404,39.136238425845164,39.21418698116272,40.13199606413212,41.52848836268684,40.10225731308684,39.841328179560016,40.79629001411604,39.199427346519414,39.52978395169951,40.15073774871642,40.044568603533016,39.9126992151323,41.77403326956443,45.55894739317499,43.98671801577529,40.2517475657189,41.85668228560871,44.653982697417746,44.434823180947404,45.46105141104629,44.032262386458534,45.57795961247376,45.31412447836176,46.88674045463257,46.84684286489957,45.92121852848242,46.08013488345901,45.09797848741259,45.5027814997526,48.779167540853614
38.10350316124892,36.23240860581057,36.34800591769383,35.427898732781436,36.78626753170557,37.6135684370851,35.011017372885696,37.07877948712675,36.14350076524665,37.158087500674306,38.15476177264655,38.262616643147794,38.55363568294827,38.77959317866839,37.27334374685286,40.365274516000014,37.14122148716669,40.04994989383803,37.33208555034456,41.16095437704566,38.1818244285073,38.97383587378039,39.14821092370431,39.22657044690652,40.144702691639,41.541716983671385,40.11619658718086,39.855728003102215,40.81140694533259,39.21582312890021,39.546428961173795,40.16700693316177,40.06231726016486,39.93090366702764,41.79175306282061,45.57927358758643,44.006882334190834,40.273154732457115,41.8781941298341,44.677494245983326,44.460511947663726,45.489489002651695,44.06305219889943,45.61025008596129,45.349794050369496,46.92291775171057,46.883527187258096,45.95859549411789,46.11766461144851,45.13639502224339,45.54188975144372,48.82062206766496
38.10914241439212,36.23811695310721,36.353672831615036,35.43434636941396,36.79260527115361,37.62041582505408,35.01923591902086,37.08708850143605,36.15226242307128,37.16648733600741,38.16354116787005,38.271693562914415,38.563004667524396,38.78899504983127,37.283027415387366,40.37494620821455,37.151607071033496,40.06018453568953,37.34285316358993,41.17152164730231,38.19233763302972,38.98508386378806,39.15992760584749,39.238691738264635,40.15714021813278,41.55466565918211,40.12984948731323,39.86983583320585,40.826219550087295,39.231902534130896,39.56275366088033,40.182958480585235,40.079730086169334,39.9487672804168,41.80913161861308,45.59921419163612,44.02666815747927,40.294183190840414,41.89931962349709,44.700586359724554,44.485759318375585,45.51745322829818,44.09335433182778,45.642031364571764,45.38492776666891,46.95854581804702,46.91965850650523,45.99541990693781,46.154639555677406,45.174256545031014,45.58043452887949,48.86147435715591
38.11463578149762,36.24368012162421,36.35919516764352,35.44063590892211,36.798785274649916,37.62709509659659,35.02726663218994,37.09520481269256,36.16082538596266,37.17469277132083,38.17211830345263,38.28056298254537,38.572161036902855,38.79818345673644,37.29249578456036,40.38439703277701,37.16176653984474,40.070189651900854,37.35338841039697,41.18185200584706,38.202620603646174,38.996088874746235,39.17139394354513,39.25055640671798,40.16931434362838,41.5673403174583,40.14322189702738,39.883657594008746,40.84073395344006,39.24767166357791,39.57876428710308,40.19859859413812,40.09681342587457,39.966296437202146,41.82617550838987,45.61877651979426,44.04608259061756,40.314839587136674,41.92006570112009,44.723266520088224,44.51057287809411,45.544951967206714,44.12317650922915,45.673311484200056,45.41953380981197,46.993632992483874,46.95524510586367,46.0316999354091,46.19106793134635,45.211571051194824,45.61842395516773,48.901733132844264
38.11998703565818,36.24910180395069,36.36457661458424,35.44677122758691,36.8048114676624,37.63361037937254,35.03511380469605,37.10313288821518,36.16919416000222,37.18270830472561,38.18049784400915,38.28922964943651,38.58110961068326,38.80716324503575,37.30175364315598,40.393632032965115,37.171704816568315,40.07997038789542,37.36369629708133,41.19195076259402,38.212678381010946,39.006856155616916,39.18261528912373,39.26216988381772,40.18123064550524,41.5797467555683,40.15631957856108,39.89719908656935,40.85495616311833,39.26313651065436,39.59446667331552,40.21393335421837,40.11357351966042,39.983497399282165,41.842891176867965,45.637967747021,44.06513260488276,40.335130503039785,41.94043918185565,44.745542078736875,44.53496008103811,45.57199296772414,44.152526332810055,45.70409834853545,45.453620062343916,47.028187485275126,46.99029524818039,46.06744362709242,46.22695779695947,45.24834644378738,45.655866032885044,48.94140704071392
38.12519985403783,36.25438559852116,36.36982076729577,35.452756107311316,36.81068767781032,37.63996569959211,35.04278163168049,37.11087709582856,36.17737314900366,37.19053833203987,38.188684341256774,38.29769819957282,38.589855104713266,38.81593915099223,37.310805675067286,40.4026561376074,37.18142671702564,40.089531777118864,37.37378173357948,41.20182311111037,38.222515897703516,39.01739084137922,39.193596865035644,39.273537488625166,40.19289458451399,41.591890643273175,40.16914817622655,39.91046599978621,40.86889206414048,39.27830295026787,39.60986695198552,40.22896872206024,40.13001648339611,40.00037631137343,41.85928494437139,45.656794915280344,44.08382504050667,40.35506240517762,41.96044675982484,44.76742025256933,44.5589282517647,45.598583851277354,44.18141128289445,45.73439973626244,45.48719433136222,47.06221738276306,47.02481700341434,46.10265891007505,46.26231712085769,45.284590512541385,45.69276864831681,48.980504569623655
38.13027781769489,36.25953501211367,36.37493112777973,35.45859423690141,36.81641764161296,37.64616498490782,35.050274211997234,37.11844169681491,36.18536665622398,37.19818714597778,38.19668224224458,38.305973150717236,38.598402127325656,38.82451580484536,37.3196564568496,40.41147416316325,37.190936951997664,40.09887873876164,37.38364952066139,41.21147412710399,38.232137977320455,39.027697957614755,39.20434379684376,39.28466442663137,40.20431150513873,41.603777540799896,40.181713217924724,39.92346388378463,40.88254741039722,39.293176740870145,39.624970875950254,40.243710542984644,40.14614836209567,40.01693920261958,41.87536300848571,45.67526493435655,44.102166608806996,40.374641645275936,41.980095006624424,44.78890813069175,44.582484587725816,45.62473210981373,44.20983872530029,45.76422330262466,45.520264306936994,47.09573064970963,47.05881833713741,46.137353591151864,46.29715374791648,45.32031093256521,45.72913957362185,49.01903409282632
38.13522441516326,36.26455346218639,36.37991111019483,35.46428921468558,36.82200500099671,37.65221206804693,35.05759555080819,37.12583085858189,36.193178889592595,37.205658940472304,38.204495892961084,38.3140589347759,38.60675518364444,38.83289773005687,37.32831045197586,40.42009081586519,37.20024012991336,40.108016081627326,37.39330437828177,41.22090877207714,38.2415493370993,39.03778242356791,39.21486110005992,39.29555579215848,40.215486638442385,41.615412886892116,40.194020118478555,39.93619821027411,40.89592785285552,39.307763513204804,39.63978414617625,40.2581645483949,40.16197491223297,40.033191991767104,41.89113145420128,45.69338457225547,44.12016389283089,40.39387446317018,41.99939037902306,44.81001269035351,44.60563617068274,45.65044510632167,44.23781590974043,45.793576594902405,45.552837562623075,47.128735128436986,47.092307095715256,46.17153537394036,46.33147540549575,45.355515267913006,45.7649864799665,49.05700386185774
