  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030400722861334002,0.029343254745284892,0.027409596923564525,0.024255047657832034,0.02509270878091288,0.023703591826427572,0.023257882966143038,0.023627425640861656,0.02525201621436968
0.056087050237960526,0.054088342380774736,0.05045466821533004,0.04471175797944453,0.04616750224163926,0.04354789988333036,0.04275756287157431,0.04347233077827952,0.04647559322691665
0.07918798601789173,0.07633324134120689,0.0711432932570043,0.06310834261490625,0.06507156847077467,0.06131183795434039,0.060230624091981384,0.061261447594634956,0.06551731032357884
0.10130342624060214,0.09764483479266992,0.09096725158603132,0.08074992654586789,0.08317743860869706,0.07831028460927351,0.07696353939349418,0.07828380768242157,0.08375303839639309
0.12366626337574771,0.11922538291541723,0.11106663685487225,0.09864289971058258,0.10153428296614223,0.0955446102860507,0.09393983552920472,0.09552824413566063,0.1022359850137172
0.1472640521022837,0.14203564834672322,0.13235052697437288,0.11759580073609904,0.12097905085944977,0.11381192943996585,0.11194474768323923,0.1137856237738016,0.12180654834569866
0.17293009603113169,0.16688602082399737,0.15558557990815042,0.1382947495507299,0.14221814055778195,0.13378463759135026,0.13164220096741358,0.13372464751829408,0.14317359984445532
0.2014117318920451,0.1945042351917346,0.18146143906821116,0.16135995741900322,0.16588772387516848,0.15606875785871138,0.1536317153715093,0.15594823050976803,0.16697478699285265
0.23342202057174366,0.22558631529226703,0.210639700173863,0.18738856790425934,0.19259894201196437,0.18124745535661754,0.17849109238842656,0.1810359835756955,0.19382182022829725
0.2696797344814644,0.26083583465877264,0.24379154857198015,0.21698795735800688,0.22297268719847718,0.20991444844427742,0.2068093404995522,0.20957706316255378,0.2243353471359012
0.31094142011797377,0.30099535578979764,0.28162789610586764,0.25080267776054677,0.25766750874208777,0.24270081534032487,0.2392131923658768,0.2421966383136092,0.25917290979011764
0.3580284205997488,0.3468729563385109,0.32492487378162277,0.2895374602182685,0.2974032810465258,0.28029777685770507,0.2763897133683628,0.2795784176339927,0.2990526100956253
0.41185104459985256,0.39936602510424024,0.3745468086367418,0.33397811672916544,0.34298260347936554,0.32347736943127653,0.3191068735975283,0.3224850784419294,0.34477445243140714
0.4734315498240089,0.45948398260610007,0.4314682912025211,0.3850117434141588,0.39531141840630357,0.3731124470364837,0.3682334974889472,0.37177799517029503,0.397240852123255
0.5439272358900799,0.5283712063974645,0.4967965744282429,0.443647326730903,0.45541999982807013,0.4301971266410643,0.4247596937553492,0.4284373582988845,0.4574774639259698
0.6246546867401838,0.6073311890490832,0.5717953024333733,0.5110376481953566,0.5244852406857783,0.495868576526998,0.48981865926221035,0.49358356726510333,0.5266552579671774
0.717116035498,0.6978527934690153,0.6579104131872959,0.5885032615778802,0.6038550348242324,0.571430923280851,0.5647106298046205,0.5685006589863012,0.60611463703879
