1991.992983568401,1863.1491787717023,1825.0577337533844,1753.9248798606086,1760.8548411692784,1736.0152389934804,1807.2677637207776,1755.8654555533963
2077.4125041035377,1942.9573025976767,1904.359631875893,1830.2650911040291,1837.5421883694212,1811.61029225452,1885.3356055734198,1832.0869857458233
2163.8302787763287,2023.7079901213508,1984.7017850790417,1907.6373259825657,1915.2512152955915,1888.2381307613969,1964.4056066772469,1909.3378834113428
2251.440624829624,2105.5874669628715,2066.2714445576885,1986.2244396129097,1994.1666706653348,1966.0821353693568,2044.6630111600543,1987.8005524572618
2340.4132166517466,2188.7593723872733,2149.234498483572,2066.189033783906,2074.4530658248177,2045.3058690220025,2126.2721758680823,2067.6378169470363
2430.897418926651,2273.3686430445587,2233.7391241840805,2147.676900851544,2156.2580794659652,2126.056416019199,2209.38010019581,2148.996197719076
2523.0258891820413,2359.5447601211863,2319.918853110574,2230.819920707296,2239.715427742012,2208.467198997018,2294.1193958575823,2232.0086793003297
2616.9175739743114,2447.404466071148,2407.8951446153305,2315.738499692812,2324.9472854262467,2292.660357083327,2380.61078687951,2316.79704909466
2712.6801976973156,2537.054035801895,2497.779548326531,2402.543625191225,2412.066329813824,2378.7487539696094,2468.9652149030644,2403.473876062043
2810.412335610278,2628.5911786038337,2589.6755203954826,2491.338595301545,2501.1774666377123,2466.8376745082987,2559.2856125014496,2492.1441835694095
2910.205137611582,2722.1066305592785,2683.6799513378955,2582.2204785208596,2592.379287614089,2557.026259025183,2651.6683981454303,2582.9068672290027
3012.1437622052886,2817.6854878097884,2779.8844514710227,2675.281344843027,2685.7653057993057,2649.408717789077,2746.2047377367244,2675.855895703263
3116.3085757702174,2915.4083234653194,2878.376431521135,2770.6093036351594,2781.4249926754987,2744.075357492329,2842.9816076701945,2771.0813277085467
3222.7761445280216,3015.3521287556496,2979.2400188309402,2868.28938666231,2879.444667553017,2841.1134565301204,2942.0826988158956,2868.6701806076517
3331.6200645806125,3117.591094111922,3082.556820639409,2968.404286068676,2979.908245888775,2940.6079998506057,3043.589171284796,2968.707161387972
3442.911655551573,3222.197271946013,3188.4065750197387,3071.034985162414,3082.897867688882,3042.6423088063625,3147.5803003438173,3071.27529219533
3556.7205374902906,3329.2411311204346,3296.8676994115854,3176.261292790477,3188.4944624460704,3147.2985759893345,3254.13402205732,3176.4564440599556
3673.1151140337847,3438.7920232925935,3408.0177541249996,3284.16229619865,3296.778172349448,3254.6583203306595,3363.3273957830716,3284.3317915475577
3792.162976458063,3550.9185790113834,3521.9338360574507,3394.816746623324,3407.8287680307703,3364.8027764124454,3475.2369979298724,3394.9822010388343
3913.9312323159184,3665.689031116385,3638.6929143601974,3508.303392423315,3521.725977745472,3477.8132308349936,3589.939260200923,3508.4885693706315
4038.486801657209,3783.171501182864,3758.3721042911698,3624.7012466604765,3638.5497745817506,3593.7712951033013,3707.5107434464426,3624.932097663055
4165.896646696572,3903.4342373285854,3881.0489239131607,3744.089845443696,3758.3806232021097,3712.7591682099924,3828.02839891952,3744.3945525575405
4296.227968480034,4026.545811210455,4006.8014941888246,3866.5494470644926,3881.299690059347,3834.859841550884,3951.5697706626543,3866.958475497007
4429.548378102227,4152.575287716271,4135.708714240284,3992.1612096555264,4007.3890280596556,3960.157280896764,4078.2131745472575,3992.707367013003
4565.926035086131,4281.592372928638,4267.850416826062,4121.007347243756,4136.731735490231,4088.736588476619,4208.03785667971,4121.725848165717
4705.429766796095,4413.6675353291885,4403.30749956977,4253.171265485204,4269.412093837357,4220.684143422263,4341.124129160484,4254.099805328344
4848.129168638075,4548.8721130389895,4542.162038315528,4388.737677647245,4405.5156884046955,4356.087723096162,4477.553486792449,4389.916512801648
4994.094688790428,4687.278404146501,4684.497387118089,4527.792708960215,4545.129516372056,4495.036612528783,4617.4087113196465,4529.264744584209
5143.397700791962,4828.959745061469,4830.398264592915,4670.423987129721,4688.34207911194,4637.621699956656,4760.773961647829,4672.234872563629
5296.11057201434,4973.990580079864,4979.950829631788,4816.7207231815955,4835.243465432304,4783.935562570612,4907.734854016774,4818.918954723302
5452.306689483914,5122.4465232325065,5133.242757599053,4966.773789002913,4985.92542565198,4934.072548863412,5058.378539669966,4969.410814565691
5612.060522332169,5274.404390358819,5290.3632853351055,5120.67577572332,5140.4814385249165,5088.128843420472,5212.793758346475,5123.806130771145
5775.447663460599,5429.942248302992,5451.403249986501,5278.521043095489,5299.006771468346,5246.202517015321,5371.0708918073215,5282.202454528094
5942.544873335308,5589.139477482597,5616.455160074583,5440.405758488418,5461.598534250024,5408.393571868459,5533.302001482178,5444.6992960137895
6113.430078581656,5752.076807599923,5785.613245577598,5606.427998971316,5628.355727797818,5574.804050065536,5699.580926528861,5611.39819324048
6288.182400241618,5918.836314056029,5958.973515077692,5776.687786798889,5799.379289738652,5745.538073083544,5870.003317958723,5782.402770304959
6466.882182875427,6089.501456609708,6136.633706319112,5951.2870746622575,5974.772135481605,5920.701832987874,6044.666619476026,5957.81879131918
6649.611006332812,6264.157111153447,6318.6933859805395,6130.329812105925,6154.639195523874,6100.403656789253,6223.670143101905,6137.754131655523
6836.451696990094,6442.889587202519,6505.2539590134,6313.921986887615,6339.087449780367,6284.754057675318,6407.115100959602,6322.318890057926
7027.488342554013,6625.786638045862,6696.418694498319,6502.171649587388,6528.225960395076,6473.865762054058,6595.104631444023,6511.625409062331
7222.806298189676,6812.937486872202,6892.29274649875,6695.18894508344,6722.165899396043,6667.853745951672,6787.7438284323025,6705.788311213585
7422.492185193314,7004.432833119774,7092.98313039948,6893.086127973385,6921.020576502164,6866.835255045671,6985.139763984616,6904.924505787555
7626.63390088442,7200.364862844654,7298.598958245044,7095.977624945449,7124.905468290296,7070.929865096405,7187.401511847178,7109.153362078865
7835.320619766021,7400.8272047624,7509.251020940093,7303.979988035637,7333.938227961339,7280.2594523277785,7394.64017668233,7318.596465276853
8048.642791712202,7605.915214735796,7725.052230348201,7517.2119758201225,7548.238728623227,7494.948263437211,7606.968896118902,7533.377907908252
8266.6921390221,7815.7254423359955,7946.117398334105,7735.794525759349,7767.928985803409,7715.122899404005,7824.502873989116,7753.624197681191
8489.561651597025,8030.356145925193,8172.563342174254,7959.850753380003,7993.133349325074,7940.912316756676,8047.359360036379,7979.464286427436
8717.345579452296,8249.90703524231,8404.508835268676,8189.506145371292,8223.97842989425,8172.448035611524,8275.657761165046,8211.029596088008
8950.139434110048,8474.479343538636,8642.074619136223,8424.888317881227,8460.593019271488,8409.863879819588,8509.519527848199,8448.454057697385
9188.039961626271,8704.175820836386,8885.383450343004,8666.127142154557,8703.107945214253,8653.29612126205,8749.068228032065,8691.874153942641
9431.145131406078,8939.100724212612,9134.560025289189,8913.354683077147,8951.657377735144,8902.88342520636,8994.429575535152,8941.428925495446
9679.554145898124,9179.359781405446,9389.731031585558,9166.705560373006,9206.376168193221,9158.767179766532,9245.73136737707,9197.259895834979
9933.36738842758,9425.060222701084,9651.025118888105,9426.316213025522,9467.402506325107,9421.090833099051,9503.103585373663,9459.511175666903
10192.686411625495,9676.310771112123,9918.572883407132,9692.325636020974,9734.87660748991,9690.000569651036,9766.678251849511,9728.329481383946
10457.613950246901,9933.221677698459,10192.506956349052,9964.874987011182,10008.940942631983,9965.64494129527,10036.589568766354,10003.864067991291
10728.253855989034,10195.9045808761,10472.961813229917,10244.107677306301,10289.740200659733,10248.17495707491,10312.973785916642,10286.266801482237
11004.711130258453,10464.47254211615,10760.073818509949,10530.169334223105,10577.421396007274,10537.744058720604,10595.969300294704,10575.692125023887
11287.091850223394,10739.040058501487,11053.981458825145,10823.2078002708,10872.133702910107,10834.508116012119,10885.716658449177,10872.29708549063
11575.503105125192,11019.723021921027,11354.824762039665,11123.373129574928,11174.028621154244,11138.625445208429,11182.358511269671,11176.241242626365
11870.052889446022,11306.638691875629,11662.745815924029,11430.817681533357,11483.259818317927,11450.256846467137,11486.039530792365,11487.686810496363
12170.85070122648,11599.905670380993,11977.888469663292,11745.695798425078,11799.98306666152,11769.565345902653,11796.906417978642,11806.798599731179
12478.006216735588,11899.643860840744,12300.3983552512,12068.164009516915,12124.356313092021,12096.716048360284,12115.107886347387,12133.743873549496
12791.630515032326,12205.97444376648,12630.422797075387,12398.380951845877,12456.539617240152,12431.877674559732,12440.79482103591,12468.692312816353
13111.835412228118,12519.019848988519,12968.110898464829,12736.507304931129,12796.695101247356,12775.219291740515,12774.119833778826,12811.816700055899
13438.733528049432,12838.903706318499,13313.613373234384,13082.705783961213,13144.986917248956,13126.91348095178,13115.237627790519,13163.291414792973
13772.438242076874,13165.750769630022,13667.082515538526,13437.14104219769,13501.581178494205,13487.134709241305,13464.304770498818,13523.293871170525
14113.063639890268,13499.686927581097,14028.672150366454,13799.979693468693,13866.645953388654,13856.059554392647,13821.479684911576,13892.00373952989
14460.724468344679,13840.83919792278,14398.537665424306,14171.39016451875,14240.351114678104,14233.866693310343,14186.922606923734,14269.60305898741
14815.536065279442,14189.335506412197,14776.835741737053,14551.54268122564,14622.868381606302,14620.736796617653,14560.79549627852,14656.276191317953
15177.614274649894,14545.30475752883,15163.724462795111,14940.609215990753,15014.371140466834,15016.852484897146,14943.262065656641,15052.209735837016
15547.075404858151,14908.876745345582,15559.363163931434,15338.763328961639,15415.03446090867,15422.398376308287,15334.487721118552,15457.592577961064
15924.036158285662,15280.182135374514,15963.91236581255,15746.180294130512,15825.035051128305,15837.560724712694,15734.639342945215,15872.615772415946
16308.613538333979,15659.352271295164,16377.533663525746,16163.036817916734,16244.551098210539,16262.527531040572,16143.885067065747,16297.472365685
16700.924782526734,16046.519216991972,16800.389680555927,16589.511015712473,16673.762104640333,16697.488413628416,16562.395582170833,16732.357278035943
17101.0872791275,16441.81563403137,17232.643922286872,17025.782256158378,17112.848725271775,17142.63450600718,16990.341266503507,17177.468005618997
17509.218477198083,16845.37470134898,17674.460654411603,17472.03111837977,17561.993425768436,17598.158305766032,17427.894840613004,17633.002925364613
17925.435804128334,17257.33002951963,18126.00492754719,17928.439308744422,18021.378811544964,18064.25359487887,17875.229918260855,18099.16277027363
18349.856578829767,17677.815574993383,18587.442210293753,18395.18942895735,18491.18902871469,18541.11529387371,18332.52116687778,18576.14974800907
18782.5978808196,18106.965575681214,19058.93848509749,18872.46494716644,18971.608880929118,19028.93933049987,18799.944202583785,19064.167586739215
19223.776473427413,18544.91437366482,19540.660014955727,19360.450024133166,19462.823840083736,19527.922507070412,19277.67548655307,19563.42140657977
19673.50870503164,18991.796372856064,20032.773232353356,19859.32936818134,19965.01989812108,20038.26234899339,19765.892195484066,20074.11760398256
20131.910363686926,19447.74591041645,20535.444587760834,20369.288097745408,20478.383417570898,20560.156964233138,20264.772152209913,20596.463753920914
20599.096604988226,19912.897086020705,21048.840384937233,20890.511597251767,21003.100987517817,21093.80480308167,20774.49356034197,21130.66840622876
21075.1817906157,20387.383809001087,21573.12664766029,21423.18530149437,21539.35920201243,21639.40452425021,21295.234931180497,21676.940929219047
21560.279392548706,20871.339452660577,22108.468841526934,21967.494546739632,22087.344515980225,22197.154814123307,21827.175037657813,22235.491361192195
22054.50184423803,21364.89686389087,22655.031935125167,22523.62439714692,22647.243021265058,22767.25420866516,22370.492549354487,22806.53030921566
22557.960463371426,21868.188192286638,23212.979955192623,23091.75944164053,23219.240332876434,23349.900797562746,22925.366029353947,23390.2686429616
23070.76522711309,22381.34473305753,23782.47594564594,23672.083571392734,23803.521262139504,23945.292088249105,23491.973693129486,23986.917378833776
23593.024692993433,22904.49685639039,24363.681723250542,24264.77978960889,24400.269681566326,24553.62474563722,24070.493251487726,24596.68747472356
24124.84584506576,23437.773730617835,24956.757682237716,24870.029980292464,25009.668264873333,25175.094372656436,24661.101692397995,25219.78960259845
24666.33394518857,23981.303230642992,25561.862577802494,25488.014701591324,25631.89829754666,25809.89526345878,25263.975171834634,25856.43395195179
25217.59236309515,24535.211825317943,26179.1533014385,26118.91293473066,26267.139381959758,26458.22010838556,25879.28868798587,26506.82998370733
25778.722434099007,25099.624555754373,26808.78465604269,26762.901800343036,26915.569175768363,27120.25975123528,26507.21592359512,27171.186201916
26349.823279592034,25674.663703173235,27450.909115259117,27420.156367283613,27577.363199337015,27796.202900887845,27147.929069773,27849.70986487246
26930.991683324934,26260.451078193473,28105.676580952204,28090.849399162005,28252.69454986437,28486.2358846273,27801.598662813776,28542.606746581303
27522.321900698724,26857.10530338503,28773.234131773665,28775.150769537722,28941.733367957244,29190.542283776926,28468.392641644008,29250.080898970482
28123.90547135473,27464.742909880006,29453.725764222963,29473.22786337722,29644.647136479198,29909.30266526266,29148.47766393992,29972.334323181618
28735.831125212953,28083.4778949292,30147.292127691377,30185.244552399625,30361.59974480668,30642.694222037087,29842.017194179774,30709.566678989613
29358.184496109217,28713.421492509748,30854.070251836467,30911.361296962234,31092.751529028013,31390.89047520717,30549.172124867444,31461.974974570065
29991.047855512446,29354.682157813215,31574.193267554183,31651.734746619317,31838.258847713005,32154.060948116654,31270.10030099322,32229.75327784119
30634.50022824595,30007.365017480814,32307.790108444162,32406.517394574425,32598.273939724586,32932.37091455915,32004.956300869737,33013.09236645924
31288.61698843848,30671.571854169313,33054.98527151749,33175.857421267894,33372.9442520839,33725.98072349081,32753.89117723053,33812.17953845243
31953.469882358586,31347.40101288569,33815.8984644633,33959.898000851084,34162.41236509273,34535.04573418536,33517.05193246619,34627.197948005916
32629.126099336434,32034.94694914156,34590.64432267801,34758.777257878384,34966.81561140851,35359.715896771144,34294.581470490426,35458.32649332982
33315.64950734316,32734.30023609598,35379.33210761343,35572.62791745158,35786.285717935636,36200.135462776525,35086.61826516608,36305.73947504776
34013.09903712242,33445.54701388826,36182.06539702631,36401.57694686479,36620.94827502845,37056.441837332924,35893.29620484221,37169.60628807658
34721.52919498407,34168.769232785984,36998.94177612358,37245.74473021925,37470.922706120306,37928.76676032786,36714.743093726385,38050.09015385002
35440.98978684781,34904.04397369955,37830.05251323431,38105.245712876036,38336.32158072671,38817.23428685622,37551.082814269204,38947.34964662205
36171.52569888715,35651.443464760414,38675.48223811528,38980.18698792264,39217.25043149505,39721.96124117883,38402.43243352212,39861.53630224163
36913.17666054034,36411.03471044501,39535.308627785416,39870.668449180645,40113.80732313715,40643.05658818625,39268.90322978751,40792.79526491767
37665.977130175685,37182.87956695426,40409.6020847223,40776.782425830956,41026.082487388994,41580.62115384209,40150.5999711489,41741.2645472867
38429.9559017278,37967.03418544558,41298.42541643212,41698.613547673056,41954.15802187663,42534.74726383726,41047.62084588688,42707.075077059315
39205.13605612505,38763.548643150585,42201.83351404944,42636.23754365799,42898.10714107172,43505.51769214375,41960.05697644102,43690.349588001154
39991.534961976315,39572.46716939182,43119.873019804814,43589.721540430335,43857.99424752758,44493.006025873496,42887.991702082945,44691.202475689264
40789.16380917087,40393.82768059019,44052.58220970712,44559.12334969429,44833.87441505426,45497.27603186037,43831.500790657614,45709.73968664938
41598.02752488211,41227.66209410562,44999.98971331729,45544.491523152516,45825.79295030602,46518.38165278773,44790.65196002907,46746.05982825128
42418.12461428295,42073.9932411135,45962.116091374664,46545.864637955965,46833.7850351398,47556.36379840851,45765.505150149955,47800.244124569545
43249.446951389,42932.84045512255,46938.97170770456,47563.27100373744,47857.875355722594,48611.25572376604,46756.10831751599,48872.3755338189
44091.98049765494,43804.21348107667,47930.55733495955,48596.72830923165,48898.078616918,49683.07681583321,47762.50506259521,49962.51876435498
44945.70074017253,44688.11524736271,48936.86370229071,49646.24327113689,49954.39485997565,50771.83517773138,48784.726206284075,51070.72959355529
45810.58134916566,45584.54098586878,49957.87097349541,50711.81130118817,51026.81774763501,51877.52655233885,49822.79371958344,52197.052539032564
46686.58518612727,46493.478188310924,50993.548634510866,51793.4160309448,52115.32558049816,53000.13390938155,50876.719325367565,53341.52033085512
47573.668487506104,47414.90603764765,52043.85545309618,52891.02924904894,53219.88526542129,54139.62734467593,51946.50418758806,54504.15346177343
48471.78013747666,48348.79596993468,53108.73892392471,54004.61027748977,54340.45124018497,55295.96374164632,53032.1387651392,55684.960312389085
49380.86124574109,49295.11047512885,54188.13510450887,55134.105904924545,55476.964987776206,56469.08540397499,54133.60260015694,56883.93615250091
50300.84512200483,50253.803168219616,55281.968383928455,56279.45013625231,56629.35502419436,57658.92114796535,55250.863285391606,58101.06217497085
51231.65724787348,51224.81944926326,56390.15126746762,57440.563559163726,57797.5365609293,58865.3854138062,56383.8771751358,59336.30661367474
52173.21485248513,52208.09549949696,57512.58418013182,58617.353706184644,58981.410285658945,60088.377865135146,57532.588559783224,60589.62349781081
53125.42686891944,53203.55840816013,58649.155271432544,59809.71364729517,60180.863692765415,61327.78317211822,58696.929494043856,61860.952345324695
