1.6101747370492736,1.5858168916315831,1.543405039318162,1.5153563003777502,1.5363741053251496,1.55452844154114,1.5408879804262277,1.445699653768889,1.5434151158651317,1.5461741101159925,1.4948192254835981,1.5102302016445142,1.4813500994116116,1.4405972897664303,1.374406570709172,1.327830395111116,1.337175122670249,1.2969881072877714,1.2797862616840796
1.7421248592527947,1.7149976908392817,1.6686144228424866,1.6377014613415444,1.6601845633184888,1.680188309841839,1.6657148300879605,1.5615735945282088,1.667682670274758,1.6704261870629498,1.6139863992105181,1.631029478645389,1.5997846568611724,1.5564174096644119,1.4848910207736001,1.434500884646656,1.4451183400934076,1.4008474261386168,1.382239404735709
1.8840745883473824,1.853901704821039,1.8032127419206647,1.769150967975829,1.7931699945065251,1.8151921062484628,1.799834181712634,1.6859458595984138,1.8011155435568182,1.803797473013693,1.7418115994937007,1.7606389498250201,1.7268718069173397,1.6807681646065786,1.603491825828901,1.5490038711665153,1.5610394249035924,1.5123016804891478,1.4921921980943833
2.0368245040029946,2.0033050424038783,1.9479473295347685,1.9104267754079651,1.9360561514310433,1.9602810390657863,1.9439828072678316,1.8194839283420028,1.9444368844364044,1.9470055220787308,1.8789720519405109,1.8997498461871944,1.8632907528562659,1.8143231273998082,1.7308491851183447,1.6719574130627115,1.6855709550507514,1.6319482146058308,1.6102347096219818
2.2007551564163843,2.163587208158062,2.103213530344754,2.061949305302802,2.089246428590182,2.115892210912353,2.0986203940340262,1.9626219154685587,2.0981146857365665,2.100471818440912,2.025891416334947,2.0487967942843013,2.0094856884902343,1.957522460461055,1.8673500497418694,1.8037511628948457,1.8191151222163238,1.7601648343842682,1.7367603125622182
2.376284685323701,2.3351635864555744,2.269442697502192,2.22417524389721,2.25317945400343,2.2824997433697134,2.2642450375685534,2.1158287502948556,2.2626552667890665,2.264652141687573,2.183026774058009,2.208248777918828,2.1659354768609265,2.1108409352472344,2.013411837775692,1.944804862764412,1.9621050258313266,1.8973578112220528,1.8721921299967161
2.564355897711046,2.518947167003191,2.447516424528248,2.3979588214950947,2.428711435062646,2.4609805559568554,2.441731377721088,2.2798957232776735,2.4389170150681547,2.44039229201954,2.3511778105211674,2.3789227532143196,2.333444607513239,2.275077325403514,2.16978943616663,2.0958484836105065,2.1152886993256423,2.044231679770445,2.0172288706568313
2.765972404316817,2.7159099582463013,2.638373754571225,2.584210500317373,2.616754354907358,2.652269501408235,2.6320123453741346,2.4556666667154174,2.6278155179304097,2.6285934876804222,2.5311966927075007,2.5616895627440903,2.5128710115977784,2.4510838923072766,2.3372876818875,2.2576606925780665,2.2794644934206327,2.201537873793236,2.172616105326845
2.982204563927862,2.927088651446789,2.8430165951513824,2.783902125305441,2.8182811074665137,2.857364637574834,2.836084416791043,2.6440425654300217,2.830328629691927,2.830217320657486,2.723992663141612,2.757478657221571,2.705130718838239,2.639771066192744,2.5167657595339303,2.431073088985876,2.4554854613693218,2.3700787784581467,2.3391502929053605
3.2141955533642843,3.1535904185510715,3.062515279102798,2.9980722409506373,3.034330788194733,3.077332673610596,3.0550130582737767,2.845986348053186,3.0475017296574003,3.04629087770655,2.930536802389096,2.967282991742899,2.9112026970750495,2.842112316935806,2.7091417652561653,2.616974614456595,2.6442639288788854,2.5507119504980733,2.5176829837900483
3.4631676941821175,3.3965989663674194,3.2980143820659724,3.2278316766849104,3.2660142345352106,3.3133146899905133,3.289938454393389,3.062527936520487,3.2804532584927815,3.277912121400205,3.1518670404920344,3.1921641809260044,3.132133951537235,3.059149292618728,2.9153975141939736,2.816316197876982,2.8467763205672334,2.7443545723940184,2.7091252543838276
3.730429118584646,3.6573809010044585,3.550738869464844,3.474369433912568,3.5145198750261843,3.5665321966818855,3.5420815550202422,3.294769575192803,3.530380593150828,3.5262555620110674,3.3890934475375536,3.4332579655632673,3.369044917804217,3.291997249124326,3.136583639997412,3.0301156948997914,3.0640682628151055,2.9519881578081355,2.914452412185115
4.01738082540269,3.9372925074004823,3.8220005866144082,3.73895895401593,3.7811199496040837,3.838293541575336,3.8127505461604376,3.5438915397788007,3.798566269522233,3.7925783245814193,3.6434038937299356,3.6917799990583156,3.623135230883044,3.541850872453365,3.3738249931973483,3.259463140958918,3.297260060648349,3.1746635988541962,3.1347090280044654
4.325524153974417,4.237786908878662,4.113205198607039,4.022964801513073,4.067177117934567,4.130000779995404,4.103347705532222,3.8111581954726352,4.0863846504081005,4.07822657803969,3.916070045665098,3.9690320610131136,3.8956898493109087,3.8099904575511143,3.628326440721993,3.505526370882117,3.547552514947319,3.4135065251095993,3.371014286890671
4.656468789939163,4.560421764693983,4.425859578381246,4.3278497784795675,4.37415152217549,4.443156985054966,4.415376784352154,4.097924476660372,4.3953090359461005,4.384642420838083,4.208453816179033,4.2664086617512185,4.188085645492113,4.097788534316052,3.9013790314865044,3.7695569845031,3.8162331585923117,3.6697230377863512,3.6245677472006705
5.0119412850431475,4.906867325923921,4.761579683217229,4.6551825683305506,4.703608226355076,4.779374057237022,4.750450717432265,4.405642804794063,4.726919255794115,4.7133711841090475,4.522014083501778,4.5854041100894225,4.501798219893175,4.4067168952365305,4.1943665985402845,4.05289674872025,4.104682877839525,3.9446058261667534,3.896655292807257
5.393794186714241,5.278915355643362,5.122099028798723,5.006645642831456,5.0572254650534925,5.140381097507385,5.110300177846965,4.735870342800538,5.082909826100667,5.066069205391101,4.85831416957485,4.927620017191638,4.838409702251316,4.738354123193533,4.508772744833645,4.356984501080724,4.414383004967496,4.239540610051243,4.188655981320774
5.804015569215636,5.678488312716732,5.509277396806448,5.384044369346487,5.436803001498049,5.528033125692947,5.496782552488516,5.090277288022448,5.46509839247539,5.444512501450588,5.219029658171939,5.294773325486696,5.199616533252112,5.094393919314015,4.846188406844428,4.68336325685431,4.746923166940788,4.556013460190645,4.502048824184539
6.244739769443407,6.107649355111143,5.925111107410391,5.7893159866555335,5.844271446484752,5.944321161398873,5.911891391171854,5.470654913731771,5.875435593797693,5.85060536681777,5.60595660739788,5.688705213971666,5.587238037801003,5.47665344961711,5.208320088801479,5.033688493383314,5.104009158059353,4.895617937346616,4.838420319292044
6.718258359573198,6.568613016271139,6.371742710534791,6.224539641446421,6.281702105994601,6.391381926204344,6.357766845438628,5.878924850892481,6.316014463815582,6.28639017387885,6.021020632658129,6.111389985281379,6.003225671207223,5.88708281023095,5.596998235354135,5.409736156956799,5.487471865059926,5.260063308178326,5.199472542307975
7.227032020290444,7.063756778680103,6.851472336573509,6.691947126982026,6.7513174861771486,6.871509086033108,6.836706685882104,6.3171487763916225,6.789081380889983,6.75405763023246,6.466286474455465,6.564945162831238,6.449672827068372,6.327774948345102,6.0141866508860025,5.8134117924648105,5.899276627057118,5.65118312734989,5.587031742377344
7.773703461975577,7.595633190651142,7.366769531723268,7.193934318394497,7.255502620535379,7.387164996600335,7.35117814466775,6.7875388230042715,7.29704749887171,7.2559577865514715,6.943968267975425,7.051642081727157,6.928825372762946,6.800976347068538,6.461992406632553,6.246760235895525,6.34153331592831,6.070944458192912,6.003057578511987
8.361111131671517,8.16698316662765,7.920285969919377,7.7330734247314385,7.7968172415663535,7.940993311830049,7.903830621066505,7.292468744773154,7.84250101751697,7.794611844917837,7.456440550431483,7.573917239754484,7.443092941323377,7.309098455270712,6.9426764541368415,6.71197594496043,6.816507125711504,6.521457761898898,6.449653021091851
8.992303898413812,8.780749866201159,8.51486903441004,8.312126191324841,8.37800838186623,8.535832506702473,8.497509310055753,7.834485876514936,8.428220301751812,8.372724811293613,8.006250051241262,8.134384467845818,7.995061041079354,7.854729976175151,7.458665029739651,7.211414064158578,7.326630161063081,7.004987490263403,6.929074968511836
9.670556939388018,9.440094161009531,9.15357651282903,8.93405801137665,9.002025195099094,9.174730491560663,9.13526982555807,8.416323964121782,9.057188166973205,8.99319905893285,8.596128374545708,8.73584802432381,8.587504050511166,8.44064997027513,8.012561900776452,7.747602395275528,7.87451386610371,7.523963449940137,7.443745632835057
10.3993886779415,10.14841084599571,9.839692260500035,9.602053082968908,9.672032926211564,9.86096008731446,9.820393892864484,9.040916929258575,9.73260686568546,9.65914887036658,9.229005409343698,9.381316572640438,9.223399055838119,9.069842116274465,8.607161461258315,8.32325413505814,8.4629623739232,8.080992986390166,7.9962647515198375
11.182578943560676,10.909345767405558,10.576743054594829,10.319530670326339,10.391429390630943,10.598035786243445,10.556406188843148,9.711413624922233,10.457914414688094,10.3739160290306,9.908023999591851,10.074018196229533,9.90594084612612,9.745509713493131,9.24546279137328,8.941281540818029,9.094986800487144,8.678874056047533,8.589422685197276
12.024188530139421,11.726814785859174,11.368516661494526,11.090162530307762,11.163862116075984,11.389731707472528,11.347092505676809,10.431193708526733,11.236802041132327,11.141086537465608,10.636555427015363,10.817416506879864,10.638557926254391,10.47109208841825,9.930684748501356,9.60481063114929,9.773820689314675,9.320609249816462,9.226214544074349
12.928580193305677,12.605023885315868,12.219081232007998,11.91789169236815,11.993246935463137,12.240100842113018,12.19651869967392,11.203884495723191,12.073232894491074,11.96450854643732,11.418216085302474,11.615227894835867,11.424929590780213,11.250281631353994,10.666282143159336,10.317196959601649,10.502936284312892,10.00942077697724,9.909854873282459
13.900441155223437,13.548490623031768,13.132806117465258,12.806952502940083,12.883786892534648,13.153495716139464,13.109052406512586,12.033379198237569,12.971462139427771,12.84831156613745,12.256885511214989,12.471440034551525,12.26900452900763,12.087043346093864,11.45596308513943,11.082042507987826,11.286062422317487,10.748766616883369,10.643794583113678
14.94480727785681,14.562066584836186,14.114384211410112,13.761892218460964,13.83999461543268,14.134590566954842,14.089384519522232,12.923856654697436,13.936058470617809,13.79692713247318,13.15672502889647,13.390331729658431,13.175019990334853,12.985634094407088,12.303707594579649,11.903213819710988,12.12720350890974,11.542357921552451,11.431737552166105
16.067089015718807,15.650964057339005,15.168855928935164,14.787594053403884,14.8667149098921,15.188405146334677,15.142553591644823,13.87980176823044,14.971927280772402,14.815110878793739,14.122199187488135,14.376494193812288,14.147523979156677,13.950624535336067,13.2137875655514,12.784861454483519,13.030659426704513,12.394176876288107,12.277659594475212
17.273099292775292,16.820780895923562,16.301634847964415,15.889302206930253,15.969148208190006,16.320330290263772,16.27397151146392,14.906028685579269,16.08433547243707,15.907966231134674,15.158097238901268,15.434853869490434,15.19139718103894,14.986922238190466,14.190788180336792,13.73144086253821,14.001048531491515,13.308498066765603,13.185828323254597
18.569083432019962,18.07752966424963,17.518535628617318,17.0726483038398,17.1528776346697,17.536155249967017,17.4894513355119,16.00770464503955,17.27893800617645,17.08097001971424,16.26955664693414,16.570696887792014,16.311877376325626,16.099796416735334,15.23963087229516,14.747734795689796,15.043330019056459,14.28990828790773,14.1608247595408
19.96175114078899,19.427668530623155,18.82580331408395,18.34368010361616,18.423896825945192,18.842097164145628,18.79523600687267,17.190375420748495,18.561806467451447,18.33999917496242,17.46208868198105,17.78969532733182,17.514585773850815,17.29490437143494,16.365597956311266,15.838877263029202,16.162829455110415,15.34333011512693,15.207565468268392
21.458311153273538,20.87813405506721,20.23014533006356,19.708892221107973,19.78864006807013,20.24483258581649,20.19803195395432,18.459993464253145,19.93945979141822,19.691360732874102,18.741605541388886,19.09793530094591,18.805554999908157,18.578320676991893,17.574359035980965,17.010379343947015,17.36526591027957,16.474046372344482,16.331328768283484
23.066508066570293,22.436376540004396,21.738765579171854,21.175258957013614,21.25401459900028,21.751531381491628,21.705041738773716,19.822947608164323,21.418897125268412,21.141823006277257,20.114449348602374,20.50194724258914,20.191258985994914,19.956567176138012,18.871999463462178,18.268156788301578,18.656780997876385,17.6877265897825,17.537779734021854
24.794662190541548,24.110397986984797,23.35940108691556,22.750269242703506,22.82743531742141,23.369893273469486,23.324001203504235,21.286094880495895,23.00763316706889,22.698648749688797,21.587423098161516,22.00873818635946,21.678645097924353,21.436646143706568,20.265050642933165,19.618559677518256,20.04396966905299,18.990454559407997,18.832999063995892
26.65171230770038,25.908792787038003,25.10036129868485,24.44196587090808,24.516861980217307,25.108185772429167,25.063218910983025,22.856794212272987,24.713735053765518,24.36963161281336,23.16782498106337,23.625826372170227,23.27516935463811,23.026075443910067,21.760522557338934,21.068404425818198,21.53391368317186,20.38875921199476,20.223513510141323
28.647259992318126,27.840791397407756,26.97057027209179,26.25898461604608,26.330838966937158,26.97528797033245,26.931618521327152,24.54294442972772,26.5458651267442,26.163134836685295,24.86348327220583,25.361278411334098,24.988832634853537,24.7329264647537,23.365938751053847,22.62500684502362,23.134218170621786,21.88964736858759,21.716328645146238
30.79162203562688,29.916307218900073,28.9796120362343,28.210598613446322,28.278538215494798,28.980733908360854,28.938783336563517,26.353022361864994,28.51332220846338,28.08813257464534,26.6827951765425,27.22374916051028,26.82822078484201,26.565864659459606,25.08937409669235,24.296220652568735,24.85304905887677,23.50063765365144,23.318963147330116
33.09587956473253,32.14598681881795,31.13777883774873,30.306765142841314,30.369804971963006,31.134760868425317,31.09500524828799,28.296125505291315,30.62608928948621,30.15425328131353,28.634767764301778,29.222524669075362,28.802547032085325,28.534193063092907,26.93949391156043,26.090475083459236,26.699174835731824,25.22979834031206,25.039486368333222
35.571936222552964,34.54126428773219,33.45612303231065,32.55817590537984,32.615207039648205,33.448361358892456,33.411338021663134,30.38201693370455,32.89488353026701,32.37182975425974,30.729062295226477,31.367566610299484,30.92169775419395,30.647898959770153,28.92559882926864,28.016817257827086,28.682010464716043,27.085786945770767,26.886560380775368
38.23257861747172,37.114417023876875,35.94651442314062,34.976309385076156,35.02608727358306,35.93333847042853,35.899651508990395,32.62117406409283,35.331210157800875,34.7519481940735,32.97604135020343,33.66956465163484,33.196281304190165,32.91770398200049,31.057669822587727,30.08495750390008,30.81166512834768,29.07789346516683,28.869480356075464
41.09154148554705,39.878631679195514,38.62169813562863,37.57349134446114,37.61462026019325,38.60236482195599,38.57269255959791,35.0248404067533,37.94741831947652,37.30650349179792,35.38681941006808,36.13998520324746,35.637680499783535,35.35511761228073,33.34641750052041,32.30531768121166,33.09899291417461,31.21608604206515,30.99822223823826
44.16357623980399,42.84806701086006,41.49535990634439,40.362954669361585,40.39387293130225,41.469046274677204,41.44414867859864,37.60508126711798,40.75676551040157,40.048257564769635,37.97331715524363,38.79112966369442,38.258108571079006,37.972495285474494,35.803335685224624,34.68908258114601,35.555647317518904,33.51106024629327,33.28349204459972
47.46452769069019,46.03792666437876,44.58219489077133,43.358906192670055,43.377869700419026,44.54799128721527,44.52871757925434,40.37484342921122,43.773482071420894,42.990902259897474,40.748319467090255,41.63619451639265,41.07066963268432,40.78309772726162,38.44075822372781,37.24825544136726,38.19413983496753,35.97429188601923,35.73677884863619
51.01141298417643,49.4645355177641,47.89798140990073,46.57659756304167,46.58166049297347,47.85488252329861,47.84218068562345,43.34801881812539,47.01284204213785,46.14912673922757,43.72553771075659,44.689336182106445,44.08942301438571,43.80116155502507,41.271919575755405,39.99571854460858,41.02790246043261,38.61809318272343,38.370411624758134
54.8225075708419,53.1454214230435,51.459659005660605,50.03240162799261,50.021398469735544,51.406556017928224,51.40148258185673,46.539514535104786,50.4912391692571,49.538689409408775,46.919677444893125,47.96573888117694,47.32945229906713,47.041965823972056,44.31102000120296,42.94529549814071,44.07135544329266,41.45567392845746,41.19762088105062
58.80343085883762,56.9896110540781,55.17891806462485,53.64189636998932,53.614082717878134,55.117480954251064,55.12124905804366,49.876316103064795,54.127445148762206,53.084228124527684,50.26065485192045,51.39365553819565,50.72007183800885,50.4345377598233,47.49346562039281,46.03513391589988,47.261543992853454,44.429330253913065,44.160581249591786
62.8561546289218,60.9024114532955,58.96380154294199,57.31703729531023,57.2731787759128,58.89830243302096,58.91228705283747,53.28194079141745,57.836474581471535,56.706779000169206,53.67500050986414,54.89783462940692,54.18708961568473,53.90433854499896,50.75133896814714,49.200060454358876,50.532047829964185,47.478152925456115,47.1983048108238
66.99403902814416,64.89633631952292,62.82633254474527,61.06932443713274,61.01008807954495,62.76071868972124,62.7864124461004,56.76665649788001,61.62969081672962,60.41731006423779,57.17291813946457,58.48881420019343,57.74094370810091,57.461930338641814,54.094461681002244,52.44953026180774,53.892743882747865,50.61114710073359,50.319876353480915
71.22997914383917,68.98349329333415,66.77814913929794,64.90991923964535,64.8358824812556,66.71610586230621,66.75511206639504,60.34050035067983,65.5181758198996,64.22656445124292,60.76442112077698,62.176940821254504,61.39189047519341,61.11769641334429,57.53251545990557,55.79288764609301,57.35341080176921,53.83723802291621,53.534294601453674
75.57652156983548,73.1756887469788,70.83060359990057,68.84973624950592,68.7613947950405,70.77561008756916,70.8296372336232,64.01335456724229,69.51281778733394,68.14514213310818,64.45940631541858,65.97244588421417,65.15007983549475,64.88191667617072,61.07510957023722,59.23942888693684,60.92379437226237,57.16532925698269,56.85053151126658
80.04595422915703,77.48450816287158,74.9948385537101,72.89951345679951,72.7972882668179,74.9502178606637,75.02107546721552,67.79500479525424,73.62437802869557,72.18356226916109,68.26771038667835,69.88550382727183,69.025612714349,68.76482568231533,64.73183306551594,62.79845100191187,64.61365833067018,60.60434791223982,60.27757841851957
84.65038150421742,81.92138329297218,79.28185066178568,77.06987123866233,76.95411481389515,79.25081492556455,79.3404106264698,71.69518928441236,77.8635470185563,76.35231559191602,72.19915719703391,73.92628117146428,73.02858944440011,72.77666170787602,68.51229925046708,66.47929342062582,68.43282786295143,64.1632833656771,63.824485587771306
89.40179030295374,86.49765129086693,83.70254674320788,81.3713644751137,81.24236654656538,83.68823837928339,83.79857616639818,75.72364269063334,82.24099411260973,80.6619110744214,76.2636001405761,78.10498035281323,77.1691530549929,76.92771074263797,72.42618576215389,70.291375696527,72.39122905453559,67.85122241333417,67.50039811567353
94.31210985675747,91.22460837008444,88.26779475409843,85.81453005882021,85.67252276281198,88.273324248565,88.40650376984885,79.89013634274873,86.76741308307817,85.12291889804648,80.4709612362216,82.43188023363254,81.45752931091671,81.22834723849445,76.48327187206662,74.24423274015446,76.49892584001358,71.67738223395223,71.3145895869228
99.39326677073203,96.11355935987652,92.98847091278753,90.40993097763683,90.25509357697376,93.01695172699367,93.17516855345309,84.20451593149068,91.45356460531326,89.74601076510119,84.83126791991634,86.91737425954977,85.90406445644169,85.68907256335895,80.69347385122383,78.34754834141695,80.76615525553126,75.65114187816917,75.2764942053273
104.6572362632944,101.17586398980319,97.87550375435836,95.16819767931776,95.00066088039792,97.93008478095973,98.11563158156562,88.67673719298017,96.3103163675894,94.54199816973282,89.35468808364713,91.57200682680934,90.51926122300759,90.32055171870616,85.06687883244749,82.6111874308389,85.20336147192816,79.78207269914094,79.39573782441715
110.11609024183655,106.42298047536354,102.93991564751549,100.10006721835683,99.91991712725297,103.02381162342968,103.23908007749739,93.31689998655473,101.34868117006927,99.52186905878813,94.05156373915146,96.40650824477441,95.31381349053885,95.13364871541494,89.61377759732368,87.04522740481458,89.82122881771252,84.07996802412818,83.68216817256715
115.78204272118411,111.86650682675207,108.19286218858562,105.21642047197923,105.02370222448225,108.3093823270402,108.55686588731618,98.13528099943376,106.57985354580555,104.69682309714563,98.93244352012847,101.43182853602478,100.29863980023751,100.13946079692148,94.34469638046262,91.65998862958548,94.63071429870911,88.55487216701187,88.14588444391791
