0.6893983300993187,0.6522851495107268,0.6561961532091122,0.6512183892073647,0.6099030147036136
0.7747911133174348,0.7339159195323155,0.7382313557134904,0.7339718966537703,0.6869650004547091
0.8699130465850947,0.8249327707676253,0.8297035761926633,0.8264098521006886,0.7729994840075729
0.9759755816641598,0.9265207838842329,0.9318019435996512,0.9297755170117327,0.8691513818432443
1.094318651007477,1.0399921001365309,1.0458432245729512,1.0454476996211208,0.976690426718446
1.2264286398920532,1.166803829326191,1.173289771966482,1.1749602166289206,1.0970287991244403
1.3739578452107148,1.3085774882712387,1.3157690061979994,1.3200230352098057,1.2317403232493425
1.5387457235162736,1.467120272318113,1.4750947349421897,1.4825454351035459,1.3825815273503637
1.7228422379668706,1.644448468786182,1.6532906225815376,1.6646615413092298,1.5515148795050493
1.928533631670407,1.8428133470287438,1.8526161243344825,1.8687585903686021,1.7407345172429005
2.158370934400149,2.064729826410134,2.075595248448158,2.0975083290016094,1.9526948128118156
2.4152016139296935,2.313008372833202,2.325048506062269,2.353901920482396,2.190142193087101
2.7022047589220097,2.590790471031776,2.6041284758617333,2.6412889265847452,2.4561505520050364
3.0229301828326314,2.901588111477197,2.9163592968649787,2.9634207054198987,2.7541607903409195
3.381341891599794,3.2493277370862064,3.2656809522079007,3.324498888748013,3.0880248353804545
3.7818666970116883,3.638399486739311,3.6564982871459013,3.729229512899175,3.462055006018013
4.229448067619025,4.073711699022433,4.093735838359179,4.182883441788566,3.881078773908012
4.729606212881331,4.560751933373329,4.582898952706325,4.691363829970877,4.350500136720585
5.288505028622522,5.105654945113443,5.130141852691391,5.261281426896902,4.876368028296901
5.913026545749187,5.715278380191155,5.742343497781398,5.900038600115585,5.46545261747133
6.610853755953272,6.39728712689884,6.427192072303374,6.615923035705456,6.125330422962161
7.390562785081778,7.160247196373609,7.1932790359180006,7.418212206168674,6.864479122345964
8.26172528044149,8.013730212239267,8.050203799617123,8.317289750908992,7.6923832037286815
9.235022199626336,8.968429594177767,9.008690056712316,9.324774911415453,8.619651554053734
10.322370133733909,10.03628971077231,10.080715092824587,10.453666717355075,9.658148226649814
11.537061269314588,11.230648974298996,11.27965331426341,11.718504023568627,10.821137839789738
12.893918866679062,12.566399261289645,12.620435461418761,13.135543027591838,12.123446516267268
14.409468953752384,14.060161724379398,14.11972477803181,14.722954262793806,13.581641341698978
16.102130356588486,15.730481766223923,15.79611252052554,16.501040458919164,15.214227948160012
17.99242458633239,17.598044500762224,17.67033316793051,18.492477330274255,17.041869456217572
20.103207163617093,19.68591233401383,19.7655024099318,20.72257908332685,19.08762820083559
22.459922277694865,22.019786677821145,22.107378987780045,23.21959060958286,21.377231775423777
25.09088258660598,24.628295485400375,24.72465240849469,26.01500821426492,23.93936547333075
28.027575610854072,27.5433085799458,27.649258338565172,29.14393069104043,26.805992813996678
31.30499906847927,30.800282260580826,30.91672337147412,32.645442304114724,30.012705816446477
34.96202489414338,34.43863492518762,34.56654086242995,36.563029081200995,33.59910650560239
39.04179981151091,38.50215522638022,38.642578319826896,40.945029363174996,37.60922068858052
43.59217055763388,43.03944309402974,43.19351935724074,45.84511823690623,42.09194483726468
48.66614889842018,48.10438476424082,48.27333773046405,51.32282486565704,47.10152603692049
54.32240669281424,53.75666010268429,53.94180487796085,57.44408793180423,52.698071422806784
60.62580418920257,60.06228431463521,60.26502961519976,64.28183063781842,58.94809616066351
67.6479479357196,67.09417521988357,67.31602649013425,71.91656748511599,65.92508578786939
75.4677756659474,74.93274829077899,75.17530901039714,80.43702522356999,73.71008938104052
84.17216245935614,83.66652968111981,83.9315012680699,89.94077122561052,82.39232233289846
93.85654307412429,93.39277931234327,93.68195982466905,100.53483648933587,92.06977430427874
103.97186471103598,103.55974117389468,103.8724635862702,111.59729985910691,102.18782508310647
113.94682479046168,113.59272320570278,113.92612644401667,122.48416962367578,112.16896551637257
123.8435640269308,123.55501228549426,123.90660017183541,133.26886752924247,122.07729955585707
133.7163597611962,133.50225687198053,133.86974709024702,144.0154721159498,131.9692920986862
143.6127884520091,143.48357461155834,143.8647764897596,154.78009879090362,141.89486712223456
153.57471217662248,153.54249615098973,153.9352118263423,165.6120712976274,151.89834506520793
163.63911867884136,163.7177719906045,164.1197165271873,176.5549186991874,162.01924527561383
173.838837793227,174.04406318195578,174.45280001810147,187.64722469334814,172.2929736952466
184.20315273131308,184.55253277465735,184.9654215371787,198.92335117935193,182.7514122527415
194.75832162785338,195.27135213182493,195.68550639402542,210.4140544157113,193.42342375722637
205.52802227862082,206.22613404561835,206.63838706296764,222.14700921869513,204.335284020719
216.53373112150854,217.4403028505121,217.84717966110833,234.14725442333003,215.51105117571797
227.79504579639124,228.9354102058524,229.33310481940765,246.43757075429733,226.97288078964652
239.32995942598518,240.73140409893736,241.1157606996618,259.0388008315735,238.74129411855176
251.15509325076962,252.84685741313336,253.2133548031116,271.97011934782586,250.83540583896962
263.285893657964,265.2991615256782,265.6429000941048,285.24926051477917,263.2731167819586
275.7367986733768,278.10468971566064,278.42038045469815,298.8927087629495,276.0712760729787
288.52137786791394,291.27893459075653,291.560889732786,312.9158579906349,289.2458169693392
301.6524497182835,304.8366225631397,305.0787475984051,327.3331431337666,302.8118699034902
315.1421793494243,318.7918087709394,318.9875955675776,342.15814873069326,316.7838552371803
329.0021593883457,333.1579549891014,333.3004758726392,357.40369684552917,331.1755589353294
343.2434762690888,347.9479924109328,348.02989516722073,373.08191771209806,346.00019268148435
357.87676389291937,363.1743716216716,363.1878752419568,389.2043050626826,361.2704411710488
372.9122458656298,378.84910093878375,378.78599228797714,405.7817582083079,376.9984968596634
388.3597693448005,394.9837748762428,394.8354060367744,422.8246130381316,393.19608542457
404.2288294882154,411.58959398188426,411.3468805646566,440.34266277183684,409.87448165645486
420.5285872734786,428.6773763930743,428.3307966938197,458.3451703086395,427.0445173520775
437.2678807920465,446.25756341689686,445.7971585710032,476.840873292429,444.71658218659604
454.45523099609443,464.3402182877214,463.75559347819683,495.8379821915795,462.90061823339744
472.098842825769,482.9350197443596,482.21534662604813,515.3441731768205,481.6061096109063
490.20660247565013,502.0512515604662,501.18527168364767,535.366576358146,500.8420663198167
508.78606917796117,521.697786421895,520.6738165097313,555.9117586770145,520.6170037834573
527.8444656639111,541.8830669893798,540.6890052447984,576.9857044303207,540.9389193659388
547.3886652329217,562.6150838501462,561.2384179498449,598.5937928166152,561.8152653130714
567.4251758713403,583.9013504598327,582.3291672514649,620.7407724973386,583.2529186349433
587.9601220775355,605.7488752195775,603.9678722434719,643.4307340421954,605.2581483034478
608.9992262174487,628.1641313023686,626.1606301497702,666.6670812797271,627.8365810440928
630.5477856685699,651.1530253335811,648.912986850017,690.4525012134236,650.9931649302891
652.6106509968906,674.7208636574932,672.2299054723953,714.7889333829862,674.7321319770525
675.1922018930178,698.8723180047659,696.1157340195114,739.6775385119158,699.056959774792
698.2963220847379,723.6113900577545,720.5741721459832,765.1186657815217,723.9703325719206
721.9263741518173,748.9413752985049,745.6082373372275,791.1118215988237,749.4741021676608
746.085173321716,774.864826420986,771.2202307839484,817.6556603907236,775.5692490911529
770.774961242922,801.3835181824738,797.4117034792605,844.747919853688,802.2558444054495
795.9973794857847,828.4984087940178,824.1834224607367,872.3854081415541,829.5330085975804
821.75344158179,856.2096068522824,851.5353339643127,900.5639900538888,857.398883427164
848.0435092970635,884.516330839441,879.4665363664546,929.278554217964,885.850601409085
874.8672733291575,913.4168893832782,907.9752605463179,958.5229910271416,914.8842376270911
902.2237221407947,942.9086465500536,937.0588149707128,988.2901783667594,944.4947784010519
930.1111085894377,972.9879718860043,966.713562659794,1018.5719628955345,974.6761182743617
958.5269386637513,1003.6502253713415,996.9349135509267,1049.3591498743147,1005.4210178438557
987.4679557866793,1034.8897446687406,1027.7172892909202,1080.6414949098607,1036.7210880294165
1016.9301111397551,1066.6998073369423,1059.0541017489118,1112.4076995686478,1068.5667747878713
1046.9085490965094,1099.0726162779401,1090.9377389267852,1144.6454110972086,1100.9473454921538
1077.3975912208803,1131.9992835477913,1123.3595468654603,1177.3412264156568,1133.8508823240304
1108.390722279613,1165.4698172088274,1156.3098199922383,1210.4807004360011,1167.2642793440898
1139.8805789234566,1199.4731135045522,1189.7777934176493,1244.0483588039795,1201.1732447953525
1171.8589406234646,1233.9969522548076,1223.7516391612098,1278.0277165383645,1235.5623086743803
1204.3167232982894,1269.0279969488272,1258.21846648585,1312.4012999371514,1270.41483570128
1237.2439762401539,1304.5517994973625,1293.1643264718373,1347.1506748693919,1305.7130441990112
1270.6298805577978,1340.5528095018956,1328.574220909699,1382.2564773143342,1341.4380305161255
1304.4627521235302,1377.0143883714632,1364.4321160381014,1417.698450896782,1377.5697978351755
1338.7300472578281,1413.918828300459,1400.7209606875297,1453.4554886929513,1414.0872926113525
1373.4183716024475,1451.2473761525623,1437.4227090067861,1489.5056774751877,1450.9684459375264
1408.513491746335,1488.980263239747,1474.5183481306835,1525.8263511129044,1488.1902199244705
1444.0003506874223,1527.0967392437742,1511.9879285384498,1562.3941427390039,1525.7286599847907
1479.8630885888815,1565.5751112410292,1549.8106038230537,1599.1850413763068,1563.5589524476547
1516.0850637436322,1604.3927876218095,1587.964672378835,1636.174460565681,1601.655488364653
1552.6488781506566,1643.5263266773293,1626.4276199940387,1673.337301517697,1639.9919273963606
1589.5364068579086,1682.9514892122959,1665.1761711818804,1710.6480117555734,1678.5412706077939
1626.7288301053204,1722.6432973845751,1704.186342985435,1748.0806636684301,1717.2759364270257
1664.2066689321523,1762.5760958659575,1743.4335028509245,1785.6090308943103,1756.1678388687014
1701.9498239807153,1802.723616133449,1782.8924304913023,1823.206656271026,1795.1884710989227
1739.9376170566052,1843.0590445598364,1822.5373815487742,1860.8469314902536,1834.3089845106836
1778.1488350035615,1883.5550996909012,1862.3421549865357,1898.5031711994716,1873.5002780071695
1816.561775539354,1924.1840992936704,1902.2801625088546,1936.148691067598,1912.7330914905272
1855.1542977489544,1964.9180403352489,1942.3245009623702,1973.7568842415262,1951.978093242011
1893.9038729953518,2005.7286756019857,1982.4480284988954,2011.301297472352,1991.2059560485127
1932.7876378347323,2046.5875976992522,2022.6234333551777,2048.7557059938063,2030.3874575486454
1971.7824487083208,2087.4663147628735,2062.8233107259175,2086.0941884611866,2069.4935654654787
2010.8649375578852,2128.3363300287024,2103.0202445449036,2123.291196978841,2108.495524028832
2050.011569129445,2169.169227023759,2143.186878371055,2160.3216239816793,2147.3649382455233
2089.1986987370237,2209.936747007025,2183.2959927431984,2197.1608680786726,2186.0738561011894
2128.4026303490164,2250.6108684937158,2223.3205753735883,2233.784905161748,2224.594847598487
2167.59967488395,2291.163882481534,2263.233899511904,2270.170343279981,2262.901080420862
2206.7662082981437,2331.5684698103273,2303.009592599842,2306.2944776440017,2300.9663916675554
2245.8787293106793,2371.797770059905,2342.6217054438657,2342.135341686168,2338.765355842255
2284.913916182451,2411.825466204282,2382.0447786424006,2377.6717594632164,2376.273348075136
2323.8486824852844,2451.625823155755,2421.253907918141,2412.8833873840176,2413.4666022778474
2362.660231545715,2491.1737745901232,2460.224797554899,2447.750751725767,2450.322264269207
2401.326109135289,2530.444970265834,2498.9338267383996,2482.2552827279646,2486.8184397047085
2439.8242548834023,2569.4158425170376,2537.3580995425154,2516.379346606513,2522.934236630952
2478.133050607533,2608.063649277002,2575.4754873758634,2550.1062702976924,2558.6498012966113
2516.2313669380565,2646.3665155794174,2613.2646805229588,2583.420360279457,2593.946353047038
2554.0986073560894,2684.30348246335,2650.7052240901303,2616.3069178572505,2628.8062079891365
2591.7147493633247,2721.854541036629,2687.7775598808757,2648.7522544748867,2663.2127989252813
2629.060383334169,2759.0006627042367,2724.4630543116673,2680.7436930705953,2697.1506903481413
2666.1167477787876,2795.7238372646298,2760.7440230342477,2712.269573663975,2730.6055897761967
2702.8657611936496,2832.0070769974877,2796.603756756343,2743.3192509552514,2763.5643503987494
2739.290051951299,2867.8344453984328,2832.026538281985,2773.8830887111258,2796.0149709384
2775.3729834257047,2903.191067975349,2866.997655764,2803.9524504949086,2827.9465907298804
2811.0986796305083,2938.063140254132,2901.503412261802,2833.519686180902,2859.3494808182254
2846.4520409470806,2972.4379297044597,2935.5311299747873,2862.5781209468514,2890.21502982408
2881.4187614757075,3006.3037762771837,2969.0691567174285,2891.122026449553,2920.535724770607
2915.985342587875,3039.6500872877737,3002.106848434785,2919.14660318612,2950.3051305187128
2950.1391033802984,3072.4673368157614,3034.634567311605,2946.6479594111665,2979.5178648561205
2983.8681852222567,3104.7470308386173,3066.643686786283,2973.6230792211036,3008.1695719611403
3017.161556318049,3136.4816991756143,3098.1265749914983,3000.0697951600414,3036.2568897334986
3050.009013936103,3167.6648941737126,3129.076553523425,3025.9867780469126,3063.7774180939514
3082.4011804275206,3198.291169937175,3159.4879003461333,3051.373467159129,3090.7296837330923
3114.329498469897,3228.356030621143,3189.3558217076943,3076.2300617047695,3117.1131042911975
3145.7862238821263,3257.8559155930707,3218.67642787821,3100.5574857095,3142.92794877225
3176.76441767286,3286.788175238424,3247.4467064201417,3124.3573448587526,3168.175298874534
3207.2579312539474,3315.151035430819,3275.664493858665,3147.6318915964116,3192.857008704119
3237.2613933578514,3342.9435663042223,3303.3284458752028,3170.38399933498,3216.9756641623203
3266.770194549954,3370.165648221175,3330.438005653372,3192.6171260675965,3240.534541193212
3295.7804694930915,3396.8179378474333,3356.993370816217,3214.3352643530066,3263.537564528661
3324.2890763741243,3422.9018244331464,3382.995460888009,3235.5429176493058,3285.989266422117
3352.2935766269334,3448.4193997266866,3408.445886354414,3256.245062035711,3307.8947455225534
3379.792213611212,3473.3734248075957,3433.346903749266,3276.4471118490965,3329.2596260837176
3406.7838883537324,3497.767295425402,3457.70138537805,3296.1548849670166,3350.0900180771087
3433.268135690775,3521.604983666181,3481.5127924801973,3315.3745694600893,3370.3924779094805
3459.2450994245146,3544.8910201704534,3504.785139194668,3334.112693368776,3390.173970076676
3484.7155072916744,3567.6304533193384,3527.5229420676833,3352.3760882252905,3409.441829390554
3509.6806439416914,3589.828806878509,3549.731199293338,3370.171860305943,3428.2037252776713
3534.1423250484313,3611.4920508577216,3571.4153531267266,3387.507363320579,3446.4676264790055
3558.1028707431237,3632.6265645988424,3592.5812559993356,3404.3901725686965,3464.241767405553
3581.565078742894,3653.2390995655096,3613.235138282391,3420.8280484691713,3481.5346150366067
3604.532197574169,3673.336746945791,3633.383576002039,3436.828917137292,3498.3548386142643
3627.0079001333465,3692.9269070400987,3653.03346064278,3452.4008440037132,3514.7112796717274
3648.996257200769,3712.0172640946657,3672.19196573523,3467.5520106487647,3530.612923865322
3670.5017113522863,3730.61574019242,3690.866519732643,3482.2906895468573,3546.0688739450798
3691.5290513803293,3748.730477690043,3709.0647803448487,3496.6252257009114,3561.0883240902785
3712.0833871366895,3766.369808087684,3726.794606689956,3510.564016381538,3575.6805368875384
3732.170124453013,3783.5422266257438,3744.0640280103116,3524.115491128446,3589.8548200623204
3751.79494155322,3800.2563654103933,3760.8812242067343,3537.288094411554,3603.6205048579995
3770.963765483508,3816.520969586808,3777.2545009933237,3550.090269197708,3616.9869280614457
3789.682749199334,3832.344874663997,3793.192267786765,3562.5304414469992,3629.9634127973627
3807.9582494831034,3847.7369848957837,3808.703012526966,3574.6170059625074,3642.5592501423735
3825.7968060633675,3862.7062529884834,3823.7952876043237,3586.3583126850826,3654.783685516659
3843.205121014521,3877.2616586183585,3838.4776875550624,3597.762655102396,3666.6459033619303
3860.1900386231373,3891.4121934234145,3852.758831468017,3608.8382596284064,3678.155012637364
3876.7585270765658,3905.166842703772,3866.6473463043944,3619.5932740031817,3689.3200362727703
3892.917660365855,3918.5345700786474,3880.151851603067,3630.03575766574,3700.149899794538
3908.6746014897644,3931.5243030951488,3893.280944585137,3640.173674918882,3710.6534203688866
3924.036584359711,3944.144919680967,3906.043186735629,3650.0148866156164,3720.839298498194
3939.010900541176,3956.4052348295454,3918.4470912251318,3659.567143025484,3730.7161102611244
3953.6048833127625,3968.313990164489,3930.5011112785896,3668.8380786592325,3740.292299584765
3967.8258933075763,3979.8798432999774,3942.2136298259757,3677.835206604889,3749.5761716738743
3981.681307354418,3991.11135783342,3953.592950231563,3686.565911188307,3758.5758885632413
3995.1785042348565,4002.0169958214938,3964.647285693405,3695.037448883004,3767.29946387208
4008.3248539716697,4012.6051109798855,3975.3847527351204,3703.256941698537,3775.7547580362507
4021.1277077331815,4022.883935503503,3985.813363862736,3711.2313749686855,3783.9494762613467
4033.5943861269543,4032.86158035546,3995.941020626347,3718.9675951093013,3791.8911652666575
4045.7321712791363,4042.546030158436,4005.7755079792223,3726.472307482015,3799.5872105974504
4057.5482982487733,4051.945134381469,4015.32448997909,3733.7520754541974,3807.0448358502194
4069.049945513809,4061.066607885903,4024.5955028080652,3740.8133190974286,3814.2711013756248
4080.2442294725906,4069.918014441754,4033.595953528752,3747.66231418165,3821.2729032392326
4091.1381971728365,4078.506788207891,4042.3331162063278,3754.3051928526816,3828.056973354452
4101.738818966457,4086.8402083206834,4050.8141287167014,3760.7479438956734,3834.6298798094062
4112.052984816513,4094.9254086741967,4059.0459904538156,3766.996413372109,3840.998027124882
4122.087498272067,4102.769371609707,4067.035560756367,3773.05630246619,3847.167657035324
4131.849071402138,4110.378930128576,4074.7895570614824,3778.933172534834,3853.1448500525485
4141.344322191886,4117.760766491724,4082.3145544070367,3784.632443631327,3858.9355266799053
4150.579769748804,4124.92140795095,4089.6169848012073,3790.1593963043633,3864.5454488243936
4159.561831465096,4131.867233962445,4096.703136900769,3795.519169586819,3869.9802221560985
4168.296820881766,4138.604471795402,4103.579155953576,3800.7167719269855,3875.245297973066
4176.790944344794,4145.139198362033,4110.251044125713,3805.7570764536176,3880.345975290525
4185.050299720965,4151.477341225815,4116.7246611372575,3810.644820710993,3885.2874034975343
4193.080874842399,4157.6246797432,4123.005725256848,3815.384617027325,3890.074584806046
4200.888545404981,4163.58684984667,4129.099814217668,3819.9809469769934,3894.7123767858766
4208.479074796193,4169.369328747427,4135.012366545282,3824.438167393165,3899.2054951987666
4215.858113144479,4174.97746972901,4140.748683037788,3828.760511602001,3903.5585168320963
4223.031196261727,4180.416472461839,4146.3139282201955,3832.952094135987,3907.7758823147533
4230.0037462354785,4185.691400378948,4151.7131323748135,3837.0169085594553,3911.861899043421
4236.781071065751,4190.807180767852,4156.951193300798,3840.9588315046412,3915.8207442296853
4243.3683644657995,4195.768602519465,4162.032878301207,3844.7816298055636,3919.6564678460454
4249.770706986465,4200.580321897646,4166.962826280161,3848.4889597083447,3923.3729956266416
4255.99306605351,4205.246868162477,4171.74554998247,3852.0843636267296,3926.974132151981
4262.040296730429,4209.772642251378,4176.385438227324,3855.5712860804106,3930.4635638394816
4267.917142890089,4214.161916225624,4180.886758196026,3858.9530648771756,3933.844861970407
4273.628237826304,4218.418844725348,4185.25365786709,3862.23293914065,3937.1214857099276
4279.1781055834035,4222.54745986155,4189.49016841556,3865.414047781099,3940.2967850771547
4284.571162245196,4226.551675831613,4193.600206651539,3868.4994353324137,3943.374003920404
4289.811716992475,4230.435294048279,4197.587577474189,3871.4920539647733,3946.3562828489867
4294.903973766051,4234.202005834977,4201.455976392963,3874.394765366184,3949.2466621082513
4299.852032698035,4237.855389668405,4205.208992007079,3877.210343355846,3952.04808444601
4304.659891498817,4241.398917233338,4208.850108484862,3879.9414758034054,3954.7633979404964
4309.33144729554,4244.8359567193165,4212.382708078633,3882.590768577475,3957.3953587286787
4313.87049820031,4248.1697767499745,4215.810073610403,3885.1607469046603,3959.946633756733
4318.280744925253,4251.403546397084,4219.135390937178,3887.6538571911888,3962.41980349309
4322.565792696755,4254.540338687617,4222.361751412012,3890.07246835937,3964.8173643773303
4326.729152917247,4257.583136627199,4225.492154283142,3892.41887684424,3967.1417316263733
4330.774244961725,4260.534818359318,4228.529509142558,3894.695307278443,3969.3952414909595
4334.704398060238,4263.398193830535,4231.476638257641,3896.903914429343,3971.5801538419328
4338.522853056238,4266.175974161204,4234.336278895796,3899.0467855320667,3973.6986545917052
4342.232764277182,4268.870790213855,4237.111085748526,3901.125942348912,3975.7528578519446
4345.837201376225,4271.485191788521,4239.803633033954,3903.1433433702455,3977.7448084669927
4349.339151151328,4274.021648190787,4242.416416893449,3905.100884252416,3979.676483991356
4352.741519403264,4276.482552616441,4244.951857478274,3907.000402697474,3981.5497969552844
4356.0471327466785,4278.870225006778,4247.412301087012,3908.843677563913,3983.366597045195
4359.258740447927,4281.186912449357,4249.80002243273,3910.632432314063,3985.128672925068
4362.379016205237,4283.4347918873855,4252.117226448071,3912.3683349361977,3986.8377544992536
4365.410559963583,4285.615972566449,4254.36605060317,3914.0530012997306,3988.495514617225
4368.355899686461,4287.73249764289,4256.548566615748,3915.6879966286388,3990.103571021903
4371.217493063565,4289.786346405532,4258.666782572449,3917.2748365445254,3991.6634882923227
4373.9977293436705,4291.7794359110285,4260.722644755119,3918.8149888387843,3993.1767793590425
4376.698930905884,4293.713623456451,4262.71803938141,3920.3098750592517,3994.6449074883126
4379.323355078297,4295.590707641662,4264.654794664838,3921.7608718933493,3996.0692877469764
4381.8731956957945,4297.4124313494485,4266.534682225609,3923.1693126402115,3997.45128864416
4384.350584766944,4299.180482732796,4268.35941911998,3924.5364885895424,3998.792233852362
4386.757594123783,4300.896497064908,4270.130669263401,3925.8636503674225,4000.0934034490365
4389.096236874567,4302.562057079407,4271.850045167268,3927.152009241082,4001.3560356084154
4391.368469122653,4304.1786962759215,4273.519109550707,3928.4027383834227,4002.5813279069926
4393.576191303786,4305.7479006093745,4275.139376693852,3929.616974074236,4003.7704387043696
4395.721249811449,4307.271109077806,4276.712314211422,3930.7958169730746,4004.9244885890794
4397.805438392041,4308.749715538284,4278.2393441916975,3931.9403331679696,4006.044561351694
4399.830499522282,4310.185070086027,4279.721844864163,3933.0515553363707,4007.131705697007
4401.7981259655735,4311.578480508019,4281.161151811814,3934.130483583289,4008.186935893201
4403.709961916451,4312.931213597954,4282.558559308429,3935.178087219516,4009.2112334623957
4405.567604543208,4314.244496468312,4283.915321758639,3936.1953052540575,4010.2055478206767
4407.372605136023,4315.519517781506,4285.232654694591,3937.1830471930907,4011.170797786956
4409.126470449463,4316.7574291213095,4286.511736272321,3938.1421937615974,4012.107872262163
4410.830663980436,4317.959346010902,4287.753708197597,3939.0735987640537,4013.017631536745
4412.486607051201,4319.126349118966,4288.959677044331,3939.978089418532,4013.900908056616
4414.095680182065,4320.259485325965,4290.130715299598,3940.85646722006,4014.758507472227
4415.659224046302,4321.35976913145,4291.267862365227,3941.7095088069127,4015.591209556744
4417.178540749732,4322.428183479931,4292.372125797785,3942.5379665382598,4016.399768943668
4418.654894852653,4323.465680562787,4293.444482058812,3943.3425698548053,4017.184916240384
4420.089514401741,4324.473182531482,4294.485877732552,3944.124025657958,4017.9473585033265
4421.483592111163,4325.451583600385,4295.497230295314,3944.8830188094726,4018.687780392564
4422.838286162328,4326.401750042549,4296.4794291193975,3945.6202131931777,4019.406844582956
4424.1547214569155,4327.3245212943275,4297.433336383824,3946.336252276674,4020.105192821723
4425.43399028635,4328.22071077294,4298.3597878136425,3947.0317596921,4020.7834463595273
4426.677153560215,4329.091106749677,4299.259593701883,3947.70734004705,4021.442206865254
4427.885241423917,4329.936473477474,4300.133539511755,3948.3635795743608,4022.0820569176462
4429.0592544027995,4330.757551360598,4300.982386827142,3949.0010464994302,4022.7035607451317
4430.200164041862,4331.555058112532,4301.80687400826,3949.620291445925,4023.307264818633
4431.3089139103595,4332.329689394908,4302.607716929848,3950.2218484215555,4023.893698381864
4432.386420304023,4333.082119527011,4303.385609784124,3950.8062352863662,4024.4633741752295
4433.433573088772,4333.813002185068,4304.141225607806,3951.373954101242,4025.0167887776565
4434.451236476076,4334.52297102749,4304.8752171191445,3951.925491725041,4025.5544233819046
4435.440249699733,4335.212640362554,4305.58821720821,3952.461320125626,4026.076744066515
4436.401427874933,4335.882605758401,4306.280839662815,3952.9818971132327,4026.5842025199736
4437.33556249749,4336.533444612303,4306.953679733279,3953.487666820645,4027.077236320978
4438.243422394018,4337.16571673065,4307.607314671883,3953.9790597573683,4027.556269568593
4439.125754084817,4337.779965042445,4308.2423044117095,3954.456493558416,4028.021713200876
4439.983282738558,4338.376716114115,4308.859191962486,3954.920373291459,4028.4739655100157
4440.816712497074,4338.956480343411,4309.458504075554,3955.3710918756215,4028.913412525483
4441.626727373997,4339.519752485944,4310.040751653372,3955.8090304476955,4029.3404283922646
4442.413991571259,4340.067012753556,4310.606430291608,3956.234558740545,4029.755375839386
4443.179150311411,4340.598726735517,4311.156020770282,3956.6480354377277,4030.1586064269754
4443.922830154334,4341.115346025539,4311.689989447382,3957.049808458297,4030.55046106351
4444.64563975822,4341.617308609791,4312.208788811515,3957.4402153983,4030.931270190137
4445.348170207271,4342.1050392199995,4312.712857801411,3957.8195840305134,4031.3013542728827
4446.03099569385,4342.578950078381,4313.202622317904,3958.18823212967,4031.6610239890197
4446.694673868209,4343.039441015915,4313.678495574511,3958.5464680338755,4032.010580658733
4447.339746435033,4343.486899799256,4314.140878492171,3958.89459093467,4032.350316454578
