  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05436441285025762,0.05490561775584741,0.05473834220787904,0.05532031731928451,0.05278307519919317,0.05329351249698859,0.05395436365621737
0.110259234592977,0.11137878104853412,0.11109512542677036,0.11224164035057571,0.10714500595009042,0.10825279836904761,0.1095434705994714
0.16741951709300387,0.16915523927279572,0.1687985448412438,0.17049609326153933,0.16281289174588862,0.164589898429502,0.16647516551999458
0.22605819865645962,0.2284597572254024,0.22807108088212066,0.23030922483207827,0.2199954269621757,0.22251006187377795,0.2249670000980436
0.28667856498980876,0.28981216489448336,0.28943377441090634,0.2922054124191035,0.27919238476014807,0.2825166761050661,0.2855403351320101
0.34995920728415963,0.35390902830400256,0.3535869525152253,0.35688895493027134,0.34107872631567154,0.345292639067949,0.34889671605327377
0.416687299980539,0.42155543713216903,0.4213415563467999,0.4251754430822351,0.406437913289935,0.41163211140212075,0.41584763954326615
0.48772293344381445,0.49362883718874473,0.49358279590820486,0.49795533975769013,0.47612659730943085,0.48240437803069086,0.4872779090161096
0.5639829802870086,0.5710629131293584,0.5712540227651324,0.5761777558231976,0.551058924165438,0.5585377702301075,0.5641297201217002
0.6464370944003711,0.6548438522924398,0.6553530894924773,0.6608467293266056,0.6322029596379097,0.6410159773775667,0.6473993935368939
0.7361112190204865,0.7460142201255885,0.7469363944999448,0.7530252196097517,0.7205845884704702,0.7308819932167347,0.7381418022310136
0.8340957795628159,0.845681547961448,0.8471276973108384,0.8538439027550193,0.8172960670179238,0.8292468140951045,0.8374795252487913
0.9415568920402042,0.9550299291639409,0.9571299946821697,0.9645130554278484,0.923507575519898,0.9373011998687044,0.9466150096958815
1.0597496404301696,1.075333664059299,1.0782394971407685,1.0863365622732601,1.0404808416942641,1.0563295498641203,1.066844790525274
1.1900329302699588,1.2079724594715344,1.211861214260464,1.2207275509828908,1.1695843605887672,1.1877254096270078,1.1995752923044973
1.333885709512848,1.3544479780326792,1.3595259484401758,1.3692254513722375,1.3123100179937077,1.333008412526385,1.34634002898319
1.4929245251043544,1.5164017122296427,1.5229086780863845,1.5335144569180073,1.4702911007216408,1.4938426397566307,1.5088181970660273
