  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0034502809086531033,0.0034361157470659443,0.003461842272398404,0.003560662348197274,0.0034460615565844364,0.003501349446901247,0.0034857831481884902
0.007237696008389716,0.007213202554398161,0.007262851487406499,0.0074697517801088145,0.007226758084283214,0.007339715449190846,0.007306882123191002
0.011351349167126584,0.011319058002634289,0.011388257217435777,0.01171409717504033,0.011329680668923526,0.011502215700802615,0.0114491768103288
0.015806251206749153,0.01576776219467168,0.01584960135277241,0.01630731636445304,0.015768156322542807,0.016002518635922156,0.0159255078038688
0.020637641669021135,0.020593852865504428,0.020678855246534372,0.021283858237061252,0.020575533455371497,0.020874794020123558,0.02076946828901865
0.025897145946029834,0.025848380616449083,0.025924402312864747,0.02669494926671106,0.02580129369621474,0.026169612201944654,0.02603119668121722
0.03165033586393257,0.031596397880997974,0.03164844400272691,0.03260599419506251,0.031508558616452444,0.03195132156453792,0.03177468329694158
0.037975364828539984,0.037915542690164505,0.037925492407501704,0.039095087439747316,0.03777266231243077,0.038296547814550136,0.03807622332201442
0.044962435249379866,0.04489546758560932,0.04484170035900057,0.04625238130491509,0.04468054661293189,0.04529355215186559,0.04502374474818946
0.05271391919827198,0.05263792985885328,0.05249484496068114,0.054180123612886016,0.052330799216996356,0.05304225653518155,0.0527168148073351
0.061345010705146016,0.061257417625970007,0.06099483763613643,0.06299323593977,0.06083421140687564,0.06165480276524307,0.06126718710427816
0.07098482244274894,0.0708822219652176,0.0704646691782431,0.07282033990888277,0.07031476654795267,0.07125655110780119,0.07079979312847448
0.0817778735588589,0.0816559000455532,0.08104173243108533,0.08380517402977508,0.08091100417817551,0.08198745963264333,0.08145411759580733
0.09388593870483278,0.09373909762030588,0.0928794881187403,0.09610836708305989,0.09277772717237763,0.09400380886825446,0.09338592116072533
0.10749024690754987,0.10731171849412394,0.10614945833165298,0.10990955357921008,0.10608803801992199,0.10748025658784013,0.10676929461161566
0.12279403452267698,0.12257544405199172,0.12104354710488133,0.12540983220473378,0.12103570517694842,0.12261222267118331,0.12179904420988749
0.1400254690405202,0.13975661873242556,0.1377766999536142,0.14283458103792518,0.1378378726669211,0.13961861693209454,0.1386934208711685
0.15944097193190218,0.15910952861570715,0.15658992492270038,0.16243665438295343,0.15673813691594957,0.15874493324050812,0.15769721644079626
0.18132897770678655,0.18092010929076513,0.17775370627985837,0.18449999502714737,0.17801002322023046,0.18026674302896428,0.17908526025801755
0.20601417684449055,0.20551012977557637,0.2015718517851724,0.20934370597738122,0.20196090419824864,0.2044936294735187,0.20316635771221275
0.23386229847025303,0.2332419065502198,0.22838582108444033,0.23732663285411368,0.22893640957392183,0.23177361250272538,0.23028772034024145
0.2652854978844408,0.264523612190782,0.2585795925929172,0.26885251833793145,0.25932538604779126,0.26249812322361205,0.2608399475449189
0.3007484252996067,0.2998152529255571,0.29258513469209657,0.30437579840119755,0.29356547444669306,0.2971075949695957,0.2952626267965769
0.3407750600988316,0.33963539823192956,0.3308885544112265,0.3444081203563245,0.3321493812216018,0.33609774702817896,0.33405062857126483
0.3859564088080337,0.3845687571141708,0.3740370092793528,0.3895256694731264,0.375631930046502,0.38002664736038194,0.3777611834466278
0.43695917144481744,0.4352747080192527,0.4226464749401467,0.440377414063728,0.4246379858820237,0.42952265208904916,0.42702183949763556
0.4945355138400415,0.49249690417188074,0.47741047911961637,0.49769437219803647,0.4798713782225737,0.4852933343573582,0.4825394131645976
0.5595340575655152,0.5570740921862439,0.5391099216726662,0.5623000333999166,0.5421249210816903,0.5481355027558832,0.5451100325296967
0.6329122815846211,0.6299522872939788,0.6086240901733011,0.635122092340267,0.6122916958731834,0.6189465052878478,0.6156304929222136
0.7151063321550022,0.711581918811419,0.6863665474348599,0.7166234485972023,0.6908189391822194,0.6981762932316413,0.6945609124746833
0.806600770442221,0.802463501729515,0.7727959389708237,0.8073188798774675,0.7782041001009976,0.7863255450633575,0.7824135503935321
0.9086002955803834,0.9037910242542707,0.8690177254775351,0.9083827475180746,0.8755782078171528,0.8845305211655962,0.8803270747811744
1.022436171728794,1.0168843496458329,0.9762525770864512,1.0211129820857292,0.9841913646351339,0.9940465697482619,0.9895603649916376
1.1495841130660696,1.1432069010764891,1.0958522823416463,1.1469482141032792,1.1054292315474763,1.11626465333983,1.111509136087455
1.291683685331866,1.2843848569266354,1.2293170165467673,1.2874863775223473,1.2408309342798516,1.2527292781683435,1.247724000831994
1.4505595003874214,1.4422281291769061,1.3783142067819973,1.4445050442294807,1.3921086408340002,1.405158077618982,1.3999302226753119
1.628244480963041,1.6187533977792326,1.5446992356345945,1.6199837523223741,1.5611690610533273,1.5754633011080972,1.5700494134609047
1.8270054808766938,1.8162094840085206,1.730538230893921,1.8161285996867083,1.7501371290719672,1.7657754708222546,1.7602234388188145
2.0493715682655487,2.0371053583657805,1.9381332029038447,2.0353993901559804,1.961382150175781,1.9784694866073282,1.9728408175562353
2.298165260543391,2.2842411009390715,2.1700498089910254,2.2805396071492483,2.1975466618861645,2.2161934364782137,2.2105658648414797
2.5765370963720495,2.5607421361713723,2.4291480522059485,2.55460960600415,2.4615784052995586,2.4819004676474816,2.4763709781100616
2.888003855113336,2.87009710704863,2.718616157000623,2.8610232720873725,2.7567656454285863,2.7788840361037237,2.7735723241700994
3.2364908404005033,3.2161997856965034,3.0420081314344394,3.20358860402293,3.0867762469288653,3.1108168477768534,3.1058693028899045
3.6263785939885684,3.6033953329335295,3.4032851705713134,3.586552430954113,3.455700752134705,3.481793820689849,3.4773880856297907
4.062554421987202,4.036531429894637,3.806861340049295,4.0146500933472415,3.8681002674843867,3.89637971195368,3.8927299899467633
4.550469434987011,4.521014634156255,4.257654030295711,4.493159803302145,4.329058813323311,4.35966139732661,4.357024397973818
5.096200962520451,5.062872428900835,4.761139453689193,5.027962784421209,4.844241265402515,4.877305478450517,4.87598731012004
5.706521431273657,5.668821389515014,5.32341366512716,5.625609308411876,5.419957001738469,5.455621687192524,5.4559856830893905
6.388973779759418,6.346341928030052,5.951259505464558,6.293391087646287,6.0632296637557666,6.101632331462961,6.1041079560333795
7.151953893193479,7.10376002804656,6.652219872319971,7.039420506630532,6.78187350870948,6.823148289390883,6.828241232454934
8.004800474595736,7.9503363147199675,7.4346777130520305,7.872717030947633,7.584576719037476,7.62885191721953,7.63715552498425
8.957892635142777,8.896362800057211,8.30794305956029,8.803301171237214,8.480991981270439,8.528387169903294,8.54059533665397
10.022755438693984,9.953267533922102,9.282347416412405,9.842296253671254,9.481834614480741,9.532457231375457,9.549378893146985
11.212173389505999,11.13372705288642,10.36934567795203,11.002038103684608,10.598988404048287,10.652929790441437,10.675505170097319
12.540311442432678,12.451787214983442,11.581625643657455,12.296192739816451,11.845619031757929,11.902949925048368,11.932268642446735
14.022845464586792,13.922990936151306,12.93322502011792,13.739881755584435,13.236295229737507,13.297060534514717,13.334381692395265
15.677096579663594,15.564513249489455,14.43965550637135,15.349814964291848,14.78711674919369,14.851329742432469,14.898104140088755
17.522173844058212,17.395302204499327,16.118033571226622,17.144429476556773,16.51584869087958,16.583484524699074,16.641379072229224
19.579120203444255,19.43622410074301,17.987216634849815,19.144034062958596,18.442060941449487,18.513049505441103,18.58397381974433
21.87106080386326,21.710210934728895,20.06794334897183,21.37095658067734,20.587270914603657,20.661489101409686,20.74762431072369
24.423350475544176,24.242407305582415,22.38297595551659,23.849692595527298,22.975087265784193,23.052350743829578,23.156180415513205
27.263716611664222,27.060312950551833,24.957241950526495,26.607051459787275,25.631351534919894,25.711406164148197,25.83574894696344
30.422392561172742,30.193916028541146,27.817971539393156,29.67229589503906,28.584273560699685,28.66678669775964,28.814830570430754
33.932235456722644,33.675811247921374,30.994826399367888,33.07726948320892,31.86455568833589,31.949107672502386,32.12444512541633
37.828820800229536,37.54129576254812,34.52001406360786,36.85650579871272,35.505499293994006,35.591575593625706,35.79823906615652
42.15050523800563,41.82843342802229,38.42838096663312,41.04731097460055,39.54308613462939,39.63007063403397,39.872567193892095
46.93844627830663,46.578076971249914,42.75747614944984,45.689809974837125,44.016025389996,44.10319562483367,44.386539407120935
52.23656697413407,51.83383653019642,47.547575555964926,50.826946086456076,48.96575467629652,49.05227985914405,49.38202143238559
58.09145128244455,57.64198033948955,52.84165547955382,56.50441960913628,54.436384831253946,54.52132774706898,54.9035771386222
64.55215588172544,64.05125221774848,58.68530265258334,62.770552552383236,60.47457244787738,60.55689646496124,60.998338386997645
71.6699201473587,71.11259009773897,65.12654691965118,69.67606351013302,67.12930612455385,67.20788887853118,67.71578713175526
79.49775892577904,78.87872872661916,72.21560080295475,77.27373528316659,74.45159072088912,74.52524593739332,75.10743391238685
88.0899209059151,87.40366896526515,80.00449002444638,85.61796043176949,82.4940128749385,82.56152226641561,83.22637562175314
97.50119894491176,96.74200202286576,88.54656463140176,94.76414793753477,91.31017515986647,91.37033112336142,92.12672029504976
107.25816675922623,106.42480678704496,97.4136973510842,104.25184531037158,100.4584721111421,100.51262483101655,101.36583072762414
116.86789050199516,115.96341212216078,106.15678859701123,113.59987156679153,109.47737125340467,109.52979834171566,110.48137764575173
126.35388202977802,125.38084028659884,114.79670907942051,122.83100946640204,118.38910583862722,118.44459630415378,119.49634557970374
135.73726802068697,134.6977646468762,123.35231242868431,131.96574645667133,127.21366743129133,127.27740427942047,128.4313622895336
145.03700584876566,143.9327237101793,131.84061402380718,141.02248418664766,135.96901039743082,136.04647019984165,137.30491681667183
154.27007800833272,153.1023137880508,140.27695193551668,150.01772683587004,144.6712356868203,144.76810282288307,146.13355503063764
163.45166828496198,162.22136348043261,148.67513279512684,158.9662515077283,153.3347570527714,153.45685066034807,154.93205611027213
172.5953217640522,171.30309207052113,157.04756437918155,167.88126279384537,161.9724517598783,162.12566368826356,163.71359221022027
181.713090260483,180.35925341492776,165.40537623446303,176.7745330933076,170.5957973301112,170.7860395986484,172.4898730196349
190.81566450077017,189.40026666119334,173.75852943478782,185.65653001085508,179.21499562393348,179.44815607543381,181.27127664749105
199.9124942292147,198.43533496317144,182.11591643389414,194.536531992187,187.8390854019791,188.12099039815416,190.0669680939983
209.0118973133116,207.4725532741128,190.4854518690706,203.42273326049153,196.47604440442524,196.81242756135077,198.8850064607498
218.12115883077553,216.51900618510453,198.87415512544166,212.32233901163232,205.13288190370903,205.5293579857297,207.73244194361976
227.24662104421014,225.58085672991882,207.28822537865653,221.24165176537036,213.81572260399616,214.27776581903044,216.6154035744986
236.39376509880051,234.66342697471023,215.73310980664002,230.1861496802799,222.52988268646766,223.06280871758526,225.53917859351697
245.56728524228905,243.77127117684023,224.21356557279634,239.16055761465338,231.2799387738952,231.88888999796484,234.50828426837202
254.7711561720659,252.9082421871652,232.73371616049764,248.1689115323926,240.06979043302636,240.75972374818758,243.52653288630933
264.00869431742217,262.077551750966,241.29710262583393,257.21461701632217,248.90271686581997,249.67839386061365,252.5970905880035
273.28261351997276,271.28182534325356,249.90673009633298,266.3005023652018,257.7814283890783,258.64740736202924,261.7225307276221
282.595075691269,280.52315198066077,258.5651102253407,275.42886681901297,266.7081131673851,267.668742734594,270.9048822099088
291.9477369512202,289.8031295728757,267.27429973759956,284.60152440717184,275.68447964030463,276.7438937251434,280.14567340080225
301.3417896976909,299.122906242042,276.03593558074476,293.8198438594063,284.71179525159226,285.8739091226496,289.44597203509716
310.7780009932759,308.48321799761345,284.85126697876876,303.0847849848067,293.7909216091355,295.0594288799264,298.8064215504049
320.2567476625949,317.88442313270724,293.7211847028947,312.3969316382659,302.9223466098463,304.30071705542434,308.22727422420843
329.77804839167845,327.3265337277801,302.64624782758204,321.75652237632397,312.10621379037264,313.59769172754136,317.7084214602651
339.34159312849357,336.8092443697733,311.6267082293148,331.163477700369,321.3423491934314,322.94995249224013,327.24942150774234
348.94677029426697,346.33195867680354,320.6625330561991,340.6174257191868,330.63028602191656,332.3568055280925,336.8495248746444
358.5926914024899,355.89381362149936,329.7534253753327,350.11772537585006,339.9692872414146,341.81728670909825,346.5076978299239
368.2782143826204,365.49370191634534,338.8988431900224,359.6634878946926,349.3583665366653,351.3301829534726,356.22264400660396
378.00196479699105,375.1302928664771,348.09801698969585,369.2535968229675,358.7963074868998,360.89405148176957,365.99282481612863
387.7623548885931,384.8020513034443,357.34996600411705,378.8867254494611,368.28168156311114,370.5072380378353,375.81647694831133
397.5576027022148,394.5072550012494,366.6535132343018,388.5613546534605,377.81286467379414,380.1678940389388,385.69163063438975
407.3857487328936,404.2440119311359,376.0072994904074,398.2757882991203,387.3880520289523,389.87399209788276,395.6161257848818
417.24467195052927,414.0102753287183,385.4097964869212,408.0281679937742,397.0052743895462,399.6233409379451,405.58762707263577
427.13210460444975,423.80385817276226,394.85931952684336,417.81648672731876,406.6624094740828,409.41359795260314,415.60363826204775
437.0456451383577,433.62244663377203,404.35403761632944,427.6386004146673,416.3571958048626,419.24228397491663,425.66151576517046
446.9827752414193,443.46361134286894,413.8919856760963,437.4922439352789,426.08724458963127,429.1067961307904,435.7584800305981
456.94086728825994,453.32482338790317,423.4710743785919,447.375038200688,435.8500510671473,439.00441590393484,445.8916326364643
466.91719856840757,463.2034620046212,433.08909971569597,457.2845022703167,445.643005321596,448.9323228446468,456.05796209905725
476.9089622108612,473.0968251092081,442.7437524854099,467.21806396607434,455.46340226240045,458.8876045988162,466.25435728914704
486.9132776494822,483.00214076275654,452.43262650718816,477.1730693728591,465.3084515850981,468.8672668903347,476.4776184093407
496.9272004973458,492.9165764936764,462.1532271987844,487.14679159335907,475.17528723076884,478.86824288229843,486.72446741087447
506.94773230439046,502.8372483778984,471.9029794011392,497.13644029327384,485.0609762144653,488.8874025306516,496.9915559787896
516.9718293913395,512.7612294216254,481.6792387765797,507.1391691389621,494.96252707116105,498.9215614888436,507.27547863036534
526.9964115513428,522.6855580258041,491.47929246946285,517.152084309414,504.8768986649392,508.96748881086927,517.5727781836531
537.0183705291876,532.6072458265498,501.3003708226646,527.1722518885075,514.8010073894471,519.0219167444692,527.8799563763719
547.0345777760583,542.5232848574344,511.1396532948406,537.1967055529678,524.7317351655364,529.0815472885109,538.193482375008
557.0418921203644,552.4306555075482,520.9942752186549,547.2224535326382,534.6659373542825,539.14306016101,548.5098010225911
567.0371670599872,562.3263327612543,530.8613344177495,557.2464850090772,544.600447890618,549.2031196480212,558.8253404408927
577.01725743016,572.2072926073849,540.7378971104636,567.2657760989632,554.5320885107114,559.2583820118757,569.1365193883476
586.9790262209973,582.0705184250309,550.6210043088513,577.2772974684125,564.4576735274102,569.3055029834552,579.4397555422377
596.9193506591548,591.9130070308066,560.5076776589497,587.2780195606298,574.3740172659634,579.341143281681,589.7314726922183
606.8351284211205,601.7317743849994,570.3949251554758,597.2649185560756,584.2779400969275,589.3619755010661,600.0081072224347
616.7232825245165,611.5238607292736,580.279746808728,607.2349812754068,594.1662742248359,599.3646900978357,610.2661152216349
626.5807681514452,621.2863360503939,590.1591400834245,617.1852114804266,604.0358676415751,609.3459996927531,620.5019772265241
636.4045771407357,631.0163050616546,600.0301047806026,627.1126322435067,613.8835926994157,619.3026479384819,630.7122063340103
646.1917423930647,640.7109092520593,609.8896482122459,637.0142956634803,623.7063484349286,629.2314136197125,640.8933537877052
655.9393428131632,650.3673358145052,619.7347896973532,646.8872833257175,633.5010679150636,639.1291125776606,651.0420159409599
665.6445079975273,659.9828184602179,629.5625666854054,656.7287121282608,643.264722237478,648.9926061341484,661.1548368265076
675.3044223101399,669.5546420468877,639.3700381441947,666.5357382914377,652.9943227850648,658.8188045072432,671.2285138782685
684.9163262103688,679.0801461033516,649.1542887313642,676.3055615106955,662.6869279787403,668.604671320968,681.2598020084718
694.4775241710918,688.5567284772487,658.9124336835623,686.0354284339014,672.3396467298693,678.3472274459281,691.2455198971217
703.9853850560526,697.9818480700374,668.6416229887809,695.7226359080489,681.9496419978923,688.0435553285456,701.1825540396629
713.4373456752103,707.3530271491263,678.3390434097561,705.3645348228403,691.5141347684912,697.690800450735,711.0678623777449
722.8309135585375,716.6678549018305,688.0019246811557,714.958532085126,701.0304067842774,707.2861792525207,720.8984780645912
732.1636698506736,725.923988839221,697.6275419017684,724.5020963386597,710.4958044223133,716.8269780216832,730.6715122309627
741.4332711045416,735.1191599588021,707.2132176872447,733.9927583243505,719.9077408488188,726.3105569823914,740.384157444775
750.6374509381867,744.2511711715888,716.7563277110844,743.4281125698294,729.2636994296349,735.7343535001592,750.0336906147605
759.7740223987022,753.3178995538719,726.2543012963927,752.8058213551782,738.5612353182592,745.0958836249283,759.6174757713015
768.8408790385572,762.3172989655311,735.7046252266036,762.1236163370149,747.7979782762746,754.3927450235046,769.1329662210583
777.8359991237191,771.2474010322097,745.1048465136975,771.3793002225439,756.9716334549771,763.6226178858543,778.5777063709652
786.7574432736133,780.1063161401225,754.4525746957465,780.570748301204,766.0799851713952,772.7832678689455,787.9493338951281
795.6033553839225,788.892234382972,763.7454833208147,789.6959102702135,775.12089930517,781.872547116257,797.2455807831293
804.3719650647251,797.6034261677463,772.9813124838969,798.7528112705052,784.0923199029705,790.8883940567284,806.4642747118834
813.0615875523199,806.2382423929675,782.1578707966867,807.739552905218,792.9922743443826,799.8288358778884,815.6033400097479
821.6706239424196,814.7951170043966,791.2730364527665,816.6543135396166,801.8188731125506,808.691988958521,824.6607990163316
830.1975613294812,823.2725627891087,800.3247598681123,825.4953526606336,810.5703104959695,817.4760592424243,833.6347713192906
838.6409727801662,831.6691759396355,809.3110624832296,834.2610046007858,819.2448653446974,826.1793426634864,842.5234761838294
846.9995170993038,839.9836329343001,818.2300400166864,842.9496845425747,827.8409011585364,834.800225324845,851.3252298975306
855.271938430576,848.2146908376333,827.079862788156,851.5598875583506,836.3568664083809,843.337183452359,860.0384483915255
863.4570656809938,856.3611874708179,835.8587759114771,860.090186181664,844.7912945020572,851.788783364578,868.6616443470674
871.5538118769921,864.4220399979205,844.5651043203013,868.5392338998422,853.1428037492441,860.1536809724969,877.193428797438
879.5611733173774,872.3962472061135,853.1972454711424,876.9057607422376,861.4100970586276,868.4306205515736,885.6325088693329
887.4782287713326,880.2828854887287,861.7536742973788,885.1885765214466,869.5919608320498,876.6184349178245,893.9776878916073
895.3041379963283,888.0811067777745,870.2329426090735,893.3865706594712,877.687264778073,884.7160442293803,902.2278640422878
903.0381408362592,895.7901382922062,878.6336803870945,901.4987113230693,885.6949611500444,892.7224552903681,910.3820287837334
910.6795560705207,903.4092902880693,886.9545928285713,909.5240403859498,893.614082996702,900.6367591890789,918.4392665650241
918.2277788424253,910.937935409994,895.1944614767499,917.4616758341435,901.4437465238977,908.4581309575124,926.3987518711915
925.6822792449321,918.3755259304653,903.3521438256546,925.3108107960819,909.1831475599467,916.1858332701914,934.2597492418565
933.0426067039552,925.7215834906503,911.4265732867444,933.0707133261177,916.8315577726285,923.8192041758193,942.0216099765584
940.308378472859,932.9756999807153,919.416758222235,940.7407223968298,924.3883238269364,931.3576631183844,949.6837717093674
947.4792836239515,940.1375337094023,927.3217804244266,948.3202495640969,931.852880245579,938.8007076925262,957.2457554193306
954.5550796345209,947.2068088905896,935.1407943710069,955.8087756019485,939.2247176744545,946.1479123814124,964.7071642143189
961.5355954409125,954.1833190210191,942.8730299460738,963.2058505824227,946.503410677866,953.3989251347143,972.0676808191758
968.4207192946114,961.0669162294005,950.5177846401336,970.5110903647249,953.6886018305338,960.5534668216517,979.3270655569453
975.2104062300286,967.8575147523961,958.0744245758699,977.7241762359824,960.7800035342657,967.6113291863571,986.485154351571
981.9046717258763,974.5550851195301,965.5423943048022,984.8448587578689,967.7773937885793,974.5723726955764,993.5418560290922
988.5035916640295,981.1596683475734,972.9211921132298,991.8729453792287,974.6806160656695,981.4365225130327,1000.4971506346069
995.007298671763,987.6713423949166,980.2103907862895,998.8083056940327,981.489581791652,988.2037714471096,1007.3510864839996
1001.4159806282389,994.0902507846723,987.4096254157469,1005.6508657288753,988.2042596828235,994.8741749497534,1014.1037783587012
1007.7298806311082,1000.4165858151496,994.5185945065608,1012.4006203460068,994.8246794407523,1001.4478467293502,1020.7554047193687
1013.9492913326554,1006.6505902133104,1001.537058124411,1019.0576030658101,1001.3509269020883,1007.9249498431143,1027.3062056316667
1020.0745553255954,1012.7925551210659,1008.4648391343668,1025.6219118594163,1007.783151606237,1014.3057418662165,1033.7564801780234
1026.106062551524,1018.8428171774399,1015.3018154020983,1032.0936941686298,1014.1215458617332,1020.5904779374678,1040.1065841890822
1032.0442482809258,1024.8017585425537,1022.047920242956,1038.473147808952,1020.3663603707353,1026.7795021826903,1046.3569278005002
1037.8895880957525,1030.6698030703528,1028.7031524264007,1044.7605186855656,1026.5178943293263,1032.8731988621344,1052.5079731180515
1043.6426109707622,1036.4474152298105,1035.2675495159212,1050.9560980893682,1032.5764950290177,1038.8720002428975,1058.560231816317
1049.3038674206987,1042.1350983561892,1041.7412100523957,1057.060224546201,1038.542556001421,1044.7763842194945,1064.5142628801382
1054.8739569487955,1047.7333927016311,1048.1242799765994,1063.073278921105,1044.4165140876376,1050.5868717248088,1070.3706701766891
1060.3535117818615,1053.2428736849415,1054.4169536006275,1068.9956820364164,1050.198849387968,1056.3040245520833,1076.1301003241065
1065.7431976867379,1058.6641500538512,1060.6194728570672,1074.8278860503417,1055.8900810650462,1061.9284461463142,1081.7932402783456
1071.0437120473064,1063.997862146573,1066.7321244443158,1080.5704137727016,1061.4907666687052,1067.4607748678247,1087.3608152713277
1076.2557820848779,1069.2446800689831,1072.7552371946408,1086.2237753325442,1067.0015000442713,1072.9016849070947,1092.8335865267481
1081.3801633044516,1074.4053024758032,1078.6891817326903,1091.7885468313202,1072.422909438082,1078.2518839319466,1098.2123491555442
1086.4176383181175,1079.4804540647988,1084.534367806874,1097.2653281451587,1077.7556557036692,1083.5121111135152,1103.4979301599178
