  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1754801706756922,0.1804087898302933,0.17666813343200105,0.17355937743227806,0.17650401255140405,0.1806923060215075,0.17993852480687364,0.17815449543004203,0.18447721731855193,0.18426741057130674,0.17865418999202773
0.3429891701941783,0.35146735210840274,0.3443215161830875,0.33891386450510186,0.3443889502455311,0.35195461677356915,0.3505361030382069,0.3471236727475322,0.358934648314867,0.35878705478675166,0.34852527358654795
0.5067493056257142,0.5178670335530634,0.5074859488561819,0.5003845467068606,0.5081313290617331,0.5186080540126757,0.5167234720949149,0.5116950565871787,0.5285334209706631,0.5286501497689617,0.5143224802480579
0.6705100528873582,0.6836914972911373,0.6701065118138508,0.6617622152935037,0.6716350946366006,0.6848037268094812,0.6827115088657478,0.675978240455007,0.6976441536737379,0.6981857308436124,0.6800988242684035
0.8377540020660221,0.8526651331399522,0.8357856124757655,0.8265329828195384,0.8384716491874575,0.8542996489146609,0.8522902020913938,0.8436850046797554,0.870169553519548,0.8712721646680703,0.8495245628707941
1.0118091962436306,1.0282925336207085,1.0079163154103787,0.9980035852135809,1.0120135113077997,1.030616754967192,1.028998152806061,1.0182878119035488,1.04972818683802,1.0515138108159054,1.0260409090278957
1.195924988448326,1.2139527969147703,1.1897722846986953,1.179385496560624,1.1955237611125482,1.2171428051367954,1.2162348455632797,1.2031252934767869,1.2397757894288597,1.242357844575494,1.2129620237866685
1.3933348372798326,1.412975419651546,1.384580100391256,1.3738627381484974,1.3922275177265049,1.4172138034072554,1.4173472990272873,1.401484433866546,1.4436978208000035,1.4471840141801926,1.4135545673092214
1.6073151655493896,1.6287087088407355,1.5955844728420199,1.5846535401081923,1.6053762510864549,1.6341855361938962,1.6357049002451112,1.6166722332833179,1.6648881931186357,1.6693816357005509,1.6311072931245287
1.8412436283827645,1.8645851187574674,1.8261105897726941,1.8150699154820122,1.8383093141932747,1.8715006393601894,1.874768580090344,1.8520824346445792,1.9068209756176686,1.9124202104072943,1.8689960689374576
2.098658006361207,2.1241854063543433,2.0796254024656777,2.0685768437793803,2.0945145767254667,2.1327536932396765,2.1381573098026014,2.1112599612996323,2.173118443395206,2.1799167616246007,2.130746828748313
2.3833163016448213,2.4113026469455017,2.359798830663558,2.348851958374133,2.3776891694435993,2.4217557541527137,2.4297136383286535,2.397964580217566,2.4676174346232354,2.4757016798177047,2.420097868670199
2.6992585395961672,2.7300069491645145,2.6705656670610654,2.6598464435500855,2.6918011248408726,2.7425993835740474,2.7535695364150525,2.7162349220240936,2.7944354413390604,2.8038843885231066,2.7410625401012316
3.050870896005379,3.0847117364784795,3.0161889884294704,3.0058478840604548,3.0411527139224295,3.0997251744105943,3.1142136820749466,3.0704538977084406,3.1580376693073804,3.168919994712451,3.097993317753831
3.442952906189675,3.4802425402258033,3.401325955723954,3.391545894093113,3.4304463481784673,3.4979907983125034,3.5165613005047827,3.465416553420704,3.563306244047148,3.575678054725939,3.495648231101285
3.880788666138084,3.921909357745727,3.8310969904871848,3.8221014682242194,3.8648540218706326,3.942743673359265,3.9660277103910566,3.906401455343329,4.0156127484382615,4.0295146099154255,3.9392607033835843
4.370223022280832,4.415583673889518,4.311159360445732,4.303221058515976,4.3500913151999585,4.439898374064144,4.468606769809893,4.399246744465164,4.520895301860718,4.536348678112359,4.434613892311841
4.917743876254427,4.967781359264086,4.847786315941823,4.841236492622538,4.892497092274082,4.996020019126354,5.030955451418311,4.950432041104897,5.0857414028880665,5.102744406924199,4.988120667919171
5.530571811050207,5.58575270706101,5.447952967055572,5.443191915397719,5.499120078546779,5.618414902333939,5.660485890401402,5.567167490438916,5.717477871295774,5.736000205575308,5.606910468054319
6.216758336546913,6.277580946501539,6.119430164191303,6.116939018166167,6.177813580787994,6.315229718130836,6.365466244610674,6.25749123389394,6.424269178692159,6.4442461280102865,6.298924274362304
6.98529417386205,7.0522906931162535,6.870887756771367,6.871241927362135,6.93733972248042,7.095560854904345,7.15513184359484,7.030376730927429,7.215225632847879,7.236550956509679,7.073019068537183
7.8462290827711065,7.919967846533961,7.712008659519713,7.715893214926424,7.7874846372023825,7.969575241163558,8.039808262954537,7.89585149615566,8.100522973484527,8.123040515964277,7.9390832810790375
8.810804917326585,8.891892645450799,8.653615331142655,8.661842645112815,8.739186226047893,8.948644546027356,9.031047979425294,8.865128843577676,9.091534985154547,9.115028805768945,8.908164754489185
9.891603735966736,9.980687710914756,9.707810396096864,9.72134042373565,9.804676229322396,10.045494468928549,10.141782525059394,9.95075447449231,10.200980965582062,10.22516375485569,9.992612981407946
11.10271295729618,11.200482996562489,10.888133194519902,10.90809682197954,10.997638389173504,11.274371126168088,11.386492174052266,11.166769858810333,11.443089997144565,11.467589520105282,11.206237481004807
12.459909436046937,12.567099813648387,12.209734353671111,12.237460139808505,12.333384887275546,12.65122678244435,12.781395414224505,12.528894554473464,12.833784175313893,12.858127434848805,12.56448437214425
