  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0268914334967113,0.02966461927390599,0.031246759005386076,0.03362682666277909,0.03150461131894663,0.0325423905177729,0.03246805862527002,0.03289602507835095,0.03314056301395987
0.053082491958451786,0.05856655738835624,0.06164730230519274,0.06630304401284068,0.062048174641936724,0.06407037678327601,0.06387326131479117,0.06466422446404443,0.06523657252410166
0.07919656404058273,0.08738055730103199,0.09195059487216112,0.09885837256665936,0.09243457694289871,0.09540904059523042,0.09505129106773706,0.09615382310432087,0.0970979513648805
0.10589525043981195,0.11682352922881757,0.12293298821780407,0.13214698637400496,0.12348625659800652,0.12740128250851715,0.12684948844984378,0.1282266263492368,0.12956096239234716
0.13385770189572715,0.1476319453569055,0.15538184062348023,0.16703058811558283,0.15602829453701414,0.16089209178459873,0.16011307134797323,0.16174112061917312,0.1634678367641541
0.16377401633646832,0.18055414368443365,0.19009184089592313,0.20437528126331317,0.19088632599353123,0.1967264838837602,0.19568432104687364,0.19755081055670426,0.19966181753671533
0.1963483049270752,0.21635309547826068,0.22787057866690671,0.24505846493817743,0.22889410508764685,0.2357571203996921,0.23441095359406913,0.23651242228140976,0.23899294839957919
0.2323079721349148,0.2558159680415175,0.26955021269680546,0.28998226445426106,0.2709071881987203,0.2788581182339226,0.27716033951962143,0.27950028008550537,0.2823306832669061
0.27241687661906067,0.29976794908347726,0.3160029957946132,0.34009102165464594,0.3178203206042803,0.32694262486469033,0.3248372571967775,0.3274243387390682,0.3305806164969327
0.31749096183835723,0.3490887731896456,0.36815927490238526,0.39639133374645996,0.3705870937814028,0.38098270778114934,0.3784037993123027,0.38125038175108306,0.3847037009031421
0.3684156103770756,0.404731110172821,0.4270272407238819,0.4599738633723274,0.4302411643894798,0.4420308303426794,0.4389007498773106,0.4420216498213584,0.44573710671751227
0.42616442942471333,0.46774046793317553,0.4937141597363831,0.5320366513896089,0.4979188156222415,0.5112426814742534,0.5074702264682363,0.5108816710739301,0.5148164073865905
0.49181947584185,0.5392765897321535,0.5694491319027466,0.613909999326841,0.5748829618131824,0.5899014493383286,0.5853796925812338,0.5890983936236485,0.5931991263660226
0.5665931183583279,0.6206365397172179,0.6556076115396504,0.7070832103826492,0.6625489001874324,0.6794438406808434,0.6740476488595614,0.6780899268762385,0.6822898997062822
0.6518518739070595,0.7132798112247554,0.7537380757665576,0.8132336139889366,0.7625122467761083,0.7814882751211676,0.7750714327193747,0.7794523304727409,0.7836676516244753
0.749142636027329,0.8188558931104131,0.8655913084216768,0.934258412327026,0.8765795882011257,0.8978657903173045,0.8902576593474167,0.8949899818327299,0.8991152784922762
0.8602217985967802,0.9392348045116563,0.9931528583693121,1.0723099511214815,1.0068024518310585,1.0306542529966798,1.0216558917559022,1.026749119745575,1.0306524087945712
0.9870878282416492,1.0765411757525656,1.1386792813481739,1.229835108489381,1.1555152653652467,1.1822165570538328,1.1715962115427008,1.1770552260327345,1.1805718696432237
1.1320179161816561,1.2331925195940587,1.3047388616771465,1.409619542500293,1.3253780409551075,1.3552435344000981,1.3427314049497716,1.3485549663073564,1.3514805527627913
1.2976094004963505,1.4119424034782364,1.494257567276496,1.6148376441249408,1.51942460924253,1.5528024059405245,1.538084574300501,1.5442634936207673,1.5463454522592348
1.4868267407359599,1.6159293299101656,1.710571098633818,1.849109115958267,1.7411173000439735,1.778391669996161,1.761103058980864,1.767617989808799,1.768545711382201
1.7030549103071495,1.8487322002519961,1.9574839701036866,2.1165632166810857,1.994409094438541,2.036003444716881,2.0157196568119167,2.022538431570057,2.021931631701287
1.9501601875361447,2.114433377642904,2.2393366976378677,2.4219118350725735,2.283814373800701,2.3301943952422675,2.3064222598297976,2.3134966748925554,2.3108916873826293
2.2325594508680098,2.417690455945952,2.5610822918836407,2.7705326981754776,2.6144895657091123,2.666166523309409,2.63833314750313,2.645595102332278,2.6404287443516195
2.5552992302918645,2.7638180272511397,2.928373417400775,3.168564207331914,2.992325112631157,3.0498592680579266,3.0172993632827882,3.024656212489502,3.0162467977921796
2.92414593221068,3.1588808772407755,3.3476617568422857,3.623013570656145,3.4240504481837077,3.488054554572968,3.449995766436389,3.4573247640995692,3.4448497763944284
3.345688859178396,3.6098002512793856,3.82631134117951,4.141880149175459,3.9173538293338135,3.988496648883303,3.9440425841602114,3.9511842404437223,3.933654096415
3.827457876660832,4.124475055205258,4.372727775587888,4.734296193621632,4.481019160433791,4.560028957172097,4.508139544210056,4.514889694982471,4.491116934550569
4.378057777218504,4.711920139553023,4.996505798759304,5.4106874048781535,5.125082266791829,5.212750300691495,5.152218884603818,5.1583195302866605,5.126882457128781
4.990572640731532,5.364485024333287,5.689214344936579,6.16127463342252,5.8401785947443505,5.937139642578378,5.867112059290584,5.872637903082721,5.832751572230222
5.658980019007748,6.075452209540279,6.443467486075334,6.977456251148631,6.618121236625322,6.724860321585633,6.6448478941258635,6.650226636325816,6.601668279484328
6.394058128115105,6.85607022260864,7.271271439798181,7.872269652090666,7.471519596737306,7.588597124440738,7.497956810172436,7.503598546524694,7.445824365907982
7.206784864788608,7.717758424359419,8.184767158767707,8.858819565819228,8.41303896896667,8.541090655176204,8.439034686075708,8.44535021637924,8.377545541761686
8.108640910878412,8.672423198977077,9.196578353903336,9.950670334083833,9.455786709759764,9.595522543313349,9.481123355162515,9.488540749598258,9.409648572002965
9.11187289396425,9.73273046912194,10.32010846690049,11.162176068286254,10.613636841283116,10.765839431176602,10.638030861445456,10.647010978931926,10.55574468164115
10.229733852191087,10.91235302801188,11.569807766067685,12.50877382827805,11.901517838790065,12.067040371946323,11.92461577555759,11.93566732664346,11.83051150967108
11.476713094298576,12.22620547027854,12.961425047716052,14.0072568198063,13.335680453421944,13.515444387321658,13.357052100965001,13.37074677685949,13.249948775306528
12.868764390565214,13.690676030026818,14.512254607188956,15.676039997741256,14.933957868534453,15.128950327919288,14.953086833036263,14.970074972931192,14.831628753720663
14.423539878523059,15.323863070987365,16.241386871048817,17.535427144052655,16.716027711683697,16.927298271306945,16.732299518080247,16.7533267546617,16.594950194893794
16.160635629406805,17.145822049298502,18.16996934707742,19.607888157493456,18.703683134807683,18.93234042714492,18.716370893027033,18.74229619882449,18.561402792846586
18.101854203762667,19.17882882081437,20.321483923279423,21.91835198747726,20.921120569695944,21.16832797267013,20.929368076031377,20.961183631085483,20.754848034892373
20.271489784496886,21.44766454194915,22.722046631572766,24.494521000103884,23.39524892409059,23.66221835371698,23.39805109828836,23.436904395178544,23.20182145532563
22.696639484809676,23.97992564711795,25.400733142507065,27.36721563396963,26.156025184516743,26.44401248148347,26.152205370029648,26.19942398576568,25.93186489452519
25.407545699672788,26.806364348946264,28.389936675921405,30.570746942703455,29.23682492252356,29.547119423281703,29.225009122082543,29.282128726758742,28.97788632522184
28.437975521440155,29.961264885019716,31.725762508274023,34.14333113424244,32.67484680271194,33.00876217042009,32.65343398873708,32.72222994090043,32.37656063058153
31.82564133206767,33.48285995935621,35.448464515091935,38.12754561143221,36.51156312809387,36.87042431728107,36.47869153850759,36.5612147684234,36.16877108636833
35.61266758501477,37.413792067552784,39.602928975269386,42.57083516890755,40.79321735627914,41.178345732071314,40.74672599457302,40.845343704861975,40.40009993813219
39.84611029528154,41.80162615613745,44.23921201525191,47.52607209186847,45.571378020282054,45.98407155015663,45.50876306294258,45.62620503307521,45.12137156936392
44.57853537590195,46.69941943359386,49.41313538008015,53.05217902061595,50.90355170646644,51.34506262039878,50.82191691798373,50.961328092442656,50.3892570810731
49.86866222179133,52.16635465971751,55.18695211814175,59.21482020892461,56.85386603987519,57.32537324677368,56.74986654461996,56.91486681585771,56.26694571133043
55.78208081532898,58.268444881910476,61.630081472103974,66.08716947102731,63.49382813326922,63.99640436557184,63.36360684038296,63.558359019663406,62.824891261633844
62.3920494817039,65.07931580940462,68.81992941832124,73.75076348738607,70.90316731649595,71.43774071144698,70.74228290651271,70.97156991608358,70.14164216819222
69.78038328303171,72.68107627376646,76.84279957304769,82.29644812446756,79.17077173028359,79.73807884027002,78.97411747542199,79.24343006974743,78.30476204778067
78.03843875344992,81.16528542773399,85.79490483343915,91.82542980362715,88.39572829412649,88.99625964786105,88.15744046794825,88.47307678648475,87.4118542304445
87.26822252838471,90.63403088428616,95.7834913939301,102.45044146504911,98.68847737545602,99.32241460423539,98.4018327007415,98.77101126874233,97.57169937729438
97.58360218283983,101.20111636702313,106.92808504318545,114.29704183337041,110.17209403893838,110.83923710543645,109.82939304766478,110.26038093000795,108.9055188652187
109.11166853994595,112.99338915888856,119.36187470884695,127.505041728714,122.98370725826886,123.68338815576699,122.57614288794974,123.07840109099091,121.54837094293744
121.99423907844154,126.15220597681515,133.23324570447187,142.2300972590678,137.2760759222663,138.00705916304582,136.7935914650188,137.37793925995214,135.6507047971398
136.3895310653843,140.83506248166847,148.7074775724133,158.6454652529946,153.21932849964531,153.9796980523457,152.65045324083437,153.32925468680995,151.3800773338525
152.47400743435472,157.2173898664406,165.96862246501294,176.94395010323169,171.00289035908918,171.7899213850942,170.33455888750711,171.12193355687782,168.92305676542065
170.44442477030734,175.49454717073226,185.2215816278394,197.34004613506866,190.83761143957082,191.6476212566784,190.05496225972826,190.96702356108804,188.48732074300065
190.52009476196096,195.88401966031677,206.69439725051177,220.07230725289452,212.95811356750104,213.78629491117118,212.0442681200718,213.09939248416663,210.30397834114078
212.94537933941825,218.6278433376766,230.64077850813317,245.40595502781193,237.62537648731495,238.46560883663832,236.56119372208906,237.78032443741998,234.63012762877668
237.99243955070935,243.99527642312827,257.3428862820273,273.6357472997648,265.1295815061876,265.97422007033344,263.89338834934773,265.30037811917765,261.75167203273827
265.96425814176166,272.2857348267507,287.1143854268749,305.0891286534895,295.79323356322374,296.6328744323794,294.36053119116633,295.98252801391095,291.98641613330915
297.19795623532286,303.8320151901401,320.3037987314408,340.1296827872162,329.97458095117213,330.7978011127407,328.31772537622817,330.1856067021122,325.68746077929694
332.068404206632,339.0038130906695,357.29817378302175,379.16090864760633,368.07135275520176,368.8644260080494,366.15921011961063,368.3080707320147,363.24692110562717
370.99222162333723,378.2116004948198,398.5270856621838,422.63031603360525,410.5248300204754,411.27140446204004,408.3224101026462,410.79210955019767,405.0999721410792
414.43204102243243,421.9107938249059,444.466992245213,471.0339480706887,457.82427124171755,458.5050578456518,455.2923354879628,458.1281115340896,451.72929718862554
462.90119562448444,470.60632399820867,495.64595703990517,524.9211822205566,510.51170167277166,511.10410225540534,507.6063527959827,510.8595075855972,503.66984867424884
516.9687483897375,524.8575535652599,552.6487527264,584.8999896600341,569.1870707051514,569.6648131640111,565.8593199455388,569.5879870828021,561.5140485618887
577.2648953160896,585.2835801799126,616.1223226842251,651.6425573981644,634.5137890452506,634.8465490680933,630.7091569083913,634.9791529195421,625.9173624520275
644.4867285107002,652.5689104083817,686.7817082595786,725.8912989252862,707.2246290394971,707.3776529333504,702.8827041968372,707.7684784930864,697.6042718284834
719.4043536153275,727.4695019841256,765.4162199251324,808.4652479051464,788.127977203422,788.0617310935779,783.1820220606279,788.7677087632219,777.3746319834322
794.9315665332552,802.9497376410706,844.5191092666964,891.4336615596827,869.429274349346,869.1103695892035,863.8235948102761,870.0943219392406,857.5406206091052
864.3760973616427,872.3675540640099,917.0364813584515,967.3778692190215,943.8583589880154,943.255198818851,937.5528265319823,944.4071408432299,930.9113931137647
928.9619384776669,936.933612508976,984.2829753686739,1037.7116168775642,1012.8313157417643,1011.9042833954529,1005.7868666731341,1013.1475344174978,998.8643357467108
989.6917180982051,997.6400730743964,1047.3320498500825,1103.584368572616,1077.495356327183,1076.2004952003583,1069.674811454318,1077.4834220068399,1062.5196944723443
1047.387599057984,1055.3009243523275,1107.0611338704157,1165.9316790601165,1138.7808279093847,1137.0724218571177,1130.1493761437616,1138.362144053616,1122.7895695921131
1102.7243036338143,1110.5845197444924,1164.1879394041246,1225.515521580211,1197.4427442052756,1195.2750801863383,1187.9681869659971,1196.5526803495238,1180.4171503772059
1156.2559615579767,1164.0400255251307,1219.2998843118214,1282.9568255186819,1254.0941867466834,1251.422715889434,1243.7470154539574,1252.6796053458231,1236.0083729378266
1208.4380115323338,1216.1190024988891,1272.8780240273697,1338.7618331786753,1309.233265933507,1306.0153272971136,1297.9866266326562,1307.2504993054831,1290.0575649184073
1259.6450988633012,1267.1930511689395,1325.316554898385,1393.3434933927795,1363.2649246805718,1359.4601556981338,1351.094509776855,1360.6781193059517,1342.9682617319618
1310.18571433751,1317.5682530148063,1376.9387247465681,1447.038845169972,1416.518588604351,1412.0891151061182,1403.4024848896715,1413.298350108821,1395.0701217709386
1360.314174048189,1367.496996540338,1428.0098202715735,1500.1231516046262,1469.262462353116,1464.1729371376246,1455.1809760508443,1465.3847464563903,1446.6326800149036
