  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.051077346098054144,0.0521755546345903,0.05186540925736238,0.04943129532008636,0.04965756910882972,0.05154809637886959,0.05368397808721242,0.0537640513014925,0.054263055610724385,0.052443943806693205
0.10084539969596033,0.1031482355080602,0.10234433581713338,0.09770856892852117,0.09815726098614418,0.10186626774077075,0.10586133439207333,0.10609900146730296,0.10711568349473427,0.10358336468397336
0.1498990217456285,0.15347987417475165,0.15202877687554373,0.14537866974723973,0.14604013522524723,0.15153227123720733,0.1571987831039602,0.15762666592589497,0.1591807806071322,0.1539977237180338
0.198966119639055,0.2038740488848745,0.2016440018177377,0.19311451169559046,0.19397585950362004,0.20124814698010113,0.20846672133575492,0.2090902119369417,0.21119672257784258,0.20439166974776923
0.24884116358663075,0.2551100141736716,0.2519826618262871,0.24165726327939338,0.24270382458536113,0.25178269603356335,0.26048808845653704,0.2612963139605543,0.263964049692675,0.2555374463060233
0.30034462465442036,0.30800111424412846,0.3038641731057638,0.29177977308247227,0.2929958979338762,0.30393485350984645,0.3141057093403329,0.3150782634389052,0.31831061337760114,0.3082379340902275
0.3543026541504718,0.3633729714744057,0.3581140428276515,0.3442674066023247,0.34563681257723555,0.3585144807763528,0.3701657771717548,0.3712767814758237,0.37507309929413246,0.36330705343041597
0.4115405846935233,0.4220554945540067,0.4155569198193397,0.39991118902185885,0.4014170021420486,0.41633555775574016,0.42951299232292595,0.43073347008973784,0.43509052137905807,0.4215625953344791
0.4728851858180584,0.484883837881486,0.4770184037301496,0.45950901034567654,0.46113358975891394,0.4782175246483833,0.4929933769719375,0.49429255415651235,0.49920570505804357,0.48382726058444336
0.5391721632796967,0.5527048648558196,0.5433321433644401,0.5238718526515554,0.5255964581059052,0.5449917006738686,0.5614618422851244,0.5628077619181779,0.5682718013648795,0.55093483702507
0.6112566414546776,0.6263868520038764,0.6153499731683061,0.593833026917941,0.5956373661111138,0.6175107362566253,0.6357925536683571,0.637152244494113,0.6431618310657923,0.6237394625554733
0.6900252622008075,0.7068310364501534,0.6939537151880436,0.6702591673645862,0.6721208441772741,0.6966598221159759,0.7168908753607733,0.7182302248841994,0.7247799923135209,0.7031266839679575
0.7764091345911015,0.7949842014768687,0.7800678682936856,0.7540622522857153,0.7559561261251779,0.7833689083849874,0.8057061890341671,0.8069896163201881,0.8140739825371436,0.7900255513307316
0.8713972565626416,0.8918518808431875,0.8746727908235766,0.8462122757392047,0.8481097341220959,0.8786255479965545,0.9032452304963611,0.9044352124446453,0.9120479408199533,0.8854213498509452
0.9760502771924985,0.9985120168054997,0.9788182315807197,0.947750413349968,0.9496185542594553,0.9834882022102089,1.0105858060524346,1.011642293500225,1.019775840208708,0.9903687966032638
1.0915146147421901,1.1161290574055978,1.0936372111689276,1.0598026749891485,1.0616033908341136,1.0990999977302573,1.128890895477916,1.1297706363074516,1.1384153108185888,1.1060056824520008
1.2190370406240771,1.245968580679789,1.2203603524929238,1.1835941255542144,1.1852830772055727,1.2267030155523824,1.2594232377553323,1.2600790141485472,1.2692219679698626,1.2335670321413779
1.3599798893114663,1.3894125886966433,1.3603308106942682,1.3204638102035453,1.321989276419785,1.3676532469626974,1.4035605453273463,1.4039403274693998,1.4135643747066895,1.3743999116273875
1.515837086606483,1.5479756509134923,1.5150199859129574,1.471880557688816,1.473182142273056,1.5234363892161789,1.5628115295360396,1.562857541104716,1.5729398060354682,1.5299790495082382
1.6882512091273265,1.7233221006367183,1.6860442239230287,1.6394598567785121,1.6404670332009996,1.6956846752767054,1.738832939551351,1.7384806262653878,1.7489910066620775,1.7019234624639623
1.87903179869533,1.9172845015055147,1.8751827201339837,1.8249820203447265,1.8256124904251962,1.8861949496820105,1.9334478311922114,1.9326247223605832,1.943524147100912,1.8920142913930929
2.090175168086002,2.1318836175273117,2.084396856729077,2.0304118601957484,2.030569700744176,2.096948211955191,2.1486652950760607,2.1472897429445132,2.1585281998503527,2.102214065956655
2.3238859441235684,2.3693501274212587,2.3158512101646234,2.2579201181351176,2.2574936855665886,2.330130868159169,2.3867018838236578,2.384681665894279,2.3961959656594596,2.334687632045086
2.582600607771175,2.632148345098199,2.57193648107409,2.5099069033900467,2.5087664631204256,2.588157937771212,2.6500049935771455,2.64723575667199,2.6589469991563104,2.5918249856445037
2.869013308414323,2.9230022161233755,2.855294614297143,2.789027431770211,2.7870224739146088,2.8736985009073193,2.9412784711392836,2.9376419946266266,2.949452692923588,2.876266289508633
3.186104252995421,3.244923907092091,3.1688464011587247,3.0982202655974276,3.0951764739673515,3.1897036047624403,3.263510736327532,3.2588729885774512,3.270663798810823,3.190929293780894
3.5371709075746045,3.6012451915182964,3.515821791490088,3.4407385291915027,3.4364543476630107,3.5394370219909717,3.6200056489235757,3.6142146744780654,3.6258406289752396,3.5390395327186197
3.925862455119007,3.995652188491009,3.8997933535810647,3.8201843344673545,3.8144270447691864,3.926509183372995,4.014416654822968,4.0073000898544215,4.01858642687742,3.9241636134080005
4.3562181244292475,4.432223684533313,4.324713345833793,4.240546808948033,4.233048075852907,4.354914740966599,4.450784428479581,4.442146812020117,4.452884109281806,4.350245998133901
4.83158394262759,4.914211988294234,4.793724056108755,4.704814918708666,4.695382174502475,4.827739728079898,4.932404582440218,4.921881506008544,4.931747433941451,4.820209451534803
5.35576069932836,5.445320540404589,5.310407881909831,5.216417609485563,5.20493126203365,5.348511080893235,5.463026934746873,5.45007620657439,5.458628069722293,5.337408486126869
5.934128529857877,6.030962947688821,5.880012481044434,5.7806441597563625,5.766943124437164,5.92252265043163,6.04802447188282,6.032055818604679,6.038792507622444,5.907056721037892
6.572575943279264,6.677057569819601,6.5082719754622875,6.403270635493355,6.387153372430107,6.555555344741629,6.693270838010099,6.673633324268068,6.677983333397738,6.534838890232941
7.277566488855596,7.390094355625012,7.201471740813116,7.090626776181811,7.071851062624284,7.253942798664071,7.405206323077724,7.381175348299761,7.382483882749734,7.226975444362657
8.05620891575383,8.177204966865753,7.966516269346457,7.849665831040765,7.827947499122725,8.024639998568297,8.190907082804076,8.1616706220099,8.159185514284003,7.990289747206358
8.916332335098721,9.046237780078814,8.811001634238336,8.68803894950663,8.663049648174814,8.875296412808574,9.058159107741378,9.022802928263603,9.015659110514886,8.83227946872574
9.866567461152314,10.005838743679337,9.743293585340885,9.614175394395613,9.585539430365966,9.814334858149508,10.01553804970961,9.973029608426524,9.96023185139685,9.761193291122144
10.916435065667013,11.065539415062654,10.772612447496305,10.637369434524727,10.60465996438812,10.851036925475652,11.07249591927,11.021666743970075,11.002070445439962,10.78611394369285
12.076442860022505,12.235853298514678,11.90912590495213,11.767875427416934,11.730609540087654,11.995636436625183,12.239456038351058,12.17898223844005,12.151271893623543,11.917048931196533
13.358191670712188,13.528381087224819,13.16405060562972,13.017011911417969,12.974645153211005,13.25942175112653,13.527916936068118,13.456297618775473,13.41896270932483,13.165029584564747
14.774491466279269,14.955926028950492,14.549762848542665,14.397275210392438,14.349195515563931,14.65484722819526,14.950565500513344,14.866098720554353,14.817406628722924,14.54221867738282
16.33949087231253,16.53262202676917,16.07992250903285,15.922465910034505,15.867985510874236,16.195657560608105,16.521403918036768,16.42215992027215,16.360125531632658,16.062031272955643
18.068817274549065,18.27407262121761,17.769606274148227,17.607826098801848,17.546173547779325,17.897022225825378,18.25588585613407,18.139677101448555,18.062028593094148,17.739263813500187
19.979733301671725,20.197505821765866,19.635456871976043,19.47019191693779,19.40050266761988,19.775685146863978,20.17106922673404,20.035416907779506,19.939557303951286,19.590239111160713
22.091308074350714,22.32194369416885,21.695846100346486,21.528161446707884,21.44946712560618,21.85012914694615,22.285782994927416,22.127879596891997,22.010843576884668,21.63296450845083
24.424607571584353,24.66839043274227,23.971055696861104,23.80227925312275,23.713496171212846,24.14075664702639,24.62081213607769,24.43747939869787,24.295884648950306,23.887306782908535
27.002902900788193,27.260038351403008,26.483475508115724,26.315241479502458,26.215156734956754,26.670090350066094,27.199100581562035,26.98674253595455,26.81673516535362,26.37518449680742
29.85190110644487,30.122495962408966,29.25782256347124,29.092120102778956,28.979377126863973,29.462992495921434,30.045975196820113,29.800525524105574,29.597718691638597,29.12077967306837
32.99999974436917,33.28403934455802,32.32138273051169,32.16061163313562,32.033693525480224,32.54690787237445,33.18939305738927,32.906256134588375,32.66566110992708,32.1507715487925
36.47856755837092,36.77588920554526,35.7042769683333,35.551311269647506,35.40852232410222,35.95213151610998,36.66021376564133,36.334198666337464,36.05014743009318,35.494593856839934
40.32225406256571,40.632516497959784,39.439754754265344,39.29801513927665,39.13746022431128,39.71210362755696,40.492499695794734,40.117746318403114,39.78380469216082,39.18471832809665
44.56933130605773,44.89197960075915,43.56451788025655,43.4380538072773,43.2576154596524,43.86373476781299,44.72384705584544,44.29374345682135,43.90261364478055,43.25696713056353
49.26207038323597,49.59629505274564,48.119076978925875,48.01266007807608,47.809972974373174,48.44776427560407,49.3957506676214,48.902840631546674,48.44625194108885,47.75085702703879
54.44715713982301,54.791847618590396,53.14814491740822,53.06737455237166,52.83979669295973,53.509155184100024,54.554006099317604,53.989885561372915,53.45847182702941,52.709978253247726
60.176147868556214,60.529839871002544,58.70106788056925,58.652493057355684,58.39707472723743,59.09752971320295,60.249150439432476,59.60435228564411,58.987514766060855,58.182411086731754
66.50597876571132,66.86679338031385,64.83230647544309,64.82355741115356,64.53700712991524,65.26764614386059,66.53695437685684,65.8008189324528,65.08657247627548,64.22118713090302
73.49951683675714,73.86509116301806,71.60195690161984,71.64190254969301,71.32054567425716,72.07993135819306,73.47895520028634,72.6394864196194,71.8142876353672,70.88479399719427
81.22617522357181,81.59358359215013,79.07633180130269,79.17525064204769,78.81498775907461,79.60105711521327,81.14304946512223,80.18675390936927,79.23530870656606,78.23773138510145
89.76258485231901,90.1282495650254,87.32859377690467,87.49837241506735,87.09463021782038,87.90458227673598,89.60414418310022,88.51585166644671,87.42090019585875,86.3511246557225
99.19334057623594,99.5529303188074,96.43946013030374,96.6938085192223,96.24148929603314,97.07165297682646,98.94486973997057,97.70753335146175,96.44960973792078,95.3033951023709
109.61181467301957,109.96012966719138,106.4979698568315,106.85267322158491,106.34609297340074,107.19178074819007,109.25637201824065,107.8508452509708,106.40800924704445,105.18100538199268
121.12105482068375,121.4518972856425,117.60233006822044,118.07552774474006,117.5083514610212,118.36369011165618,120.63917285921796,119.04396165024193,117.39149926994067,116.07926824225987
133.8347717185219,134.14079973319636,129.8608468235533,130.473344946197,129.83851393424638,130.69625210485628,133.20412147033628,131.39510833216815,129.5051979894564,128.10324080811338
147.8784226041081,148.15098566202767,143.39294623924093,144.1685698421498,143.45822284435684,144.3095108605545,147.073438376356,145.02357572477788,142.864916196928,141.368705805921
163.3904008661574,163.61935529422755,158.33029498930202,159.296282828615,158.50166797316814,159.3358092669911,162.38186003010298,160.06082966924922,157.59822600326322,156.00324674724885
180.5233414266173,180.69684362112693,174.81802946273933,176.00547573033265,175.11685298792432,175.92102298270268,179.27789356384974,176.65172883133843,173.8456313974887,172.1474272578161
199.44555112942928,199.54982582404068,193.0161030070112,194.46045099994012,193.46698344496764,194.22591299424218,197.92519352790083,194.95586044129496,191.76185286868622,189.9560837723314
220.34257317942246,220.36165601330032,213.1007605000982,214.8423546769026,213.73199202829727,214.42760703378175,218.50406649797995,215.14900020268996,211.51723069281942,209.5997397320822
243.41889934876536,243.33435306023102,235.26615015779512,237.35085231221873,236.1102007119044,236.72121923907613,241.21311763235585,237.42470943795743,233.29926017166355,231.26615196168146
268.89984855750345,268.69043946720495,259.726086169674,262.20596263646223,260.82014095415315,261.32162004511207,266.2710498429253,261.9960826546987,257.3142704623741,255.16199945941267
297.03360038436006,296.6749515147144,286.7159727181296,289.65005387865943,288.10254127589826,288.46536515506693,293.9186321944752,289.09765354634624,283.7892570726753,281.5147367688251
328.09342585636676,327.5576260069416,316.4948988309175,319.9500296964258,318.2224929242662,318.4128053409743,324.42083321080514,318.9874702647366,312.9738751502661,310.57459550702504
362.38010454799723,361.63528586920756,349.3479345607821,353.3996888876941,351.4718080015283,351.4503668893631,358.0691535785138,351.9493564509672,345.1426127420135,342.61678032459116
400.2245560486003,399.23442770639883,385.5885885054765,390.3223391293027,388.1715848311912,387.893072896256,395.1841539393488,388.2953689170538,380.59715244278425,377.943844251045
438.4407733601444,437.23457270510136,422.1808745046734,427.640292808512,425.2598817828955,424.71899313370847,432.6259976437293,424.9913193443289,416.3988194631431,413.63769507021544
473.91256796386534,472.57105436779835,456.1548869860395,462.3302719078268,459.72782472920477,458.9643073307957,467.333397987933,459.070559480878,449.67386143881924,446.83810872278553
507.04854321652556,505.6309675176735,487.8982910573524,494.7748294996502,491.95427820404376,491.00794240676936,499.71662806009334,490.92137574258646,480.7972584947163,477.91201539523774
538.197613774492,536.7465348862473,517.7429615399564,525.3026377181518,522.2650054210076,521.1748738317177,530.1260580640046,520.8763524357623,510.09041521783513,507.174464453115
567.6580897842955,566.2032475427246,545.9733654524018,554.19641511585,550.9404472462691,549.7441637789449,558.8612852546895,549.2207377861296,537.8291877537657,534.8963170261734
595.6851587666187,594.2465819856915,572.8334763154995,581.6994899971301,578.2221658131934,576.9555950599231,586.1786504855562,576.199338153269,564.2504966310073,561.3105960509166
622.4971772734892,621.0876689801124,598.5325996783874,608.0213500656678,604.3182958682199,603.0152655917675,612.2975545377153,602.0223235558668,589.5578962133588,586.617844128611
648.2810121851996,646.9081273014797,623.250329379367,633.3423804540479,629.4082018143308,628.1003539429225,637.4058171787377,626.8701661149705,613.9263142068125,610.9906908237747
673.1965946210203,671.8642045475771,647.1407828640233,657.8179264864093,653.6464738593882,652.3631975543033,661.6642443436924,650.8978605537806,637.5061042251566,634.577764541294
697.3808101048121,696.0903318161177,670.3362277346415,681.581784370102,677.1663640383825,675.9347902900186,685.2105286009355,674.2385389636596,660.4265187352869,657.507050499672
720.9508245446368,719.7021780443943,692.9501897677529,704.7492029928584,700.0827433919842,698.9277849025179,708.1625835144766,697.0065699884699,682.7986884079328,679.8887761651384
744.0069291080282,742.7992756814293,715.0801177471327,727.4194664892749,722.4946481612791,721.4390718375142,730.6213954805698,719.3002172167827,704.7181793866166,701.8178921008234
766.634974010114,765.4672782995389,736.8096689514331,749.6781165851584,744.4874726388568,743.5519946989224,752.6734634860367,741.2039201517827,726.2671888643342,723.3762053820004
788.9084512012995,787.7799020012866,758.2106692567581,771.5988654192906,766.1348581405143,765.3382540495257,774.392886855429,762.7902519269242,747.5164306237948,744.6342146059714
810.8902759760914,809.8005949660419,779.3447944479228,793.2452415137658,787.5003196201446,786.8595430235162,795.843151256928,784.1215986891118,768.5267538546517,765.6526885186825
832.6343120061562,831.5839735042501,800.2650126210216,814.6720069549954,808.6386478122861,808.1689533508302,817.078658020157,805.2516021991507,789.3505342996192,786.4840240393993
854.1866755949287,853.1770569071739,821.0168208289101,835.9263765041037,829.5971163939596,829.3121829461804,838.1460322002852,826.226397116739,810.0328684323737,807.1734145506764
875.5868529546615,874.620329715361,841.6393071237945,857.049068151613,850.4165223397054,850.3285749463091,859.0852424896301,847.085673458199,830.6125995444434,827.759855173202
896.868655370287,895.9486557486903,862.166060542917,878.0752064507756,871.1320822044233,871.2520096975963,879.9305597318827,867.8635886072313,851.1231991263842,848.2770080642143
918.0610369838728,917.1920621877335,882.6259522465544,899.0351005110846,891.7742039747837,892.1116718122075,900.7113769042472,888.5895500544528,871.5935235913803,868.7539447220698
939.1887946380524,938.3764169557579,903.043805569946,919.9549137215778,912.3691524721158,912.9327094528016,921.4529113632556,909.2888877503826,892.0484646209351,889.2157877876119
960.2731668535952,959.5240077513289,923.4409708255829,940.8572402457356,932.939620653265,933.7368009491298,942.1768047385816,929.9834273189759,912.5095072166479,909.6842615753512
981.3323460461787,980.6540498010555,943.8358186092468,961.7616012438802,953.5052296498593,954.5426417954899,962.9016420971711,950.6919948990178,932.995212951729,930.1781691361942
1002.3819178679029,1001.7831047741357,964.2441609670404,982.6848712192289,974.0829458780051,975.3663622408803,983.6433853333106,971.4308312725067,953.5216269713208,950.7137939164534
1023.4352350848069,1022.9254574099376,984.6796191835259,1003.6416482630284,994.6874526017172,996.2218899332651,1004.4157544448113,992.2139625275942,974.1026356508326,971.3052552324285
1044.5037402500172,1044.093432561875,1005.1539295285422,1024.64456786964,1015.3314648472692,1017.1212559682031,1025.230549410184,1013.0535124912818,994.7502698433215,991.9648091146099
1065.5972403663873,1065.2976686900602,1025.6772134336663,1045.7045767028173,1036.0260009867936,1038.0748622107485,1046.0979257080185,1033.9599718011564,1015.4749663110741,1012.7031081164818
1086.724140708981,1086.547353058766,1046.2582066996488,1066.831168221116,1056.7806175954445,1059.0917106184513,1067.026631215295,1054.942428289442,1036.2857923209388,1033.529425102589
1107.8916525985537,1107.8504244494402,1066.9044542897623,1088.0325819334066,1077.6036113781515,1080.1795970481644,1088.0242084193214,1076.008765554337,1057.1906382939392,1054.4518454071513
1129.105955846832,1129.2137473348614,1087.622480639692,1109.3159798322079,1098.5021929581856,1101.345282587017,1109.0971674155692,1097.165833063462,1078.1963838856323,1075.477432545865
1150.3723529144502,1150.643261812684,1108.4179343094463,1130.687595463736,1119.4826382541858,1122.594637938712,1130.251135548298,1118.419592214709,1099.3090409348351,1096.6123720506077
1171.6953932320014,1172.1441131049917,1129.295711399523,1152.1528622295239,1140.5504145739878,1143.932767679557,1151.4909810967092,1139.775242903979,1120.5338729122523,1117.8620899803705
1193.0789825000322,1193.7207595390676,1150.2600625044195,1173.716524728877,1161.7102947156995,1165.3641178705705,1172.8209250994228,1161.237327723597,1141.875503515519,1139.2313628769234
