  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02311371220671593,0.02242316017737857,0.024578815594580996,0.024245612233265705,0.025024373280939642,0.02529407227688884,0.024289936723275736
0.046898230350022885,0.04557613788120487,0.0499504298438205,0.04929951249671262,0.05086130863310122,0.05132687429912873,0.049280430553971806
0.07129598553541368,0.06937288808275423,0.07601919683908338,0.07505540278188699,0.07740275333539381,0.07800962723458926,0.07489031932690203
0.09635791697188512,0.09383480337450299,0.1028049501829104,0.10152207888031478,0.10465947514977242,0.10537030296534355,0.10114968765733388
0.12221285487379824,0.11906115791763106,0.13041176282734013,0.1287924683707196,0.1327288802086766,0.13352149969925464,0.12816931012490668
0.14904549793698688,0.1452076114000713,0.1590049845671855,0.1570208356829831,0.1617713540628889,0.16263696434260227,0.15611837008248022
0.17708133510523238,0.17247126340408028,0.18879515213091974,0.18640674928023696,0.19199364836039182,0.19293522328635226,0.18520894460599374
0.20657684004090343,0.20108071227095176,0.22002720854952568,0.21718427279960237,0.22363770248570428,0.2246686744712943,0.2156856802842604
0.23781355091373246,0.23128982573858148,0.2529736888966119,0.24961506249688023,0.2569735225747698,0.25811674122695033,0.2478193296790833
0.271094973887397,0.2633742286785561,0.2879308230125199,0.2839843423306435,0.29229504328456546,0.2935820006874362,0.2819031192097459
0.3067455302445333,0.2976297705686837,0.3252167733391987,0.32059898814253684,0.3299181708555727,0.33138847890025946,0.3182511821685288
0.3451109852643295,0.3343724377091328,0.3651714352048369,0.3597871580231368,0.37018042104283905,0.37188152385787204,0.357198499791941
0.38655997001275866,0.373939335633899,0.4081573981835694,0.4018990724173569,0.4134417397114853,0.4154288443572205,0.39910195957355027
0.4314863241461759,0.416690476431188,0.45456178151040094,0.4473086602549001,0.46008621158318774,0.4624224219400772,0.44434225376518194
0.48031207962189065,0.4630111916460991,0.5047987498879725,0.49641587809030313,0.5105244571624189,0.5132810984410077,0.4933264307551919
0.5334909713844361,0.5133150539409372,0.5593125811488925,0.5496495736862871,0.5651965850145192,0.5684537095094442,0.5464909770589902
0.5915124062684053,0.5680472337033511,0.6185812048436349,0.6074708117497929,0.62457561447252,0.6284226823010449,0.6043053527838714
0.6549058571836469,0.6276882506595803,0.6831201663508668,0.6703766146592682,0.6891713202832868,0.6937080522025303,0.6672759388111649
0.7242456737197978,0.6927581036464099,0.7534869969355087,0.7389040964308412,0.7595344769317256,0.7648718793928506,0.7359503779883465
0.8001563208888777,0.763820781316543,0.8302859898021774,0.813634987284476,0.8362615000894339,0.8425230660909188,0.810922313317139
0.8833180697312828,0.8414891683980312,0.9141733974458448,0.8952005609359697,0.919999497747744,0.9273225898209075,0.8928365382510347
0.9744731773293549,0.926430374306922,1.0058630758495037,0.9842869877121712,1.0114517548325943,1.0199891798521208,0.9823945872625635
1.0744326017269505,1.0193715191576649,1.1061326106106888,1.0816411526106235,1.1113836894546625,1.1213054726431713,1.0803608031444922
1.1840833068990595,1.1211060206432943,1.2158299766749594,1.1880769514645444,1.2206293074890842,1.2321246921690148,1.187568926541956
1.3043962188097962,1.2325004338481562,1.335880766146591,1.3044821635252721,1.340098217508598,1.3533779052491877,1.3049292620129374
1.436434879575419,1.3545018694566233,1.4672960611871788,1.431825849501316,1.470783239264943,1.4860819117825024,1.433436447062161
1.5813649349594059,1.4881461176166009,1.611181003113755,1.5711666192021476,1.6137687869443507,1.6313478261938381,1.5741779494074837
1.7404644809324976,1.634566490967021,1.7687441344906152,1.7236613025412393,1.7702398301414566,1.7903904399805106,1.72834333609988
1.915135342559915,1.7950035120172434,1.9413076253719892,1.8905747078012891,1.941491809154833,1.9645384888469768,1.8972343712491868
2.1047099264234586,1.9689492639925987,2.1283006134904165,2.0714012166533733,2.126911864921695,2.1531850898242695,2.0803100338531366
2.3085026234559196,2.155878820799945,2.329132096208127,2.2656163581964153,2.32586190874621,2.3557044700144076,2.277014550594383
2.5280456347932447,2.3571475245309026,2.545242473856738,2.4745995512320946,2.5397432993541096,2.5735446825321113,2.4887748775873155
2.764959667191802,2.5741927215934184,2.778158548031576,2.699814665556589,2.7700405402070807,2.808239213568796,2.7171041428481475
3.0209684250679083,2.8085457937927156,3.0295062174619733,2.942821934916633,3.0183333994033643,3.061419782466222,2.9636143382458324
3.2979129543794166,3.061844187369187,3.301023124807264,3.2052898751826193,3.2863089599031676,3.3348290540908394,3.230028991352266
3.5977662805781923,3.3358437858820587,3.59457164420241,3.4890075666873486,3.5757739840469984,3.630333665680398,3.5181961929122343
3.9226485822840296,3.6324318339223147,3.912152436953582,3.7958975093143237,3.8886678137017836,3.9499377897402934,3.830102189803783
4.2748431210404405,3.953640561891409,4.255918735315032,4.1280291651303616,4.227075959794228,4.295797396490902,4.167885717720976
4.65681303017922,4.301661584088522,4.628191430795052,4.487633376324539,4.593244447916188,4.670235361510309,4.533853184283545
5.071219213718719,4.678861313956136,5.031475225149627,4.87711770812184,4.989595172667671,5.075757530796176,4.930494867535809
5.52093930993217,5.087797402772337,5.468475840225417,5.299082924315893,5.418742250050451,5.515069872503978,5.360502196866558
6.009088319311374,5.5312364041319295,5.942118511831741,5.7563403075769415,5.883509576250617,5.9910967945167455,5.826786301627934
6.53904024457067,6.012172372878741,6.4555674417182765,6.251931211979718,6.386949283080589,6.507001063369811,6.332498083091797
7.11445169410947,6.533847948456306,7.012247865861958,6.7891467454473675,6.932362658708406,7.066204701810904,6.881049421837359
7.739287451403313,7.099775592905126,7.615868226162406,7.371550039691334,7.523321178842233,7.672411957014163,7.4761364303766475
8.417847583302429,7.713761607614789,8.270445283556642,8.002999862644732,8.163690262061866,8.329633943895129,8.121764444999378
9.154797283786781,8.379931684302951,8.980330793978036,8.687676162197576,8.857654540007132,9.042215037525152,8.822274822072044
9.955198271703843,9.102758490282078,9.75024031199673,9.430107656433455,9.609745091286719,9.814861733992585,9.58237424897928
10.82454462239435,9.887091666543713,10.585284491179232,10.235201658277665,10.424868931269312,10.652673027946467,10.407165667749123
11.768798892276662,10.738190081824394,11.49100270852168,11.108276322095493,11.308340871576295,11.561175116692574,11.30218352402959
12.794433280327528,11.661756804726185,12.473399542520655,12.055095516403638,12.265917917591047,12.546356264905171,12.273429331679978
13.908473555526939,12.663976987257396,13.53898424745484,13.081906553355447,13.303836474306447,13.614706575337966,13.32741218116572
15.118546222653787,13.75155883439023,14.694813426713194,14.195480990441066,14.428852567111216,14.77326036247922,14.471191966454754
16.43292999734201,14.931777943299007,15.948537203604584,15.40315877602092,15.648285330367232,16.029641454069655,15.712425532994246
17.86061245362095,16.21252530686554,17.308449189670608,16.712896014473976,16.970064031301305,17.392112843037772,17.059417643240632
19.41134931988516,17.60235927127739,18.783540538457903,18.1333166314568,18.40277889020693,18.869631329196096,18.521176426735824
21.095730290296462,19.11056178056773,20.383558422035378,19.673768323216624,19.955736098251414,20.47190368896038,20.107471149966297
22.925249618480365,20.74719911439361,22.119069352907147,21.344382909969383,21.6390172545619,22.20945044619733,21.828897323231132
24.912382930919215,22.523187879025762,24.00152741018035,23.156141833684682,23.463543541398597,24.093673323284353,23.696945796763547
27.070670022867365,24.450365885281904,26.0433481933199,25.120947123651163,25.441145295873593,26.136928463763283,25.724077772924257
29.414804599881542,26.541569392888686,28.257989217640034,27.251696294166187,27.584636547952307,28.352605555838977,27.92380594856103
31.960730936703765,28.810716071237493,30.66003477479339,29.562367955589657,29.9078969769764,30.755213505695977,30.31078232482754
34.72574923296662,31.272895320100226,33.26529290679077,32.068108234130754,32.4259585465458,33.36047258126382,32.900892890369605
37.72862869035815,33.94446591155376,36.09089227385692,34.7853284280668,35.155100455367084,36.1854144891376,35.71136028659487
40.98972961003271,36.84315950361141,39.15539304705318,37.73180912126091,38.11295144649148,39.24848993406647,38.760854425669194
44.53113570264004,39.98819508627057,42.47890424514824,40.926812056619795,41.31859791496681,42.56968492159412,42.0696118923243
48.3767968218552,43.400401024178755,46.08321029171476,44.39120183908001,44.79270631824885,46.17064612708559,45.659565077385125
52.55268312054985,47.10234642346955,49.991907960064204,48.14757707378684,48.557647663395564,50.0748162746182,49.55448060894426
57.08694785475804,51.1184844834181,54.23055408368205,52.22041055388356,52.637636907866195,54.30757964254924,53.780111142437946
62.01011125785569,55.475304460452975,58.82682370781051,56.63620130006127,57.058881487119486,58.89641816865582,58.36435494226974
67.35524754431752,60.20149691975681,63.810681235798405,61.42363839470949,61.84974024826429,63.87108321553907,63.337431038101
73.15819306590342,65.32813117976357,69.21456439136077,66.61377675452192,67.04089659363471,69.26377386096705,68.73206588485178
79.45776813354766,70.88884586254599,75.07358173895543,72.24022635733122,72.665542987333,75.10933404136132,74.58369516341176
86.29601453200542,76.92005377372708,81.42572566077176,78.33935680784586,78.75957889169273,81.44546186949752,80.93067993979693
93.33398314790415,83.13965315005056,87.97447858194926,84.63010404219037,85.04288989763006,87.97352179648549,87.47079896361842
100.21856974301727,89.25220548062413,94.40940306308951,90.81763191145168,91.22203040438119,94.38151227543452,93.88813309212394
106.97171010989634,95.27529751615211,100.74884515245938,96.91890999842816,97.3141114319261,100.68825215128109,100.20171749154521
113.6135960556212,101.22526824108132,107.00987014878015,102.94978136602131,103.33509859228067,106.91122693103381,106.4292435611133
120.16285237578944,107.11733495596462,113.20839304327905,108.92507675842332,109.29992903827097,113.06672487814669,112.58719477692094
126.63668414327451,112.96569681137471,119.35928453281903,114.85870685705218,115.22260577158767,119.1699478662008,118.69095798615176
133.05100544581722,118.78362494946164,125.47646286486614,120.76374203805396,121.11627904836192,125.23510740267437,124.75492008597757
139.42055464628936,124.58354330846221,131.57297601982216,126.6524837645641,126.99331916456488,131.27551047744606,130.79255456803023
145.7589987498015,130.37710206603992,137.66107639029096,132.53652957203516,132.86538265562578,137.3036375015804,136.8165001333208
152.07902841079928,136.17524482827582,143.75228913994172,138.4268326946865,138.7434730003554,143.33121358905404,142.83863261389962
158.39244463610382,141.98827029214385,149.85747499903886,144.33375699223575,144.637996509975,149.36927398752954,148.87013100037964
164.7102380148531,147.82588892840727,155.98688805696904,150.2671276467504,150.55881389105602,155.42822425085492,154.92153817438873
171.04266116730503,153.69727513771448,162.1502290078946,156.23627801636928,156.51528787586707,161.5178956392162,161.00281683044832
177.39929502468635,159.61111527068826,168.35669424040032,162.2500929653913,162.51632725526304,167.64759615842877,167.12340100419155
183.78910947650002,165.57565185637557,174.61502111976395,168.3170489721989,168.57042760489983,173.82615760201102,173.2922435755171
190.22051890610624,171.5987243812313,180.93352978361426,174.4452512538866,174.6857089985126,180.06197895676274,179.51786010287356
196.70143296444482,177.68780683576736,187.32016170333384,180.64246816218647,180.869950885131,186.36306640585875,185.80836921605302
203.23930315128987,183.85004237645333,193.782515333826,186.9161630474116,187.13062443378493,192.7370702751105,192.17152996315738
209.841165402562,190.0922752706137,200.32787901710887,193.27352382750487,193.4749224768482,199.19131911829334,198.6147762570896
216.51367911938792,196.42108040906504,206.96326140563377,199.72149035096783,199.909787310192,205.73285123579106,205.1452486975975
223.26316291910067,202.84279049249912,213.69541958742766,206.266779872268,206.44193642561422,212.36844373596244,211.7698239766108
230.09562738630098,209.36352117018902,220.53088509974307,212.91591063882197,213.0778864166482,219.1046394232787,218.4951420658633
237.01680507881233,215.98919424169898,227.4759879965965,219.6752238158775,219.82397516486347,225.94777164393685,225.32763134260898
244.03217803227997,222.7255591415679,234.53687912167197,226.55090386069745,226.6863824731704,232.90398728808117,232.27353186171388
251.14700291447605,229.5782127266106,241.71955069684824,233.5489974646392,233.67114920508567,239.97926807322338,239.33891681894931
258.3663341863867,236.55261760834765,249.02985549156716,240.67543118508166,240.78419507648715,247.17945018262117,246.5297125086188
265.69504526002277,243.65411912272737,256.473524516213,247.93602781535282,248.03133524098266,254.51024252765848,253.85171678663332
273.13784813043276,250.88796102554036,264.0561838124321,255.33652167556406,255.4182957140236,261.97724364212587,261.3106162113439
280.69931001768435,258.25930004597745,271.78336859144247,262.88257285854166,262.9507277473077,269.5859573242715,268.9120021075042
288.3838721628738,265.77321932512376,279.6605384017075,270.5797805010469,270.6342212528342,277.3418072167769,276.66138437015405
296.1958623918032,273.4347408266415,287.69309008103147,278.4336955065039,278.4743171073387,285.25015016012776,284.5642060657183
304.1395098899617,281.2488371969982,295.886369876674,286.4498308461033,286.4765192623154,293.3162888072039,292.6258559206307
312.21895780325747,289.2204424806772,304.24568482420113,294.63367358736457,294.6463054268556,301.54548361831195,300.8516800094505
320.4382747261395,297.3544615721926,312.7763133130922,302.9906962738201,302.9891369163889,309.9429634234541,309.2469927561172
328.8014654873464,305.6557796894941,321.4835137058586,311.52636332144357,311.5104683940893,318.5139347111857,317.8170868818769
337.31248065641444,314.12927175756107,330.37253802486555,320.24614182707967,320.21575737436393,327.2635917391149,326.5672427501466
345.9752256482992,322.77980972513984,339.44863487533854,329.15550964152146,329.1104720935408,336.19712598878306,335.5027406281443
354.7935690661238,331.6122705140075,348.7170600272981,338.25996321237767,338.2000998540407,345.3197333920144,344.62886276434864
363.77135052173395,340.63154088413336,358.183083911845,347.56502468006903,347.4901522483544,354.63662272842134,353.9509053649937
372.9123863640631,349.8425275554123,367.8519988671549,357.0762493039086,356.9861755096925,364.1530204443903,363.4741849838694
382.2204771571681,359.2501629575987,377.72912386432034,366.7992314982211,366.6937576231155,373.87417900049684,373.204045230761
391.6994156406308,368.8594065637685,387.8198142534612,376.739611103513,376.61852915308594,383.8053874971894,383.1458625885579
401.35298750728396,378.6752540905829,398.1294638510361,386.9030793629921,386.76617360245604,393.95197006263965,393.3050536157401
411.1849795472125,388.7027414816702,408.66351214173096,397.29538450971125,397.1424317127905,404.31929457248447,403.6870791516341
421.1991835627753,398.9469494599095,419.42744770032044,407.92233704061437,407.75310673793814,414.91277785031605,414.2974502272279
431.39940075716447,409.4130082327046,430.4268199448319,418.78981357493296,418.60406968253363,425.73789097378346,425.14173279000323
441.78944460438083,420.10610096511414,441.6672298178228,429.90376172634046,429.701263448498,436.8001631036007,436.22555241909066
452.373146547554,431.0314680107045,453.15434816049293,441.270207624395,441.05070760199794,448.1051866184306,447.5545987271562
463.15435702484706,442.1944107840354,464.8939125288131,452.8952566263958,452.65850303310606,459.65862002852333,459.1346294816376
474.1369496837987,453.6002947251554,476.89173049632046,464.7850990348822,464.53083542995637,471.46619266840366,470.971474394399
485.3248239216658,465.2545524607263,489.15368593810246,476.94601244627745,476.67397923041557,483.53370805183465,483.0710388869134
496.7219075109306,477.1626871855945,501.68573999667063,489.3843659212764,489.09430170558096,495.8670474246293,495.43930731217233
508.3321589898613,489.33027497928515,514.4939381106426,502.1066239434567,501.79826577378225,508.47217297797397,508.08234467353117
520.1595693702798,501.7629676742293,527.5844104407252,515.1193496354567,514.7924338084753,521.3551303936074,521.0063081978731
532.2081645903487,514.4664955393066,540.9633759462796,528.4292082208663,528.0834708522441,534.5220527188835,534.2174335648995
544.4820068159642,527.4466693176345,554.6371407983312,542.0429694777014,541.6781473870127,547.9791595020629,547.7220535836897
556.9851964159456,540.7093823364119,568.6121017606143,555.9675106116038,555.583342514815,561.7327671971865,561.5265941074274
569.7218732717363,554.2606132827326,582.8947667579164,570.2098193012729,569.8060466694778,575.7892857986964,575.6375755073883
582.6962204619242,568.1064270304673,597.491718014676,584.7769959045669,584.3533640688037,590.155219672112,590.0616169498077
595.9124611186344,582.2529775474858,612.4096525935541,599.6762561729907,599.2325155335079,604.8371737626252,604.8054367402639
609.3748622741731,596.7065085454057,627.6553650028711,614.914933748275,614.4508406618398,619.8418539944736,619.8758570701003
623.0877353281444,611.4733557220045,643.2357537057123,630.5004820675881,630.0157999581195,635.176068816474,635.2798036567568
637.0554371694591,626.5599479163619,659.1578231720896,646.4404767952393,645.9349780050002,650.8467324307978,651.024314627591
651.2823706288171,641.9728081972967,675.4286846501323,662.7426176639498,662.2160837836084,666.860865050109,667.1165284932532
665.7729852207414,657.7185558050151,692.0555553753617,679.4147302470298,678.866955029529,683.2255949920502,683.5636949554654
680.5317726025041,673.803906232856,709.0457669213132,696.4647680502856,695.8955571477192,699.9481608949015,700.3731718184281
695.563293312146,690.2356731601532,726.4067616496252,713.900813884263,713.309988115353,717.035911499472,717.5524410251161
710.8721247744296,707.0207683630847,744.1460913292228,731.731081465795,731.1184769020576,734.4963084156956,735.1090800753486
726.4629135697685,724.166204022805,762.2714182891374,749.963917118541,749.3293879445173,752.3369264779609,753.0507923950613
742.3403496798446,741.6790909385711,780.7905372304429,768.607800699287,767.9512200389759,770.5654537449323,771.385393664817
758.5091712905768,759.5666423407437,799.7113316223958,787.6713467838446,786.9926095857713,789.1896960618722,790.1208154438691
774.9741666883907,777.8361703347358,819.041818199934,807.1633064793472,806.4623303227816,808.2175694464503,809.2651063534878
791.7401730110297,796.4950903318241,838.7901257682379,827.0925671672463,826.369295401504,827.6571125490067,828.8264295512158
808.8120751929968,815.5509176736047,858.9645009320035,847.4681547439096,846.7225574458251,847.5164866734901,848.8130704317605
826.1948083515083,835.0112700162763,879.5733079213396,868.2992328111418,867.5313100269676,867.8039605185909,869.233432407524
843.8933551154158,854.8838662803023,900.6250250293123,889.5951046147098,888.8048886544441,888.5279249303712,890.0960333805504
861.912743779996,875.1765262936665,922.1282536751629,911.365212195174,910.5527691923635,909.6968892491407,911.4095049533386
880.2580593318761,895.8971716416559,944.0917122514444,933.6191377200265,932.7845721823933,931.3194813247153,933.1826216749755
898.9344208289334,917.0538231888578,966.5242337600581,956.3666026903859,955.5100575882611,953.4044474935841,955.4242391816357
917.9470023048204,938.6546032945638,989.4347636682346,979.6174686831861,978.7391310495899,975.9606522858114,978.1433544606846
937.3010216100439,960.7077315424808,1012.8323887528724,1003.3817364642823,1002.4818384161691,998.9970783283622,1001.3490752411435
957.0017412681121,983.2215280153862,1036.726275893102,1027.6695462000066,1026.7483688281436,1022.5228256695759,1025.050625941557
977.0544691640907,1006.2044075837955,1061.1257304142434,1052.4911764431663,1051.5490535763654,1046.5471104798448,1049.2573464404768
997.4645568513528,1029.6648835976068,1086.040166012238,1077.8570437406693,1076.894363606965,1071.0792653530177,1073.9786875163218
1018.2373972170059,1053.6115620631786,1111.4791101623332,1103.7777014888295,1102.7949129973924,1096.1287378934417,1099.2242175471047
1039.3784247598164,1078.0531435343862,1137.4522029271716,1130.2638388539378,1129.261451922816,1121.7050905082322,1125.003616338478
1060.8931154105294,1102.9984194492013,1163.9691921258673,1157.3262795786748,1156.304872710787,1147.8179939797515,1151.3266704266211
1082.7869824929141,1128.4562706721026,1191.0399386247148,1184.9759801206942,1183.936201305373,1174.4772317313652,1178.2032699353167
1105.0655779141503,1154.4356665409664,1218.674408161913,1213.2240283944968,1212.1666013609145,1201.6927064328906,1205.6434341169736
1127.7344919347795,1180.9456601935908,1246.88267077661,1242.0816411025921,1241.007369606292,1229.4744169484923,1233.65725249948
1150.7993443279815,1207.9953897677046,1275.6748997393554,1271.5601623757111,1270.4699329438802,1257.832470813227,1262.2549373359616
1174.265790545263,1235.5940710924626,1305.0613690597838,1301.6710602376434,1300.5658505263411,1286.7770573251769,1291.4467940979107
1198.1395183680374,1263.7510004228197,1335.0524495681957,1332.4259251501571,1331.306804044161,1316.3185526882899,1321.243224927361
