41.0140533591741,41.069595013830096,41.17195196579221,42.28865175635997,42.52046820225009,43.33597331327133,43.644281424586495,43.237885830102265,44.29681744619117,43.97488241380182,44.852607188012385,44.46487340122027,43.926314327906354,44.7341334217807,44.50494315859674,43.61026730174046,44.39406622053151,43.15150656613997,43.99335346115248,43.92178843439001,44.08249514230026,43.873035815610315,44.657772669425185,44.651795649239276,44.38830927034446,44.876771837224126,45.289728242874205,45.09900452149478,44.98308911693297,44.259787264454204,44.90497424606139
41.79036085392317,41.834815555358944,41.9299192807442,43.016680199394415,43.24972036113047,44.078557044900776,44.37764264548441,43.959342696523414,45.03008167526782,44.71796344757535,45.588644617882466,45.17823798106084,44.64418323131224,45.46682075117239,45.24360514240612,44.325068884986834,45.10546930285522,43.872644594091206,44.7399830457917,44.66719154359558,44.81730254448014,44.59370742260098,45.38497494890166,45.37755837510958,45.10201556886635,45.59588486190697,46.02610119655098,45.823140793036764,45.71910371750599,44.99575201750902,45.636543728567545
42.57367230227052,42.60665249579306,42.69422838913457,43.74914658202441,43.98337132957547,44.82557121905807,45.11489159157594,44.684495680440456,45.766828840073,45.46493068200721,46.32782281298873,45.89426586313141,45.36519445663864,46.2026832451581,45.98553281392046,45.04264883994536,45.81901720615911,44.59689349569089,45.49019901453475,45.41610079136858,45.55521923897069,45.31697144436342,46.114627356133155,46.105631037685804,45.81772386733608,46.316941140028966,46.76465255786936,46.549115964495265,46.45748043173305,45.73447049936864,46.37042232720651
43.36405257898225,43.38516480150233,43.46493392472879,44.486079076884806,44.721448714824945,45.577043277273674,45.856049740315314,45.41336409363366,46.50707571062259,46.21580483371765,47.070155450766244,46.61296734073079,46.08936225363907,46.94173487766287,46.730740461185015,45.76301800622756,46.53471636275455,45.32426685780438,46.244018619105134,46.168533012308224,46.29625844707591,46.04283736260042,46.84673811083832,46.83602119286999,46.535439866448726,47.03994629888442,47.50538876588834,47.27693419008864,47.198226604638066,46.475953085993915,47.10661768124834
44.16156652030027,44.17041127523177,44.242090327048444,45.227505446936064,45.46397970137342,46.33300024108078,46.60113812211273,46.145966820648646,47.25083862661968,46.97060620541069,47.81565576139805,47.3343522556285,46.81670041639709,47.68398917241848,47.47924196200713,46.486186801129335,47.25257277276164,46.054777815875866,47.00145866433243,46.92450459424073,47.04043294061685,46.77131419206759,47.58131498166259,47.568735921707585,47.255168807760356,47.764905473904676,48.24831579013468,48.00659922152137,47.94134911321597,47.2202097181022,47.84513692747662
44.966279048996576,44.962450622474705,45.02575191812927,45.973453132906315,46.21099115912423,47.093468793177905,47.35017740030417,46.88232247744403,47.998133660076164,47.729354774660315,48.56433661689556,48.05843008050894,47.54722237068505,48.42945929139045,48.23105084694152,47.212165264888846,47.972592051494786,46.78843914764826,47.76253561782513,47.68403153345227,47.787755146923836,47.50241058290651,48.31836536519669,48.30378189846816,47.97691553843491,48.491823356492716,48.99343920584405,48.73811449252866,48.686854471979004,47.96724993308442,48.585986784076375
45.77825492892135,45.76134154795483,45.815972970879656,46.7239493196265,46.96250968932965,47.85847534380404,48.10318793657321,47.62244947087911,48.748976607893574,48.49207023811508,49.316210570402745,48.78520998388251,48.28094123271184,49.178158079604614,48.986180346382916,47.94096314308853,48.69477954083429,47.525263370297175,48.5272656951875,48.447129506013155,48.538237222538214,48.23613490776081,49.05789635022176,49.04116544103226,48.70068456971423,49.22070430268319,49.74076425676147,49.47148312424025,49.43474895680543,48.717082962987774,49.329173613655875
46.59755906395554,46.56714280092346,46.612807784674985,47.4790209920653,47.718561693309326,48.62804609357184,48.86018985243585,48.36636583648871,49.5033829642483,49.258772073088146,50.07128992146901,49.51470086365504,49.01786985198636,49.930098127656585,49.744643495973364,48.67259000640292,49.41914038277558,48.26526273370125,49.295664857841835,49.213813990688266,49.291891064083764,48.972495255167175,49.799914773665165,49.78089263046243,49.42648020176224,49.951552456647036,50.490295909448584,50.20670799614296,50.185038508188995,49.469717763713824,50.074703468976466
47.42425661776777,47.37991322662859,47.41631071837739,48.238694980786576,48.479173415448315,49.4022070766401,49.621203071693955,49.11408948271971,50.261368069175255,50.02947957329095,50.82958681958996,50.24691144219539,49.75802091528313,50.68529188039788,50.50645316282504,49.40705514983512,50.1456794084464,49.00844927936957,50.0677488712162,49.9841002404936,50.0487283575991,49.711499494814795,50.54442722513808,50.522969337328526,50.15430648862408,50.68437161732821,51.24203889660104,50.94379178392042,50.93772886017965,50.225163073163316,50.82258215137736
48.25841294921643,48.199711844355335,48.22653625317326,49.00299800413326,49.244370976725364,50.18098420384278,50.38624736119211,49.86563822634132,51.02294710534063,50.804211899829134,51.59111321404879,50.98185028429249,50.501406944914216,51.44375157052225,51.2716219874328,50.1443676943389,50.87440130599548,49.75483487758446,50.84353334273113,50.75800329008695,50.80876061666663,50.453155313278884,51.2914401523112,51.267401146616905,50.88416724660348,51.41916539402244,51.99599775282445,51.68273698533315,51.6928255516046,50.98342744308507,51.57281525665043
49.100093680239375,49.02659785232556,49.04353902029638,49.771956705316725,50.014180428375745,50.96440329848988,51.155342367934864,50.621029759309565,51.78813514866213,51.58298809755058,52.355880884602485,51.719525740376994,51.24804026035258,52.205489270813516,52.0401625100402,50.88453661678154,51.605310598551526,50.504431258726015,51.6230337544308,51.535538051730285,51.571999217913806,51.19747023922349,52.040959825820664,52.014193510325555,51.616066147224586,52.155937210436875,52.75217684965946,52.42354595766719,52.45033397671604,51.74451926286247,52.325408189222166
49.94936470623728,49.86063067977561,49.86737384075135,50.54559767320026,50.7886277598124,51.75249012787022,51.928507645839275,51.380281693223296,52.55694719886216,52.365827134651724,53.12390150684793,52.459946065533785,51.997933092459945,52.97051694692001,52.81208715069365,51.62757078070846,52.338411695769,51.257250029694404,52.40626547840186,52.31671931392492,52.3384554134617,51.94445166826758,52.7929925598973,52.76335172476974,52.35000672192681,52.894690352792644,53.5105805595378,53.166220960566264,53.21025940531376,52.50844679306756,53.080366207318185
50.80629225444864,50.70187001774973,50.69809575189364,51.3239474745124,51.56773893383684,52.54527041619184,52.705762672752485,52.1434115521263,53.329398159286214,53.15274790913974,53.895186657438,53.203119403469984,52.751097570260065,53.738846472705674,53.587408255187626,52.373478956595676,53.07370891153822,52.01330272409579,53.19324382608852,53.10156178361869,53.10814037478527,52.69410691816512,53.547544255263176,53.5148809789448,53.08599239489298,53.635427988272596,54.27121284913333,53.910764104039025,53.97260700850817,53.27521817992185,53.83769443275608
51.67094292493975,51.55037583677497,51.535760032307486,52.10703265821846,52.35153990503878,53.34276987840765,53.48712687692497,52.91043682533095,54.10550287141006,53.94376927780259,54.669747844339845,53.94905382253428,53.507545757713615,54.51048965281005,54.36613811088273,53.12226984832054,53.81120645966295,52.77260079305161,53.98398404435311,53.89008010856742,53.88106520146185,53.44644318354731,54.304620347619824,54.26878637241222,53.82402650690778,54.378153194390734,55.034077548428336,54.65717742153896,54.73738183460172,54.044841475337115,54.59739787971845
52.543383685085914,52.406208417724606,52.38042222544177,52.89487980818014,53.140056636841,54.14501422754499,54.27261965046801,53.681374982309976,54.885276130322666,54.738910066692895,55.447596526691655,54.69775733026066,54.26728966976421,55.28545824509352,55.148288939626596,53.873952063910664,54.55090846741555,53.53515559739857,54.77850130133247,54.682288863237375,54.65724089486119,54.20146757785887,55.064227332944284,55.02507290727432,54.56411229466296,55.122868923971886,55.79917858997076,55.405462866250275,55.504588855137094,54.8173246513351,55.35948146862817
53.423681903155455,53.26942836619199,53.23213815237961,53.687515526795856,53.93331511587167,54.95202920769692,55.06226037660782,54.45624346339067,55.66873270125305,55.53818908505526,56.22874409819696,55.44923786615395,55.03034126314966,56.06376393819361,55.933872913885494,54.62853415373947,55.29281898838547,54.30097845600608,55.57681073896789,55.47820257556965,55.43667841563567,54.95918715003896,55.82637090376625,55.78374550309847,55.30625291718644,55.86957805366052,56.56652010946845,56.15562232805917,56.274232973070674,55.592675611835816,56.12395003609275
54.31190536042098,54.140096633638066,54.09096393258543,54.48496645509459,54.73134136450304,55.76384058984297,55.85606842739701,55.23505970132443,56.45588733029544,56.34162513524939,57.01320190814139,56.20350331346346,55.79671244939168,56.84541837897816,56.7229021635014,55.38602461850862,56.03694202619527,55.070080644652755,56.37892747043729,56.27783573200382,56.2193886792206,55.71960889593065,56.59105671752109,56.54480900775272,56.05045146790196,56.61828339323983,57.336105734921105,56.907657642454964,57.04631903207681,56.37090220238586,56.89080834946549
55.20812227242689,55.01827459703169,54.956955995417005,55.287259285542504,55.53416145386616,56.58047418046032,56.654063170706635,56.017841125766324,57.246754745431595,57.14923702158734,57.800981268574,56.96056150894148,56.56641511158435,57.63043318209996,57.51538879810072,56.14643192577931,56.78328153231856,55.842473408094534,57.18486659294321,57.08120280246532,57.00538256901477,56.48273976447701,57.35829045357692,57.308268223968,56.796710993832434,57.368987698396566,58.10793916931729,57.66157058636693,57.82085181812357,57.15201227946611,57.66006111392137
56.11240130225487,55.90402385023293,55.83017109524547,56.094420767954745,56.34180151114176,57.401955840090125,57.456263988044356,56.80460517363355,58.04134966248395,57.961043557860755,58.59209347488314,57.72042026276006,57.33946111362923,58.41881994531714,58.31134490215133,56.90976450119557,57.53184140863206,56.61816796904448,57.99464319630715,57.88831823517128,57.79467094409951,57.2485866690651,58.1280777460203,58.07412790060439,57.545034486717576,58.12169366596494,58.88202407334621,58.41736288634959,58.59783607000671,57.93601354097957,58.43171298086276
57.02481156551409,56.79740652071687,56.710666331782505,56.90647772425092,57.15428771788646,58.22831148701676,58.262690279448776,57.59536929336552,58.83968679730715,58.77706357299166,59.38654979778592,58.48308735144079,58.115862300098705,59.210590241618114,59.11078254176329,57.67603074083537,58.282625519455166,57.39717552161332,58.80827235710636,58.69919646543689,58.587264634650985,58.01715647543225,58.90042418065258,58.84239274196109,58.295424960424,58.87640394649093,59.65836405849492,59.17503622729272,59.377276507923455,58.72291386115144,59.2057685541072
57.94542264702219,57.69848498504525,57.59849911675582,57.72345703162912,57.97164632273682,59.0595671010596,59.07336146273532,58.39015103606991,59.64178086482032,59.59731591638408,60.18436149177715,59.24857052516865,58.89563050363208,60.005755629591874,59.91371383890227,58.44523901466076,59.03563769225474,58.17950723968131,59.625769146379746,59.513852136166506,59.38317444863531,58.78845601767804,59.675335340852016,59.6130674300876,59.0478851660142,59.63312116326785,60.436962701477185,59.93459225900571,60.159177748107304,59.51272021455747,59.982232395312366
58.874304613022176,58.60732222319274,58.49372721488182,58.54538566742038,58.79390366915368,59.89574872000817,59.888296976309995,59.18896763006287,60.447646586650336,60.4218194618404,60.985539938763914,60.01687752267168,59.678777555291134,60.80432768702201,60.72015085091074,59.21739772246396,59.79088182100101,58.96517428311961,60.44714863595283,60.33229928238552,60.18241117818859,59.56249210399184,60.45281674201064,60.386156585678094,59.80241816228544,60.39184786401774,61.21782355691512,60.696032593672584,60.94354456245575,60.30544076588918,60.761109038659626
59.81152801546835,59.523981288924055,59.39640877353375,59.372290680940196,59.62108612769546,60.73688247660095,60.70751630914272,59.991837619791845,61.25729869182359,61.25059311137899,61.79009616518184,60.78801619482921,60.465315690461935,61.60631826486934,61.53010576712833,59.99251536669862,60.54836157952697,59.75418780549106,61.2724259063063,61.15455285524628,60.98498560712298,60.339271518808566,61.23287389234505,61.16166486200225,60.559026538326975,61.15258665404042,62.00095010579475,61.45935881098124,61.730380928677164,61.101083537119905,61.542403104376014
60.75716393810824,60.44852600053008,60.306602317655106,60.204199210664314,60.45322020666565,61.582994565155545,61.53103896988118,60.798775929406105,62.07075192904904,62.083655811601304,62.5980417091639,61.56199415858192,61.25525615460674,62.41173828932634,62.34358948931632,60.77059983801555,61.30808035546782,60.546558949903016,62.10161604269449,61.980626233177254,61.79090850713017,61.11880102244002,62.015512257788615,61.939596342314125,61.317713141509486,61.91533970997711,62.78634583675522,62.22457247321218,62.51969210947291,61.89965578361567,62.326118812764484
61.71128388356751,61.381020398744,61.22436670970233,61.04113848657486,61.29033246995884,62.43411126718728,62.3588845131716,61.60980274341225,62.88802142127856,62.92102652704951,63.40938696900036,62.3388183599943,62.04860981854556,63.22059858484836,63.16061451930227,61.55165888107108,62.070042153162305,61.34229885374759,62.93473413916748,62.81053414726561,62.60019064217654,61.90108747269539,62.80073729406825,62.719956208788716,62.078481049501434,62.68010989732492,63.57401417214362,62.991675099344164,63.31148252767234,62.701165091864354,63.11226030006633
62.67395989866051,62.32152907834837,62.149761189319236,61.88313582426209,62.1324495789082,63.2902589443612,63.191072529157424,62.4249348762006,63.70912171433174,63.76272423342068,64.22414307109659,63.118496956950345,62.84538963936045,64.03291196226704,63.98119408756682,62.33570176583751,62.8342509615924,62.14141865061051,63.77179530197555,63.64429215022791,63.41284278287036,62.686137348361825,63.58855442487026,63.50274886311901,62.84133285339811,63.446899601376444,64.36395854388198,63.76066813022191,64.10575658691047,63.50561902772873,63.900832481213314
63.64526456659149,63.2701169931289,63.08284538564741,62.73021864015041,62.979598276405646,64.1514640390072,64.02762264784852,63.244189857701514,64.53406620532657,64.60876800182835,65.04232259606735,63.90103828582414,63.64560815394131,64.84869018532535,64.8053395609638,63.12273693084533,63.60071019343687,62.943929815981946,64.61281512524357,64.48191398601627,64.22887601097295,63.47395766019088,64.3789690608665,64.28797869886954,63.60627127855742,64.21571118764807,65.15618232355847,64.53155294068694,64.90251876021011,64.31302514114938,64.69183981990939
64.62527094925716,64.22684955323592,64.02367930280035,63.582414439299576,63.83180540309808,65.01775308425361,64.8685545449145,64.06758534284764,65.36287085148776,65.45917687400978,65.86393631992738,64.68644951834031,64.4492764446823,65.66794423432037,65.63306283779302,63.91277222125909,64.36942349726678,63.74984296572413,65.45780803307301,65.32341411421916,65.04830051682299,64.26455456021446,65.17198657916964,65.0756501781747,64.37329901281711,64.98654704579809,65.95068888901,65.30433116667979,65.70177350940546,65.12339097050555,65.48528645960609
65.61405266607284,65.19179265620932,64.97232333552554,64.43975083194994,64.68909789749804,65.88915269419843,65.71388793509776,64.89513902947944,66.19555129068874,66.31396998363412,66.68899521607374,65.4747382435342,65.2564063273319,66.49068563777315,66.46437594370323,64.70581589156426,65.14039447539277,64.55916847939653,66.30678819426775,66.16880700330645,65.87112637338095,65.05793463177233,65.96761234567792,65.86576774944547,65.14241875109286,65.75940955038668,66.74748155314153,66.07900423607998,66.50352526795093,65.9367240245227,66.28117674110558
66.61168382395844,66.1650125586981,65.92883826509753,65.30225552187252,65.55150278036429,66.76568957884936,66.56364258480863,65.72686864224012,67.03212160747731,67.17316648143955,67.51751050391724,66.26591207760987,66.06700964079369,67.31692592464077,67.29929090431942,65.50187616820119,65.9136267413253,65.37191866553486,67.15977245152202,67.01810714134507,66.69736552369491,65.85410531645553,66.76585173826611,66.65833584119179,65.91363314392072,66.53430105364765,67.54656365283842,66.85557345654505,67.30777845148947,66.753031813143,67.07951495551679
67.61823909312277,67.14657600142579,66.89328526614068,66.1699563160261,66.41904717143288,67.64739053203493,67.41783830075302,66.56279196674917,67.87259665513366,68.03678553843191,68.34949340302249,67.05997863804937,66.8810982218332,68.1466766248788,68.13781975065932,66.30096128663871,66.68912386766871,66.18810485005213,68.01677595958182,67.87132902504906,67.52702883700962,66.65307319253922,67.56671006279399,67.45335885780027,66.68694483986445,67.31122388334862,68.34793850485272,67.63404022456851,68.11453745123796,67.57232185106649,67.88030540555242
68.63379363177214,68.1365501832505,67.8657259114184,67.04288112031936,67.29175828540069,68.53428244154878,68.27649493873741,67.4029267613861,68.71699130420734,68.9048464261781,69.18495513576953,67.85694553314637,67.69868392618571,68.97994927783012,68.97997451790964,67.10307945993473,67.46688942227883,67.00773769492207,68.87781343794656,68.72848718096044,68.36012661465604,67.4548446108239,68.37019263159306,68.25084118856651,67.46235644210239,68.09018035493546,69.1516093385868,68.41440585691709,68.92380663229257,68.39460159418057,68.68355234256147
69.65842322820033,69.13500238143116,68.84622216754575,67.92105794232637,68.16966333617148,69.4263922838712,69.13963240053349,68.24729087266361,69.56532044925893,69.77736838043677,70.02390693245394,68.65682036189557,68.51977861012833,69.81675542128463,69.82576724049227,67.90823890463255,68.2469269569278,67.83082832805371,69.74290009287363,69.58959612095349,69.19666959467467,68.25942620245195,69.17630476483299,69.05078718427797,68.23987054784041,68.87117274747933,69.95757942428466,69.19667168681282,69.73559036891908,69.21987850661064,69.48926002752108
70.692204257446,70.14200178574177,69.83483640566706,68.80451489198624,69.05279000529926,70.32374712736443,70.00727063479603,69.09590218160616,70.41759900000076,70.65437076667222,70.86636002061768,69.45961072414583,69.34439414249529,70.65710659788394,70.67520995857907,68.71644782373312,69.02923998649291,68.65738787760067,70.61205113687409,70.45467035758723,70.03666851196739,69.06682455196854,69.98505172059852,69.85320122292308,69.01948976964731,69.65420334253153,70.76585200164038,69.9808390331016,70.54989297404535,70.04816006007104,70.29743266152356
71.73521348365395,71.15761594214297,70.83163139416669,69.69328018093566,69.94116553696378,71.22637413195649,70.8794296377341,69.94877855483227,71.27384190406244,71.53587292493796,71.71232563375564,70.26532420148482,70.17254240141472,71.50101435313984,71.52831471190609,69.52771440680343,69.81383201829338,69.48742747303173,71.48528180818525,71.32372444988856,70.88013410231781,69.87704625808908,70.79643878922153,70.65808765254967,69.80121665365543,70.43927437277496,71.57643024250292,70.76690915422263,71.36671876941334,70.87945367699808,71.10807445982708
72.78752826984818,72.18191416956067,71.83667031058546,70.58738212423405,70.83481760058194,72.13430054921974,71.75612969804129,70.80593797585854,72.1340641091393,72.42189419797765,72.56181500741319,71.0739683731168,71.00423525580501,72.34849023624263,72.38509354477944,70.3420468392312,70.60070735626688,70.32095824656714,72.36260735224768,72.19677402331996,71.72707709971318,70.69009790593343,71.6104712438407,71.46545075510795,70.58505386879565,71.22638808122626,72.38931735816965,71.5548833175201,72.18607215027566,71.7137669447667,71.92118964603388
73.84922654153907,73.21496599777808,72.85001673824553,71.48684913940482,71.7337739042026,73.04755372317112,72.63739045044537,71.6673983926784,72.99828055433471,73.31245409416267,73.41483937990087,71.8855508113119,71.83948459469096,73.19954579761844,73.24555850130155,71.15945577131201,71.38986702123465,71.15799133010981,73.24404305578386,73.07383059760438,72.57750823757698,71.5059860504453,72.42715435176106,72.27529483225764,71.37100352155167,72.01554666163875,73.20451652647878,72.34476273463943,73.00795715804931,72.55110692926363,72.73678235807847
74.9203867878091,74.25684139196387,73.87173467004868,72.39170974742248,72.63806224157317,73.96616108920301,73.52323314094113,72.53317781584045,73.86650625507633,74.2075720703235,74.27140999186072,72.70007907938096,72.67830232289631,74.0541925922396,74.10972162994022,71.97994196035175,72.18131700840105,71.99853785783328,74.12960419656378,73.95491174890309,73.43143824464936,72.32471731794483,73.24649287194845,73.08762425148849,72.15906851441045,72.80675231546668,74.02203086736998,73.13654868042855,73.83237772651253,73.39148140410909,73.55485673254758
76.00108804405436,75.3076107899156,74.90188849491396,73.3019925838287,73.54771050580449,74.8901501761944,74.41367612796172,73.40329431896109,74.73875622215468,75.10726760080438,75.13153908424573,73.51756240382876,73.52070033166095,74.91244378750442,74.97759975404406,72.80352114196664,72.97505986152979,72.842608962426,75.01930604078352,74.84003155892367,74.28887785220306,73.1462981197677,74.06849211409326,73.90244320554672,72.94925123074351,73.60000720124309,74.84186350847608,73.93024213111397,74.65933846875186,74.23489737722902,74.37541693114758
77.09140993361204,76.36734510320493,75.9405430345387,74.21772636656802,74.46274668695821,75.81954867918319,75.30874057412946,74.27776594152093,75.61504545100138,76.0115603172647,75.99523495861386,74.33800332983512,74.36669052336191,75.77430611421225,75.84919067448226,73.63019894375772,73.77109867236575,73.69021577646147,75.9131638646405,75.7292026296128,75.14983779181102,73.97073523651696,74.89315784202071,74.71975553492085,73.74155382446212,74.39531346777278,75.66401765090525,74.72584444909658,75.48884395980154,75.08136192268134,75.19846704835835
78.19143259441428,77.4361157138622,76.98776350554644,75.13893991428314,75.38319887260238,76.75438431918603,76.20844675778825,75.15661082625412,76.49538899651934,76.92046978664824,76.86251217988026,75.16141462747484,75.21628482507846,76.6397963711355,76.72452077268883,74.45998275507954,74.56943713004105,74.54136943171693,76.81119301840397,76.62244178038011,76.01432878710568,74.79803420091062,75.72049490764235,75.53956578568202,74.53597911114987,75.19267318955195,76.48849621655691,75.52335681272095,76.3208980910118,75.93088334453131,76.02401115053537
79.30123673038474,78.51399448424795,78.04361553673017,76.0656621563912,76.3090952478498,77.69468477515352,77.11281500498521,76.03984711790199,77.37980257359806,77.834015598109,77.73338039839047,75.98780198494109,76.06949516426124,77.50892395513776,77.60359749055407,75.29288122455596,75.37007878862089,75.39608106080624,77.71340884629187,77.5197634755097,76.88236155826982,75.62820250783355,76.55050840904914,76.36187845117031,75.33252946139542,75.99208854064317,77.31530206424007,76.32278026588125,77.15550497177756,76.78346860821065,76.8520533379768
80.4209036906364,79.60105377526298,79.10816519823348,76.9979221254175,77.24046409433916,78.6404779126006,78.02186568877507,76.92749301734797,78.268299550454,78.75221748122388,78.60785017229134,76.81717224267867,76.92633381575891,78.38169966178955,78.48643185244407,76.12890301373545,76.17302682913368,76.25436340304753,78.61982671377805,78.42118191433006,77.75394701351543,76.46124675662044,77.38320345651802,77.18669745357003,76.13120720131236,76.79356162207286,78.14443859918079,77.12411592736663,77.99266877098074,77.63912497903384,77.68259767721278
81.55051529763651,80.69736648808343,80.18147894483704,77.93574896769618,78.17733379120739,79.59179190390469,78.93561923735417,77.81956672891613,79.16089657892024,79.67509517289605,79.48593416898537,77.64953364395811,77.78681245625415,79.2581364255456,79.37303667433427,76.9680558005344,76.9782845906546,77.11622278714978,79.53046228140389,79.32671176289709,78.62909551269257,77.29717308031121,78.21859157917798,78.01402696033279,76.93201470651488,77.59709441846205,78.97590879205792,77.92736485107307,78.83239358290054,78.49785976742132,78.5156481692133
82.69015395999358,81.80300575845631,81.26362366922187,78.87917194082353,79.11973281431567,80.54865470963384,79.85409610636545,78.71608652243381,80.05760880838262,80.60266891469256,80.36764336405173,78.48489389102653,78.6509418826866,80.1382455548146,80.26342443990595,77.8103476845357,77.78585889985636,77.98167553876681,80.44533074546585,80.23636769885351,79.50781818602246,78.13598794627848,79.05665936668191,78.843871101178,77.73495432962712,78.40268908349975,79.80971556521985,78.73252809040268,79.67468351079596,79.35968407232237,79.35120883802396
83.83990273391112,82.91804547554929,82.35466668522281,79.82822033630003,80.06768974472413,81.51109436440714,80.77731679736237,79.61708094579525,80.95844913078244,81.5349582535128,81.25298879012549,79.32326020678045,79.51873491006182,81.0220384234298,81.15760679377443,78.65579350308334,78.59574287605946,78.85073066149249,81.3644461276026,81.15016440589105,80.39012513127557,78.97769778262547,79.89742886227585,79.67623401133848,78.54002841536874,79.21034762772857,80.64586188107961,79.53960659835674,80.51954270757066,80.22459393232518,80.18928372628858
84.99984518372567,84.0425598398216,83.45467570975995,80.78292363773176,81.02123325336714,82.47913935053847,81.70530186249678,80.52253788589582,81.86343514180234,82.4719812101034,82.14198170068694,80.16464008109615,80.39020445888019,81.90953443609732,82.05559578717347,79.50438157447122,79.40794930135006,79.72339851282067,82.2878252157316,82.06811658764553,81.27602689878215,79.82230903087748,80.74090117354308,80.51111978035212,79.3472392668138,80.02007199198422,81.48435065285422,80.34860147462503,81.36697519323475,81.09260779452993,81.02987680025991
86.17006544315089,85.17662370323862,84.56371890889469,81.74331140893128,81.98039208956467,83.45281796909036,82.63807190115905,81.43250573039134,82.77258176191427,83.41375922124065,83.03463537269994,81.00904309546509,81.26536173518389,82.80072205908947,82.95740446049753,80.35613882941405,80.22247906618333,80.59969152441255,83.21548383252113,82.99023894359877,82.16553532472146,80.66982810230408,81.58708034670154,81.34853246545542,80.15658913305083,80.83186427633775,82.32518479386322,81.15951375880945,82.21698458785198,81.96372929909326,81.87299161586313
87.35064828401131,86.3203120882578,85.68186484678681,82.70941330853542,82.9451951065676,84.43215848198783,83.57564754880806,82.34699332683562,83.68590370186706,84.36031298670767,83.93095498856658,81.85647044257425,82.14421867189569,83.69563530946924,83.86304195525935,81.21106814227238,81.03933493203533,81.47962065753583,84.1474368136231,83.91654619730174,83.05866051828193,81.52026139085858,82.4359710122602,82.188476105316,80.96808029044797,81.64572636842122,83.168367276545,81.97234421455369,83.06957505716052,82.83796554402267,82.71863225310085
88.54167903140225,87.47370088038332,86.80918252389682,83.68125903591063,83.915671262087,85.41718946490373,84.51804949623983,83.26601865581026,84.6034161615597,85.31166165269406,84.8309582360705,82.70693603985491,83.02678723822093,84.5942789781605,84.77252356750104,82.06917699992154,81.85852017016332,82.36319679391562,85.08369958950644,84.84705379769555,83.95541314960005,82.373615459309,83.2875787506012,83.03095481127893,81.78171506244855,82.46166025240473,84.01390095289854,82.7870939420454,83.92475105373472,83.71532329496281,83.56680306985695
89.74324356508896,88.6368662975076,87.945741377807,84.65887847871694,84.8918496161467,86.40793962267034,85.46529848389878,84.18959928268345,85.5251589774723,86.26782520793002,85.73465393174632,83.5604451690261,83.91308708621085,85.4966642041106,85.68585973766831,82.93047349836252,82.68003788607835,83.25043105000675,86.02429524190933,85.78177446878945,84.85581274520032,83.22989652057021,84.14190839849373,83.87597259548477,82.59749565361047,83.27966790275627,84.8617886065662,83.60376393253007,84.78251643202994,84.59581069535265,84.41750776864833
90.95542839351015,89.80988497977722,89.09161124173502,85.6423015975426,85.87375931279023,87.40443765017665,86.41741530079496,85.11775546004637,86.45107718741222,87.22882365883419,86.6420526269224,84.41700535302182,84.80310750357873,86.40280206617187,86.60306214082789,83.79496545071277,83.5038909558071,84.14133585105009,86.96921649764249,86.72072498103357,85.75984409120844,84.0891103282925,84.99896485763144,84.7235333616577,83.41542418026819,84.09975117018249,85.71203320130417,84.42235486036543,85.64287496914918,85.47943453752332,85.27075012337767
92.17832061084835,90.99283414052609,90.24686238083771,86.63155844074849,86.86142959127206,88.40671233998457,87.37442077522732,86.05050491286707,87.38124885164146,88.19467706762583,87.55316672538893,85.27662331089195,85.69688266492207,87.31270499039026,87.5241439468185,84.66266004345803,84.33008280895348,85.03591839240207,87.91850135523687,87.66391936416584,86.6675425961666,84.95126371102484,85.85875301579111,85.57364121598185,84.23550296818144,84.92191196594389,86.56463753980964,85.24286771989459,86.50583061038344,86.36620198530233,86.12653399529033
93.41200785983406,92.18579150216402,91.41156552455823,87.62667913787902,87.85488978487658,89.41479257293506,88.336335744286,86.98787676342255,88.31567616341103,89.16540551258878,88.46800707953949,86.13930802302353,86.59441724462678,88.22638417697357,88.44911669136489,85.53356540465073,85.1586169523665,85.93419406321044,88.87215820642602,88.61137091749663,87.57891186186163,85.81636348238912,86.7212777993434,86.42630013459033,85.0577342145454,85.74615218845994,87.41960426855442,86.06530345202944,87.37138721565958,87.25612309928461,86.98486318647073
94.656578412468,93.388835150845,92.5857917964577,88.62769395702313,88.85416932098731,90.42870731652562,89.3031811059334,87.92985824199044,89.25437034163402,90.14102911952564,89.38658491264174,87.00506415601143,87.49572459132104,89.14385283068236,89.37799593682301,86.4076909142178,85.98949636016013,86.83617207272195,89.83020128106588,89.56309637062867,88.49396209835942,86.68441553439817,87.58654414871484,87.28151388662714,85.88211985549478,86.57247368458252,88.27693631404046,86.88966267956411,88.23954866577294,88.14919637733917,87.84574153049093
95.91212114729761,94.60204387602822,93.76961274295871,89.63463325208195,89.85929771919538,91.44848562488562,90.27497780366322,88.87649878279045,90.1973455767108,91.12156804283006,90.30891146045286,87.87390085410684,88.40081352817938,90.0651175657641,90.31078311804654,87.28504419804177,86.82272399352723,87.74186299894208,90.79264687243844,90.5191107125096,89.41270304902075,87.55542614866897,88.45455686233575,88.13928654506367,86.70866219377571,87.40087827494952,89.13663636870288,87.71594632956848,89.11031882497711,89.04543763302577,88.70917275040344
