  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.046649746251628495,0.04617246794816088,0.04323007249492844,0.04697557743665939,0.0449252861905137,0.04515048292947114,0.04220698694339818
0.09033922785601989,0.08943572524078193,0.0835869646735294,0.09070520913200686,0.08689211544395711,0.08730544470205379,0.08159856146479276
0.13219043885905266,0.13086331637679902,0.1221155119624493,0.13237250201981404,0.12700722078990884,0.12760373799298297,0.11924889304799915
0.1732786701117967,0.1714983355864239,0.15982442363657073,0.17310119384386652,0.16633230016218672,0.16712283156607727,0.1561721620910757
0.21460194765708882,0.2123168714387505,0.1976516477677558,0.21392420007892798,0.20584990963085206,0.20685276773376285,0.19329906887603676
0.2570753201323663,0.25421843423945667,0.2364565407689217,0.25577950962281687,0.2464569934030954,0.24769397213512157,0.23147546801457686
0.30153932262940913,0.29803188224668264,0.2770269705605689,0.29952083689671055,0.2889736322927978,0.2904682173995545,0.27147311910808397
0.34877551115565175,0.3445292613720099,0.3200937719000942,0.3459352646814786,0.33415911607488474,0.33593580189729755,0.3140061060849215
0.3995247466867501,0.39444294315691586,0.3663480599170558,0.3957632957248409,0.3827306967913847,0.3848148263931404,0.3597491190683184
0.4545058221763856,0.44848346753114976,0.416458941269986,0.44971884343092494,0.4353825135951769,0.43780034457960965,0.4093555536091412
0.514433248400356,0.5073567841774422,0.47109042670958934,0.5085080039527052,0.4928034981072958,0.4955823483453611,0.4634744803809431
0.5800337510059332,0.5717803633340629,0.5309170956719552,0.5728462214711485,0.555693841221925,0.5588622474639968,0.5227661841255374
0.6520614447341408,0.6424980867192088,0.5966384773391408,0.6434738775624224,0.6247800242457219,0.6283678856763095,0.5879163228464975
0.7313118701158252,0.7202940657488992,0.6689923281381176,0.7211705480018074,0.7008286324965808,0.7048673297607645,0.6596489366671952
0.8186351750852604,0.8060056431629457,0.7487670801231892,0.8067682567678034,0.7846592594616547,0.789181747312698,0.7387386075483247
0.9149487571010126,0.9005358751471779,0.8368137655633006,0.9011640787559052,0.8771568348470198,0.882197709118129,0.8260220885618489
1.0212496790966588,1.0048657943278845,0.9340577198457685,1.0053324308529885,0.9792837011656664,0.9848792407760965,0.9224097099816604
1.1386271551135674,1.1200667401140025,1.0415103468885245,1.120337364912975,1.0920917405997412,1.0982799245691313,1.0288968470546227
1.2682753801416515,1.247313024388494,1.1602812103129243,1.247345149498932,1.216734829388619,1.223555327254854,1.1465757100167562
1.4115069533747975,1.3878951760914608,1.2915906883094865,1.387637395179309,1.354481867697143,1.3619760015208044,1.27664769204419
1.5697671335517143,1.5432340007891288,1.4367834210577415,1.5426249670872627,1.506730623459751,1.5149412963350741,1.420436495225439
1.744649145635424,1.7148956695775297,1.5973427589565492,1.7138629048503993,1.6750226042335128,1.6839941913871197,1.5794022443040894
1.9379107672518088,1.904608064165508,1.7749064307982345,1.903066572194151,1.8610591828259098,1.87083737833543,1.7551567923461362
2.1514923749592194,2.1142785526592673,1.9712836030560301,2.1121292173187864,2.066719149781081,2.0773507651075556,1.9494803998189663
2.3875367141675636,2.3460134678215043,2.1884735858627535,2.3431412159710754,2.2940779629148507,2.3056106576271476,2.1643400049463595
2.648410594344436,2.6021394642991598,2.4286863709061453,2.5984111535184926,2.5454288658897277,2.5579108186767527,2.4019093113256633
2.9367287313845827,2.885227000489176,2.6943652243705194,2.880489015137904,2.8233061226289453,2.836785615460669,2.6645908653919976
3.2553800307629706,3.198116219720332,2.9882116127365723,3.192191739935221,3.1305106394392057,3.145035544128108,2.9550404102261076
3.6075564942827523,3.543945407184375,3.3132126265111985,3.5366314215346666,3.4701381403823826,3.48575534248789,3.276193694376744
3.989410207559107,3.9188804563695214,3.665782003271332,3.910183996535686,3.838544420417134,3.855427009041743,3.624930780780441
4.39774467247844,4.319714293445158,4.0429447186682985,4.309888250939157,4.2327227510429974,4.251174287366605,3.9987343672859597
4.836792867621307,4.750596664709833,4.448674409779323,4.739913265812956,4.656789449629327,4.677120761723797,4.401520403442252
5.310667192224104,5.215565555527773,4.8868401156838885,5.204313957934625,5.114746755887136,5.137279944307615,4.837115008458268
5.823481449641312,5.718663805688116,5.3613186065092115,5.70715145017396,5.6106018833890445,5.635674759324221,5.309366300141598
6.379446437198818,6.2640310258185625,5.876083127985218,6.252587442231604,6.148460377227213,6.176431168334668,5.822232457284728
6.982947984876649,6.85597906705614,6.43527640014239,6.8449613186198945,6.732602380557318,6.763854621340149,6.37985400656709
7.6386133225120085,7.499056542492032,7.043273127894004,7.488855818175175,7.367547561465454,7.402495128588129,6.9866157084984675
8.351369862503082,8.198106225451301,7.704735716626388,8.18915528550604,8.058112668702133,8.097204995292337,7.647201806640816
9.126499351017218,8.9583180498255,8.424665878645786,8.951099434195882,8.809464642269146,8.853192136235055,8.36664728383907
9.969689586327341,9.785279890095998,9.20845413287019,9.78033477767913,9.62717136124475,9.676071133308099,9.150387294425702
10.887085213835629,10.685027593836146,10.061928629328929,10.682965410853054,10.517251766902078,10.571913539318928,10.00430619372311
11.885339314466142,11.664095522657064,10.991404791415999,11.665604294033367,11.486226433365276,11.547299070888778,10.934787411345471
12.971666180075664,12.72956891951911,12.003736412544491,12.73542661041631,12.541170215651459,12.609368239240046,11.948765192335062
14.15389691320457,13.88913834561506,13.10636938698848,13.900224992806038,13.689766640520887,13.765877805639718,13.053779229123613
15.440537694993733,15.151157264777776,14.307398071705213,15.168468429852709,14.940366025777912,15.025258887212946,14.258031985671323
16.840833199978523,16.5247037394589,15.615627087361673,16.549365155941715,16.302047436505465,16.396680763874812,15.570450848343555
18.364832470088828,18.01964623025818,17.04063500127989,18.052929889042744,17.784684971055892,17.890116631352786,17.000754399717685
20.023461525060814,19.646714610477343,18.592845154713853,19.690056473129275,19.399019327114218,19.51641667338591,18.55952420589535
21.82860108715778,21.417576647597887,20.283601224246897,21.472596156659282,21.156734939133017,21.287386114668358,20.258282251421328
23.793170377034695,23.34492069126218,22.125248916210523,23.413442281469308,23.07054342049665,23.21586949342513,22.10957483587768
25.93121842582103,25.442545174342456,24.13122494329368,25.526622002335124,25.154273947826077,25.315842554789175,24.12706346193628
28.258022048625342,27.72545526652556,26.316152698837683,27.82739539393348,27.42297082286965,27.602510927585964,26.32562336512094
30.790192480960506,30.209967898018697,28.695946421097332,30.332363183177364,29.892999645822854,30.092417579510155,28.72145034240398
33.54579074291646,32.91382522600735,31.287923986882127,33.05958318775541,32.582161965781566,32.803559132037556,31.332176577970856
36.54445255630703,35.85631760779617,34.11092910288861,36.02869655800148,35.50981960407811,35.75551182460788,34.17699621874078
39.80752342590906,39.058416728250116,37.18546370988349,39.261064495567084,38.69702926637721,38.96956791932433,37.27680142947247
43.358205075352735,42.542919692919284,40.533831395288885,42.77991627508558,42.16668826479329,42.468883441764355,40.654329792017435
47.2217136715248,46.33460493204025,44.18029273340698,46.610509443095594,45.94369220350687,46.27863806548291,44.33432391366591
51.42545087955459,50.46040080175829,48.15123306384222,50.78030310867106,50.05510551978453,50.42620784728545,48.34370414490046
55.99918894457362,54.94956781414302,52.47534433178708,55.31914528436568,54.5303458170043,54.94135228291867,52.711755367454764
60.97526898550025,59.833895477598986,57.18382098858963,60.25947528859889,59.401382976399006,59.85641494438826,57.470328857629525
66.3888197526019,65.14791472957822,62.31057352264177,65.63654219245043,64.70295402456583,65.2065444692381,62.654060270827166
72.27798642393442,70.92912707279672,67.89245539525047,71.48864062833695,70.47279502548665,71.02992598591781,68.30060484084184
78.68418270122228,77.21825192447706,73.96951105578958,77.85736499085054,76.75189073877387,77.3680363087918,74.4508908252775
85.65235983684664,84.05949203233857,80.5852406709711,84.78788274996451,83.58474341064368,84.2659156797674,81.14939245544556
93.23129572555995,91.50081970992818,87.78688671352667,92.32922874345837,91.01966184196618,91.77246078635012,88.4444231957919
101.47390644970156,99.59428392930118,95.62574086836014,100.5346211864445,99.10907174634148,99.94073957202139,96.3884511700451
110.43757941568593,108.39634017650042,104.15747363379538,109.46180099003539,107.90984854523629,108.82832833308922,105.03843695191367
120.18453038014779,117.96820327567812,113.44248735621576,119.17339476322209,117.48367386137005,118.49767282494668,114.4561953780764
130.78218511848482,128.37622533494897,123.54629451750397,129.73730316015525,127.89741582864204,129.01647418105108,124.70878184591783
142.30358656290238,139.69230064453606,134.53991858681388,141.22711741482055,139.22353729206287,140.45810003698804,135.86890545027467
154.82782728609283,151.994287191593,146.50032850386347,153.72255256429003,151.54052566168278,152.90202319322242,148.01536664027108
168.440514632017,165.36648086967296,159.51089159281653,167.30993457186665,164.93335500689543,166.434288180836,161.23352315789074
183.23425382252685,179.90008344636556,173.66185838378374,182.0826808702034,179.49397559504715,181.1480010715223,175.61578374947902
197.91993935565068,194.34676471361283,187.72191902287176,196.73477951183912,193.95842939671525,195.76290486626067,189.9049815748563
211.33848072813217,207.58042186874803,200.58322199633616,210.09726514795756,207.1918458922443,209.1312704677288,202.9742943378497
223.73908073483298,219.83966189262253,212.48483067785483,222.42857026316076,219.44114961750518,221.50505619919727,215.07213414403725
235.3219159681882,231.31679998341718,223.61909006961696,233.93573764404942,230.90413199840958,233.08563449989603,226.39683889428449
246.24796582794363,242.1670206442958,234.14092264437886,244.78482626479098,241.739405482192,244.03412882800882,237.10693294221102
256.6467794392356,252.5156371950655,244.17519339845722,255.1091170168253,252.07425221305962,254.4795480748395,247.32920183471919
266.6226587265036,262.46388862701224,253.8225856919023,265.015630015259,262.0108569527477,264.5252327975865,257.16508854022874
276.259602360425,272.09358953961856,263.1643083180745,274.59032306297667,271.6312780235222,274.2539850762236,266.6957799245912
285.62526951421404,281.47087033766456,272.26587569488936,283.90224895907454,281.0014221080191,283.7321612845114,275.98626133849297
294.7741631008359,290.6491908156127,281.1801484233012,293.0068855868154,290.17422769268,293.01294269223933,285.08855349871453
303.7501889679972,299.6717709897275,289.9497814003272,301.94880619124746,299.19221742525957,302.13895183666295,294.0442991361039
312.5887150051293,308.5735533701543,298.60919626810517,310.7638221846273,308.08954595771826,311.14434704383586,302.88683142907996
321.31822860678466,317.3827877369207,307.18617136981334,319.4807034016945,316.8936438110835,320.05650000159267,311.64282878675465
329.96167151827586,326.1223116196614,315.7031237459364,328.12255973626077,325.62653737461017,328.8973398933638,320.3336391928153
338.5375149763525,334.810585054662,324.1781432220735,336.70795097286214,334.3059092359199,337.6844306647945,328.97634034345293
347.06062624661405,343.46252742352175,332.62582674913824,345.2517789660668,342.9459502207615,346.4318348616354,337.5845887603698
355.5429666551854,352.09019354070534,341.05795131180776,353.7660040553081,351.5580437200785,355.1508058539506,346.16929938108325
363.99415431637107,360.7033207262651,349.48401717310765,362.260221350982,360.15131592870233,363.85034325089697,354.7391901918709
372.4219177779836,369.309771114556,357.9116861976549,370.74212373236276,368.7330779595204,372.53763822199915,363.30121837636705
380.8324616674313,377.91588943187844,366.3471356677283,379.21787426979824,377.309181316946,381.2184307536984,371.86092978725935
