  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00706829175091496,0.005881519004316452,0.005850861318156332,0.005757522797023781,0.005715845537800793,0.005822218581528123,0.005673165907617599,0.005540490185672044,0.005413952044189715
0.014327890684192027,0.011914555422692466,0.011857887038385697,0.011691093869992243,0.011596544369058406,0.011811382409507626,0.01150815078933231,0.011243139684137907,0.010978602161511345
0.02175157669939098,0.01808051694212351,0.018000956327893433,0.01777056081981651,0.017615598311110113,0.017941153149444056,0.017479036714592763,0.017081582909373904,0.016670494712100956
0.02938669484815471,0.02442409180465947,0.024323491886075747,0.024028916701594967,0.023808911898976493,0.02424978013468893,0.0236234131992865,0.023091452434107526,0.022526866403024603
0.037323657730875204,0.03102640460510315,0.030905534971851722,0.030536059100973265,0.03024868418211208,0.03081290749011522,0.030015581304025943,0.0293443355061005,0.028619893110504932
0.04567822771301066,0.03799010226507309,0.03784877694086225,0.03738396164374929,0.03702873320718702,0.03772837287444032,0.03675161749234894,0.035933215206817054,0.035042399440592537
0.05458211534894358,0.04543158987917894,0.04526875393718485,0.04467873492980279,0.04425670403115518,0.04510819775080005,0.04394153151003992,0.04296479529253268,0.041900400921877766
0.06417857210405192,0.05347753515762133,0.05329131747587124,0.052536834121640195,0.05205040832260865,0.053074876818972355,0.0517056550709492,0.05055593951387267,0.049309706955364865
0.07462097541737436,0.06226391984747222,0.06205165631947414,0.06108376220339041,0.060536643417114365,0.06176023735974531,0.06017355443527387,0.0588325712599879,0.05739493791825126
0.08607321119130643,0.0719366202032542,0.07169485009309622,0.07045428362952902,0.06985150794318265,0.07130584442785878,0.06948445926048098,0.06793005466719496,0.06628998797636068
0.09871115393562918,0.08265292694022035,0.08237736407991408,0.08079357070877609,0.08014164003005575,0.08186435687098412,0.07978862393591957,0.07799448877212832,0.0761393747906927
0.11272484388150239,0.09458367239332663,0.09426915216364815,0.09225895113360312,0.09156605045123899,0.09360149679354576,0.09124929169909343,0.08918459260420757,0.0871001620794968
0.12832114288351798,0.10791578859928563,0.10755619100117421,0.1050220752337217,0.10429837306250281,0.10669845132626508,0.10404508541702033,0.10167400839097804,0.0993442884610155
0.14572676136516047,0.12285521419929968,0.12244336271270859,0.11927141271891302,0.11852944578737042,0.12135461989952358,0.11837274151421102,0.11565394022936203,0.11306122466793878
0.16519161577395086,0.13963012524661855,0.1391576605865975,0.13521504432553239,0.13447019078211075,0.13779067754202212,0.1344501597252065,0.13133610034539464,0.12846093482357626
0.1869925174930177,0.15849450047189823,0.15795172775258443,0.15308374834720107,0.1523547967827089,0.15625196023588955,0.15251977607124018,0.1489559690740204,0.145777150584182
0.2114372202086721,0.17973205432083814,0.17910776152823168,0.1731344041540844,0.17244422865216685,0.17701220110152474,0.17285228882275158,0.16877639651786902,0.16527098821228786
0.2388688700065849,0.2036605864570609,0.2029418314978034,0.19565374950648662,0.19503010384315053,0.20037766145672065,0.19575078233131682,0.19109158877865137,0.18723495307977764
0.26967091525453196,0.2306368082464636,0.22980867117485454,0.22096253941752617,0.22043898654147387,0.22669171239689806,0.2215553051815906,0.21623153182591773,0.2119973871015736
0.30427254145196714,0.261061716669911,0.2601070129887678,0.2494201632793671,0.24903715933806947,0.25633993223908574,0.25064796627551694,0.24456691668549166,0.2399274218060332
0.34315470812365445,0.29538659217180313,0.29428554234982085,0.28142978325047624,0.281235938767747,0.28975579052507777,0.2834586279851925,0.27651463911790164,0.2714405140608711
0.38685687264737656,0.3341197155081619,0.3328495650087361,0.3174440669565978,0.3174976119971521,0.32742700829919047,0.3204712764103366,0.3125439478962051,0.30700464319545634
0.4359844885706808,0.3778338949625666,0.37636847819055974,0.357971599574542,0.35834208274671314,0.36990267918404096,0.3622311567683046,0.3531833413093504,0.34714725681350167
0.4912173920318167,0.42717492131611057,0.425484161864705,0.40358405178877355,0.40435431014352047,0.41780125741955504,0.4093527959346865,0.39902830187126437,0.39246308184181966
0.5533191796500018,0.4828710673562693,0.48092040583237194,0.45492422263717874,0.4561926596606245,0.4718195260417438,0.46252900160161975,0.4507499901424912,0.4436228922520216
0.6231477137319055,0.5457437564345053,0.5434934958802401,0.5127150456165084,0.5145982685969533,0.5327426786377113,0.5225409928570766,0.509104997492534,0.5013833811431122
0.7016668881345833,0.6167196128062389,0.6141241702926976,0.5777697059671292,0.5804055715465744,0.6014556410997818,0.5902697759963517,0.5749463594799255,0.5665982577972795
0.7899598151874498,0.696843949856408,0.6938510014821206,0.651002969380811,0.6545540967100281,0.6789557939797077,0.6667089857020694,0.6492358827947057,0.6402307654458976
