  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09766147815184978,0.10063987684953857,0.10030619662874123,0.10009107161933532,0.09473292718842558,0.09491456690394696,0.09593482651852593,0.0913953458863454,0.08819971246364586,0.09044116535443472,0.0895647953250268,0.08631303779638612,0.08633142457638131
0.19285823852095618,0.1986864499353449,0.19805932332360182,0.19764989324786286,0.18733210888929297,0.18754981523203973,0.19003069175278517,0.18089951406377344,0.174540614586634,0.17872317886023717,0.17686908645485167,0.170437728621319,0.17059594630031613
0.289290011107868,0.29800523080332236,0.29705227392355094,0.29643242761549093,0.281175931462865,0.2813795016291217,0.28563622177927545,0.27170496422231794,0.26211688452398846,0.2681041616606513,0.26514945957425773,0.25552027582831327,0.2559529418690963
0.3907265386471426,0.40251173539412655,0.4011577853965719,0.4002826449753202,0.37982006802561663,0.3800147836628235,0.3863013619811492,0.36720098531988665,0.3542132447453523,0.36200013384896446,0.35778377010002643,0.34483761599634966,0.3456922339651613
0.5009288793513121,0.5160966837015315,0.5142403532686023,0.5130372529968757,0.4868626060511312,0.48708765776701435,0.49563951917967536,0.4708361436845245,0.45417171533228856,0.463858676524994,0.4581740489340683,0.44168791126439144,0.4431302499371433
0.6236769158955429,0.6426590867921054,0.640181608180908,0.6385475467912051,0.6059415367433958,0.6062591322034151,0.617321069751134,0.5861102714665334,0.5653845403734158,0.5771593035316809,0.5697495911717367,0.5493960000904148,0.5516179831348715
0.762857461057234,0.7862005212340368,0.7829699557630384,0.7807668546325559,0.7408053365854528,0.7412961635051823,0.7551406773395795,0.7166383757447329,0.6913568419474299,0.7054829929733252,0.6960362097033118,0.6713820676632886,0.6746110668637414
0.9225835927626577,0.9509504396495478,0.9468230645440623,0.9438712067312667,0.8954208531545412,0.896183469598524,0.913123101856647,0.8662517507444072,0.8358052670174074,0.8526166878896914,0.8407591485199304,0.811262475560146,0.8157718258888766
1.1073297511635745,1.1415067334919327,1.1363267118090874,1.132396324211168,1.0740998615544335,1.0752526779466847,1.0956488212449862,1.0391181008971822,1.0027750479928332,1.0226751474533964,1.0079627821355728,0.9729666820010463,0.9790876506641136
1.322076421935818,1.3629853688856595,1.3565833852532405,1.3513841266020878,1.2816364576658537,1.2833216106367311,1.3075914284037664,1.239872883737685,1.1967680001433267,1.2202328359047248,1.2021400675549077,1.1608636148450482,1.168999248133753
1.572463780220192,1.6211786228679446,1.613369904733771,1.6065379001740792,1.523453722863302,1.5258425221669913,1.5544650279282495,1.473760150249706,1.4228798532501468,1.450464479697723,1.428370436002871,1.3798963423704254,1.3905377198211089
1.8649567796386215,1.9227246116136278,1.9133065920653407,1.9043885554001063,1.805761543747362,1.8090614128336582,1.8425833524636706,1.7467845297591253,1.6869485720454955,1.7192961798152582,1.6924679661968993,1.635726912889464,1.6494724210265204
2.2070258719974185,2.275292511542384,2.264042287675621,2.2524761682973584,2.1357293481167896,2.140192339300079,2.179234250025077,2.0658778608260335,1.995717113949043,2.0335707318320804,2.0011434015774667,1.9348948887420887,1.9524732155571336
2.6073485436781008,2.68778885726105,2.6744605396474372,2.659552014188315,2.5216785747518324,2.5276116603759307,2.57287430147037,2.4390850319897246,2.3570151051158224,2.401231802798752,2.3621845491246947,2.2849940445348462,2.307291704799204
3.076037533877314,3.170590964815477,3.1549129815310772,3.135806970742535,2.9733004090440054,2.981077848197864,3.033349076814866,2.875774313267496,2.779964618133665,2.8315322848889988,2.784660255450631,2.694872343119715,2.722966680386699
3.6249022438127687,3.7358141580321904,3.7174865649828055,3.6931327915109673,3.5019049465037795,3.511983119982976,3.572145198168389,3.386878090073864,3.275215857645078,3.335272743849554,3.2791537419304673,3.1748608824747055,3.2100596620818402
4.267750562288741,4.397620187041107,4.376312037277775,4.34542344223742,4.120708628186302,4.1336438300031215,4.202681080711211,3.9851705866165528,3.8552192296702854,3.9250765330416613,3.8580317175241943,3.737038139786283,3.7809270521401985
