  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010268644458582667,0.009926163825541484,0.011043037266888194,0.010874755652843796,0.010690063672170652,0.00993457921591227,0.009156885928254673,0.009316898861328207,0.009277675794071717,0.009325263604910792,0.009134367608779675
0.02102307813651846,0.020336781259567418,0.02260730829919378,0.022229846843527815,0.02187288897308958,0.020322558124630796,0.01873971190099766,0.019057492819078876,0.01898064784776684,0.019100597412849876,0.018699459388850814
0.03223796128479309,0.03119942969434113,0.03466061963246235,0.03403921575309336,0.03351608676229598,0.03113814152933744,0.028718860878705735,0.02919504369840762,0.029083366708446835,0.0292953391553193,0.028671098187359145
0.04391505465493927,0.04250900484970631,0.04720011072932797,0.04630523278892989,0.04561568477027429,0.042381999182734435,0.03909056721562585,0.039728385648661976,0.03958483987613263,0.03990378301936801,0.03904820867399064
0.05607746889744736,0.05428199291745896,0.06024610754462385,0.05905253007662043,0.05819010678441617,0.05407555215339797,0.04987128269319588,0.05067632802104444,0.05050339987576811,0.05094000443287777,0.04984809772555231
0.06876504259741043,0.06655185153321172,0.07383712986205825,0.07232304753332124,0.07127530108020287,0.06625640385867733,0.061093199978215156,0.06207320888572579,0.061872512763701676,0.06243367479408439,0.06110262703735962
0.08203078633395446,0.07936543346479434,0.08802601746005181,0.08617222779489585,0.0849209643061005,0.07897483298597183,0.07280082166691464,0.07396549214322877,0.0737375490825751,0.07442680752830502,0.07285523656588122
0.09593823475678794,0.09278029876884969,0.10287702008946008,0.1006661883628863,0.09918770304196091,0.09229118377715553,0.08504840315846801,0.08640923783244858,0.08615336899938031,0.08697129967949167,0.08515869947781829
0.11055953970126707,0.10686275364856876,0.11846367920824699,0.11587968906884226,0.11414496335953331,0.106273985327096,0.09789810177144508,0.09946827816341505,0.09918257066153184,0.10012712628961082,0.09807347977631886
0.12597415288328487,0.12168646956971473,0.13486734146923968,0.13189472900112195,0.12986957266797397,0.12099864903800218,0.11141868440781665,0.11321295121957609,0.11289426616118664,0.11396105759440829,0.11166657407929767
0.1422679730617103,0.13733156138331573,0.15217617229903485,0.14879963770662127,0.14644476493156508,0.13654662050058455,0.12568467430009958,0.1277192725204064,0.12736327432479136,0.1285457917681649,0.126010739336063
