  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008699365967349033,0.008528692082856802,0.008491401399676224,0.008312062702085317,0.008606789539210664,0.00849413133094629,0.008488325965239516,0.00807219130448448
0.0175518229536609,0.0172043313413117,0.01712345316611221,0.01677232956051547,0.017365739257103604,0.017152321975492345,0.01714860054966693,0.01630231436683966
0.026578287048457046,0.026049325207586935,0.025917473704991853,0.025398229478732694,0.026292447447422755,0.025982562349313003,0.025986783038732815,0.02469852790268174
0.03587491604823529,0.03516019082057137,0.03496863152517753,0.03428028893077963,0.035478312876861824,0.03507074684303311,0.03508717129981565,0.033344979681696654
0.04557856717261228,0.04467363696892171,0.04441206511427541,0.04354855474969783,0.04505574817944392,0.04454469854705946,0.0445763752996809,0.04236652447704983
0.05584825803903287,0.05474840851820287,0.05440474990188222,0.05335458161113399,0.05517945675757591,0.05455487477668571,0.05460394729695021,0.051909959960566666
0.06685608173823615,0.06555643720525262,0.06511664986658429,0.0638625940227,0.06601719043153292,0.0652648370971761,0.065332775808021,0.06213486524336344
0.07878363719325561,0.07727942126761089,0.07672727879170173,0.07524599142209608,0.07774603536621685,0.07684737140530593,0.07693513848890235,0.0732099604055834
0.09182163947869791,0.09010853803494553,0.08942537961659781,0.08768693006803409,0.09055188481368204,0.0894838407279694,0.08959199909440303,0.08531260680476938
0.10617134972023819,0.10424595421042611,0.10341039028554203,0.10137766382986406,0.10463073462664106,0.10336537310673227,0.10349415019872678,0.09863008229700945
0.12204705104047035,0.11990737622049566,0.11889494093417916,0.11652289552384877,0.12019102510964534,0.1186950938610575,0.11884440909800176,0.11336186499844386
0.13967914712956778,0.13732522745791914,0.1361079705154216,0.13334272944189612,0.13745660289890715,0.135690970289101,0.13586043281573784,0.12972251123585407
0.15931766802624092,0.15675224385432807,0.15529825462648236,0.15207601677486388,0.15667008442331062,0.15458904792428632,0.1547779293015349,0.14794491905016793
0.1812360896513209,0.17846539921943308,0.17673825561272388,0.17298400335782388,0.17809652433916032,0.1756469801924075,0.17585416523214434,0.1682838879565321
0.20573544594405493,0.20277014316669892,0.20072827686393593,0.19635425881682272,0.2020273644126125,0.1991478253947397,0.19937174235362679,0.1910199541871215
0.23314875388328912,0.2300049753949023,0.227600943852903,0.22250490615403345,0.22878467971886363,0.22540412577580485,0.22564265670790873,0.21646352151065618
0.26384579805303837,0.2605464065990949,0.2577260606203141,0.2517891961720896,0.25872576517165097,0.2547623089124162,0.2550126791254266,0.24495933039213375
0.29823833452688064,0.2948143694978425,0.2915159034533099,0.28460048371174945,0.2922481183669099,0.28760746507246104,0.28786611095856307,0.2768913234668548
0.33678578857202385,0.3332781588684224,0.32943102860656265,0.3213776769409762,0.32979488914114385,0.3243685665677563,0.32463097898783516,0.3126879750831619
0.38000152390673997,0.37646298296518593,0.37198667428108495,0.3626112340242244,0.37186086941554386,0.3655241995347328,0.3657847413640906,0.35282816087466157
0.42845977391209356,0.4249572224184379,0.41975985045637276,0.40884979359425144,0.41899910873719837,0.4116088881883413,0.4118605796455085,0.39784764635214065
0.48280333216375904,0.479420500625434,0.4733972175598749,0.46070753194137404,0.4718282473370831,0.4632201003999934,0.46345437024231895,0.44834629314014346
0.5437520976758917,0.5405926670132777,0.5336238533381792,0.5188723396816388,0.5310406587434447,0.5210260195003035,0.5212324196782532,0.5049960710278257
0.6121126063728595,0.6093038354175137,0.6012530448775252,0.5841149407690356,0.5974115219370938,0.5857741942722553,0.5859400650644278,0.5685499903994236
0.6887886520429565,0.6864855868500974,0.6771972136044642,0.6572990571936613,0.6718089268854499,0.658301173963565,0.6584112592897228,0.6398520664883398
0.7747931568594756,0.7731835122289288,0.7624801421133064,0.7393927674663147,0.7552051562161761,0.7395432510888109,0.739579252731127,0.7198484562648878
0.8712614156197082,0.8705712228196907,0.8582506289059263,0.8314811846419461,0.8486892715083758,0.830548421445923,0.8304885088886067,0.809599894595723
0.9794659103204751,0.9799660565377086,0.9657977891460591,0.9347806324786156,0.9534811703966878,0.9324898022029197,0.9323079743580648,0.9102955748846409
1.1008328766465971,1.1028466483801669,1.0865681689131874,1.050654507983389,1.0709473183894067,1.0466805261975747,1.0463459747404347,1.0232687528755902
1.2364823300667847,1.24038398274232,1.2217635636866022,1.1802632288712225,1.2022582152747432,1.1741914484888203,1.173694351177464,1.1496634064102669
1.3876847623224882,1.3939077364598638,1.3727458169228404,1.3249189401711996,1.3487362987194171,1.316232939609244,1.3155856596351863,1.290772040257244
1.5563566718159374,1.5654134839193927,1.5414768999613613,1.4864708050513642,1.51223340492101,1.4745703776237253,1.4737824423042287,1.4484043864803842
1.7446198341040988,1.7571140415606223,1.730135000423916,1.6669711939286072,1.694804088185438,1.6511586839032868,1.650237613951123,1.6245702754912728
1.9548287875080945,1.9714687343743138,1.94114315557365,1.8687022016197272,1.8987318705765117,1.8481670152431533,1.8471190412104153,1.821505605430842
2.1896005543907497,2.2112151242051556,2.1772004041008923,2.0942045096416226,2.1265578143757318,2.068005551048366,2.066836254091644,2.041700664988298
2.4518470246924977,2.4794036543632525,2.4413158898154452,2.3463089874992997,2.3811118033006964,2.3133547436175257,2.312069650334689,2.287931190800542
2.744810410300409,2.7794356491032493,2.7368463393960223,2.6281714180430344,2.665546910717677,2.587197387482284,2.585802544831915,2.563292534682151
3.0721021805498876,3.115105107904544,3.0675373441740574,2.943310741334077,2.9833772421570797,2.8928538689954366,2.891356421484151,2.871237326277482
3.4377458873374476,3.4906447585596188,3.4375688811938616,3.2956512086420076,3.338519655506401,3.2340209635273345,3.2324297551065473,3.2156170224978773
3.846224309300669,3.910776766869992,3.851605544268519,3.6895688895161056,3.7353397128138255,3.6148145743377462,3.6131408002754193,3.6007277742403216
4.30253137084101,4.380768689774539,4.314851956853001,4.129942973976675,4.17870243508951,4.039816801699257,4.038074686507294,4.0313610388992975
4.812229304472591,4.9064951146568605,4.8331137450343356,4.622212137323132,4.674028147254709,4.514127726947937,4.512335388742927,4.512859276810834
5.381511380628475,5.494505433458892,5.412864945156226,5.172436959693508,5.2273539756380885,5.0434225069223375,5.041602796060647,5.051177566235108
