  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07245270908125549,0.07888369511881733,0.07686974131404942,0.07533832381469047,0.07845028964725498,0.07736200851864983,0.07813177060108566,0.07584766252625061,0.07531229638349238,0.07546929748442073
0.1417979823109415,0.1543566107472356,0.1503976955289626,0.14755244982632,0.15371842560619117,0.15165669407526502,0.15293010888322356,0.14847427032363195,0.1474894863209241,0.14787369607330045
0.2103875333598244,0.228965335442724,0.22312403254213492,0.2190550834527103,0.22830111460071473,0.22538696711723444,0.22700522642256143,0.22042395016825872,0.2190779705211977,0.21970216068732515
0.2804696712955138,0.3051249910718151,0.29743651964066053,0.2921353346332106,0.30456623602030125,0.3009140371258091,0.30278062034570463,0.29405538368895456,0.29242755364073064,0.2932743907654116
0.35416867479044034,0.385108127057018,0.3755712772255041,0.3689502195848736,0.38474603001155816,0.3804579032885167,0.38251213548561913,0.37156231590681416,0.3697189679659662,0.3707560087296553
0.43350448471579456,0.47106964832978615,0.4596440035909317,0.45154880215230425,0.470962212833601,0.4661268189336043,0.46832804629568625,0.45501388383177227,0.45300771599752276,0.45419510130029767
0.5204353074525974,0.5650932330241966,0.5516993871244732,0.5419160465237628,0.5652709701090678,0.5599647423523879,0.5622826170148747,0.5464075087678385,0.5442785429497173,0.5455724116135753
0.6169107685867833,0.6692477702573519,0.6537686709491428,0.6420259673476518,0.6697174998514737,0.6640071849130599,0.6664154625826322,0.6477270643037721,0.6455041516165082,0.6468575587546834
0.7249284614408682,0.7856468866513611,0.7679293074341926,0.7538977252554481,0.7863936548136792,0.7803394947378608,0.7828118274416779,0.761001724090782,0.7587040726481266,0.7600664482758541
0.8465905065137372,0.9165082111585552,0.8963638576848868,0.8796515774933935,0.917495496534543,0.9111547008356009,0.9136615232652563,0.888363397336194,0.886001878183934,0.8873176100038753
0.984159096680027,1.0642113521837153,1.0414173927641768,1.0215637302967964,1.0653797515914976,1.0588101033193333,1.0613160651681328,1.0321023698490193,1.029680504758141,1.0308869576130582
1.140111339210839,1.231354908201188,1.2056538681309106,1.182120387975366,1.2326194467019989,1.2258830056806036,1.2283446068409056,1.1947217717118996,1.1922363796327895,1.1932615010377323
1.317194398902557,1.4208135355840332,1.3919125695354864,1.3640719497779124,1.4220596807529295,1.415226619570018,1.41758982218154,1.3789920088870105,1.3764335216708856,1.3771930841222877
1.5184822673640328,1.6357964298456322,1.6033660189568457,1.5704886210748872,1.6368748220725255,1.6300274741944882,1.6322251289260397,1.5880065293133898,1.5853589965517894,1.5857534670812443
1.7474356104213071,1.8799087043116551,1.8435808349935008,1.8048188296108338,1.8806285505800333,1.8738657775735121,1.87581473857387,1.825240371680163,1.8224811758323378,1.8223921637009488
2.0079661927945747,2.1572171901916057,2.1165830714770553,2.0709518799075477,2.157338209603605,2.15078021373017,2.152378031023878,2.0946129604645614,2.091712253388099,2.0909984616038395
2.304507396634821,2.4723221957875996,2.4269295682029526,2.3732862958624326,2.471544950286976,2.465338673753523,2.466459756833867,2.400556611458912,2.3974764792409826,2.3959690640384004
2.6420923808941117,2.8304367914641837,2.779786879150709,2.71680533571577,2.828391184892877,2.8227164533101052,2.823207586969937,2.7480922352425106,2.7447855829582744,2.742282807478459
3.026441486102198,3.2374752277600076,3.181019339442312,3.10716116085738,3.2337068598896255,3.228783444524975,3.228458569516071,3.1429137613421316,3.139322898831595,3.135583950369043
3.4640605802761137,3.7001521318363975,3.6372880661424323,3.5507693576317454,3.694106289283725,3.69020207672983,3.688836132331196,3.591482836209427,3.5875377834945845,3.5822756031807206
3.962352173000502,4.226094434852117,4.156162557325678,4.054915394701023,4.217097147789839,4.21453764475115,4.211859387030142,4.101135650322952,4.096752032050138,4.089624984332973
4.529741295798406,4.8239677889928085,4.7462469800008735,4.62787498757903,4.8112036434927665,4.8103830515267925,4.80606664468932,4.680203557397309,4.675280152185609,4.665882339051129
5.175818361941128,5.503619834792486,5.417323291037878,5.279050401157916,5.486105927988849,5.487500076485958,5.481155250100052,5.3381497048910775,5.332565547855033,5.320415534406162
5.911501477346562,6.276242659095313,6.18051362627085,6.019124986995631,6.252798080670222,6.256979535588178,6.248140078003042,6.0857239060774955,6.079334838291294,6.063862538890081
6.749220979914271,7.154557167295879,7.048464676767285,6.8602385196780205,7.123767269703981,7.131422987227799,7.119533291107073,6.9351383282718295,6.927772993131296,6.9083044026041165
