  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022760670824029574,0.023357830337099886,0.024120736940700625,0.027233257013065237,0.02727616836491152,0.028368335382128664,0.028089462182535076,0.030298649759376094,0.030023604656929815,0.030885098102409074,0.030996962709449606,0.03193569870755035,0.03016205336178081
0.04685259570946668,0.04807311187691802,0.04959587600729201,0.05596984891866663,0.05605779015970127,0.05827696415431372,0.05774099147990354,0.06228589418287949,0.061745739735679574,0.0634901983233492,0.0637042658718216,0.06563036767412908,0.06206399881657952
0.07182025314663801,0.07367496868673275,0.07595534240768681,0.08569972546726842,0.08583374062733332,0.08919795592156801,0.08842821183230332,0.09540145782637342,0.09460871739264531,0.0972490864091855,0.09755864008597179,0.10051068357915202,0.09513374688640483
0.09749424807852075,0.09999416790842593,0.10304199122579194,0.11625832865688057,0.11643431133808038,0.12095939931492335,0.11997457638756875,0.1294606947856089,0.12842854036675466,0.13197855050408802,0.13237847901712452,0.13639224056698024,0.1291724013966921
0.12386879138880552,0.1270315010750422,0.13087290240604274,0.14767366193976877,0.14788120584887332,0.15358777535895926,0.15240038082291796,0.1644904335931347,0.16323182916405327,0.16771065509368,0.16819706433999948,0.17331027813389546,0.1641939226521708
0.15103149097493873,0.15488337411421163,0.15956178113629071,0.18008035362898103,0.18030278145268927,0.18721937803834,0.185836013053406,0.20063565323237198,0.19916300982409674,0.2045974587864289,0.20516770603076773,0.21142303210951507,0.20033297818904966
0.17912352220500327,0.18370017216675522,0.1892760434755415,0.21367197816357714,0.21388674295017468,0.22205115479346724,0.22047336394057016,0.23810711797591283,0.2364321788186666,0.24285761306370404,0.2435105108924586,0.25095730369466185,0.23779262797692585
0.2083173937384428,0.21366335542871617,0.22021353793906756,0.24867514981309313,0.24885426000293764,0.2583139741312889,0.25653914399156075,0.2771525978687287,0.2752864210999749,0.2827470686191281,0.2834831450651637,0.2921784616693247,0.27681518888051315
0.23880488121881227,0.2449732350912716,0.25259035359139126,0.2853359634285156,0.2854462969780319,0.2962586077190065,0.29428073023378065,0.3180416145425995,0.3159945949899955,0.32454359844493014,0.3253653676392892,0.33537452226385556,0.3176665376262027
0.2707908249588324,0.2778428269499739,0.2866348721515404,0.3239134123683714,0.32391688085952697,0.3361488952346045,0.3339591556326622,0.361057911162501,0.3588398175423591,0.3685392046553534,0.36945143403027925,0.38084830299557537,0.36062817617236353
0.3044903050131535,0.3124951573963315,0.3225853274595959,0.3646767332505556,0.36453029593542363,0.37825895058974396,0.3758461547533988,0.4064963130983975,0.40411633250541856,0.4150370009717437,0.416046974925797,0.42891418348020005,0.405993764852404
