10.144335555412475,9.622919294649616,9.617520377630093,9.862432399655262,9.41613695734582,9.479804355185026,9.654559379007821,9.901511032523924,9.533303680303526,9.799764051713595,10.029657468482291,9.646954446940224,9.384276702429188,9.241959845378998,9.606484823310833,9.154459576732425,9.277375069232594,9.514123999453783,9.377281577329862,8.922713511812244
11.469912381820711,10.884575391382935,10.876455891034231,11.153860245663129,10.650319014772485,10.714662681276147,10.918128303366988,11.210360772472425,10.786959643927856,11.082047613545884,11.352172798033335,10.910679385995959,10.610884866986396,10.446749032129166,10.872316015993206,10.353667572371213,10.49627422084762,10.778263616851152,10.620881630638078,10.093877500722472
12.966803379765741,12.309925927282956,12.29847023831015,12.612595338605358,12.044565492514616,12.10865145805932,12.345300711294952,12.690400089124292,12.203759353091002,12.530354062026497,12.847171304670223,12.338198417007009,11.996127528877276,11.806923710209297,12.303151427930887,11.70833159238353,11.873668999476276,12.208581080138439,12.027712048881991,11.41720376714325
14.656906923696834,13.919986441603573,13.904467852957207,14.260089117420524,13.619421584760559,13.682068913281924,13.957036438959548,14.363769059450107,13.804702809532888,14.165955364832552,14.536906166453184,13.95052357057943,13.560315142107715,13.342328892558905,13.920271000470043,13.238397799812184,13.429961590328062,13.826680821081492,13.618960230604577,12.912256914515595
16.564824558683423,15.738378991590288,15.717942024365566,16.120448881504768,15.39798012338763,15.457716524906381,15.77688999625859,16.25537204093314,15.613401718871184,16.012757388559493,16.4463989988735,15.771270713973102,15.326271534682547,15.075259903933446,15.747605257567663,14.966288275716567,15.188093420205707,15.656877740032037,15.418471311963337,14.601036517216066
18.718174051564752,17.79163608821198,17.765277361643285,18.2207467913982,17.406178056934806,17.461189520471983,17.831311987898957,18.393199810975894,17.65638415433666,18.09760580270725,18.603762521855028,17.826962208826973,17.31962583836151,17.03074862660439,17.812044184097484,16.917189332008427,17.173842619173485,17.726514882194667,17.453060042816155,16.508262562826985
21.147931732831694,20.109533309730605,20.0760787063804,20.591358075615947,19.67312168216698,19.721195196297362,20.14998014207712,20.80868305010793,19.96342759168954,20.450621816952037,21.04055329159556,20.147358713352876,19.569133099922386,19.23687500540634,20.14377632263892,19.11936841687051,19.416149940120555,20.066311369325426,19.752852559715294,18.661687554544613
23.888805046194435,22.725451018386245,22.683530995861776,23.266329301660086,22.231440715875166,22.269899768771552,22.76615822729904,23.53707686761096,22.56792253362972,23.105567716938975,23.792155431782817,22.76582099986932,22.10702365230227,21.72510816732891,22.776657930998844,21.604519807091727,21.947474372104914,22.710741650381355,22.351659384824206,21.092438178597583
26.97963573137454,25.676767278708535,25.62478902108318,26.283777325723857,25.117672043749106,25.143304523424987,25.717086388508957,26.617876736098687,25.507265863423246,26.10024296411774,26.89819551322784,25.719701583581084,24.969381807359586,24.53067640768476,25.74861271011295,24.408139459343197,24.804178874203107,25.698445396746408,25.2873790777384,23.835385832274497
30.463833132166613,29.005280132856324,28.94139666251199,29.686318410673564,28.37267267786138,28.38165099844098,29.044400593788836,30.09526515053557,28.82328397266395,29.476910586917796,30.402987902891798,29.05076627143121,28.19655374898497,27.692965806512223,29.10206163489383,27.56992915306356,28.026946311569496,29.072667813230257,28.602432535901976,26.929546263229398
34.389835932792735,32.757658218836355,32.67973454939167,33.52152602253135,32.04206064489643,32.02985411191981,32.79458037292518,34.01858704925985,32.56268405533818,33.28275240517922,34.35600841751786,32.805644034783434,31.833583446601754,31.255946823175847,32.884381258663716,31.13422871512537,31.661224034883663,32.8817280790743,32.34422601192261,30.418507492660236
38.81159905732702,36.985916941544545,36.89149322567412,37.84241418207294,36.17668071165021,36.13796069917387,37.019421768625705,38.44285005211624,36.777530186997424,37.57035015800207,38.812392511940644,37.03630229119681,35.93067382491096,35.26862644020505,37.148387134726036,35.150473900314516,35.75769478509095,37.17951218251756,36.56563935998421,34.35088323324907
43.789100583309526,41.747915035768344,41.63416662131537,42.70794143293735,40.83308858259737,40.76162903948212,41.776531047262466,43.429242215802134,41.52573899415323,42.39818579404914,43.833452030311946,41.80054151568717,40.543667026237145,39.78552160369211,41.952835266824756,39.67367349457177,40.372768986343495,42.02598330993613,41.32553356199919,38.78078787795235
49.38886080881866,47.10786404815789,46.97155889747623,48.18352781199158,46.07405421328546,45.96262348126635,47.12983123607531,49.04566504993942,46.87158837303952,47.831161828870776,49.48720165235014,47.162506719648995,45.73454477227649,44.86714784741664,47.3629414340397,44.76490733625951,45.569092046560485,47.48770365585128,46.689271616506375,43.76832639681305
55.684462843940075,53.13684018889046,52.97429669056896,54.34157453115323,51.969059045027954,51.809314350970126,53.150071219252055,55.36725644839832,52.886226712558276,53.94111601765284,55.84888300569495,53.19319677384266,51.57192477952988,50.58051598710323,53.45089244061519,50.491821161801724,51.41605667266619,53.63835033241391,52.729236843829796,49.38009284663116
62.757059340252155,59.913287629907366,59.7203272276204,61.261971307639605,58.59478953999647,58.377170823555915,59.91532799442383,62.476901117741264,59.64816862286354,60.807332764473315,63.00146924392894,59.970966158216584,58.13155535025443,56.99962079900187,60.296350054248194,56.929120771768865,57.99030678257985,60.55921312565286,59.52533704682194,55.68965817873665
70.69584633701653,67.52348584705176,67.29539009002801,69.03257274882748,66.03559829557193,65.749229586719,67.51147245986387,70.46569726935606,67.24375843352125,68.51702191493155,71.03612902340348,67.58199530395302,65.49678119469776,64.20590925009452,67.98691735162487,64.15903888422147,65.3762151384875,68.33964950612213,67.16547151817691,62.77803879471978
79.59847816201872,76.06196691372017,75.79343501782975,77.74961833124817,74.38391301591423,74.01651790304498,76.03258783914013,79.43335512533994,75.76757526547644,77.16574491348597,80.05262095381404,76.12070697193259,73.75896132666205,72.2887052146582,76.61854568254452,72.2717560052405,73.66631131397389,77.07746919894691,75.74593460359014,70.73411848209194
89.57139274195566,85.63184516119846,85.31695677056805,87.5180653826235,83.7405624616088,83.27840282407028,85.58130219114446,89.48849085938636,85.3227486759501,86.85775673154495,90.15958461997477,85.69009777469763,83.0178096795881,81.34556394468672,86.2958486785657,81.36574637007757,82.96163064050025,86.87921262814044,85.37172207919903,79.65499824712867
100.7300071758382,96.3450236461334,95.97720949149969,98.45179638370907,94.21498246415278,93.64283199279758,96.26900024143043,100.74877382856008,96.02114558405826,97.70622575985183,101.47468441330983,96.40194751968636,93.38162304441204,91.48252296852493,97.13228410955529,91.54801418742417,93.37194715385544,97.86027979915345,96.15669886623749,89.64623897466144
113.19873609919159,108.32223077387398,107.89425541457639,110.67365241289761,105.92525733420776,105.22642510011909,108.21586942886545,113.34087330812147,107.98338216352421,109.8332861550188,114.1245542523687,108.37685985487568,104.96735323337117,102.81420857949634,109.25015464901743,102.93417761239397,105.01584739351753,110.14485746629884,108.22357858867643,100.82195582995035
127.11077968894651,121.69283302065723,121.19679440712912,124.31524117358936,118.99794308308967,118.15436390405446,121.5507267336078,127.4001464257218,121.33860391734035,123.3698679985996,128.24448556304446,121.74408114549684,117.90047198042046,115.46374938683543,122.78037127220655,115.64834986654965,118.02059084250257,123.86558483386014,121.70365560912248,113.30471321078883
142.60761240052824,136.5943614787761,136.0217141191676,139.51645109867715,133.5676149637731,132.5600272662985,136.410564203306,143.0699962421764,136.22397125036633,138.45524484836446,143.97778455327392,136.64103482319263,132.31457243247775,129.56244094774345,137.8619148449352,129.82276094286897,132.52169694445,139.16288396599316,136.73622267438077,127.22516448164015
159.83810745551264,153.1716808854316,152.51328585282693,156.42460508812337,149.7760609669361,148.58430133727154,152.93974569252958,160.50082263657964,152.78378161838378,155.23622176225916,161.4747307770537,153.2125022764696,148.35063211763935,145.24909491222184,154.64092238866715,145.5970482977097,148.66218985546664,156.18388776585252,153.46760316394577,142.7213695884576
178.957215767175,171.57572564806227,170.82194173124032,175.19317610792965,167.77106320070493,166.374498489887,171.28877571599529,179.8484896442572,171.1681438658887,173.86589948816257,180.89104902925044,171.6093705697931,166.15587823844442,162.66900813628834,173.26932182415985,163.11715384762192,166.59142798739768,175.0808774448472,172.04970933152148,159.93771949960674
200.12412239509607,191.9617290993437,191.10254581280952,195.97998320388277,187.70467692142765,186.08280271441214,191.6125735217749,201.27222501952386,191.53114195775407,194.50192527630216,202.38582150013173,191.9868808511755,185.88216969149454,181.97247403979276,193.90294007747835,182.53374616548427,186.46343803880978,196.00915460208512,192.63806427529443,179.02339552025117
223.49980295007146,214.48686438902527,213.51208961957477,218.94479409200585,209.7309411233931,207.86418260073788,214.06816692897127,224.93187624810767,214.0284005736117,217.3041604397971,226.11875561148017,214.50228926654742,207.68382558232867,203.3127644174382,216.6990043523016,204.00009576241334,208.43468569218604,219.1242751055031,215.38919790012173,200.1302907309922
249.24391910347097,239.3072366590685,238.2067448568649,244.24626755513134,234.00295469942265,231.8736903395835,238.81174803465612,250.9844670664931,238.81399575748273,242.4316954956072,252.24676248856866,239.3118836758393,231.71483649248538,226.84351680698583,241.81297973130165,227.66934081380285,232.66120459023122,244.5785896756263,240.45736456208087,223.41032501882944
277.51101245020095,266.5741792053643,265.33822657735675,272.0381981208654,260.66927258674235,258.26310437906307,265.9950418478114,279.58001541467183,266.0366690366552,270.0391654342834,280.9198042919715,266.56730681076317,258.1254074921006,252.7154742779801,269.3947011344487,253.69109183761003,259.2950493190981,272.5170629976893,267.9905461788647,249.01210809583307
308.4459688100691,296.42983884652995,295.0494487183346,302.46502919367265,289.8696083079434,287.1768875162255,295.76097233739597,310.8566253765713,295.8353337267136,300.27234648052456,312.2760081480579,296.4111707552856,287.05781234404566,281.072550753805,299.5837969444334,282.20735442783325,288.4800425704133,303.0723822084253,298.12574004476284,277.07692548932454
342.1787971013059,329.00207680148867,327.4694941265045,335.65667748418286,321.7298705519608,318.7474702980943,328.2386499045341,344.9349084474658,328.3339127402473,333.2630706288657,346.43611172751105,328.9719926335445,318.64157485057643,312.04722830932985,332.5044454419876,313.3477848305122,320.346840611411,336.35942254942483,330.9835883266346,307.7340636977477
378.8188070488145,364.3987703257808,362.7079798616995,371.7227493801057,356.3565914384463,353.0899237608402,363.5377576058254,381.9118265924956,363.63560119737303,369.12347669153064,383.4973592117854,364.35852692022587,352.98804729567235,345.7553424420315,368.25954893663055,347.22434656411525,355.007393325256,372.4692040896227,366.6624651178611,341.09554793613853
418.44834433951314,402.70166806856355,400.8489627166748,410.7463051655184,393.83094174737363,390.2961441337626,401.7424869200078,421.85423174435783,401.8167032414119,407.9398613501652,423.5270436696288,402.6536346883571,390.1845176163643,382.2903710294534,406.9245350331862,383.9254972386011,392.54894006274804,411.46255115542783,405.2321806119682,377.25037974525804
461.1163151770158,443.960030178739,441.94460748849684,452.7773993266078,434.20250800756537,430.42871214311685,442.90524347410917,464.7923065870992,442.9203267699253,449.76623192149145,466.55597571810256,443.9079612738574,430.2880519117283,421.7174114857336,448.5410034920737,423.5101089135947,433.02775945057203,453.3637497912397,446.72764908634946,416.2585515494547
506.8318285536541,488.18436125511323,486.00891965522896,497.8267165268998,477.4831576387105,473.514763717542,487.0404301656921,510.7133247464187,486.95021101708164,494.6179388933073,512.5722486381037,488.1336696979621,473.3193571778064,464.0671053506337,493.11057227484696,466.00139962469297,476.462971070907,498.1545768749762,491.14279260606463,458.14503390119904
553.056427694609,532.9828266764079,530.6585573763691,543.4693331210331,521.3979338766937,517.2749589514026,531.8061138242984,557.2109258366685,531.5940871460533,540.1205015456968,559.1708354129535,533.0052640744673,517.0515344450464,507.1764149102306,538.4008618536656,509.280882334395,520.7278391762281,543.658528931338,536.3325583819337,500.881114489953
597.4699347188426,576.1638343955335,573.7082545058743,587.4849319082548,563.8604724972216,559.6060513137858,575.0512241658114,602.0957825355317,574.7374358402423,584.0958242274215,604.1646718877893,576.3895599979061,559.4327597337863,549.0405977005837,582.3640263383318,551.3883084251767,563.8561249787249,587.890578264893,580.3311223390499,542.5845289982667
640.3412370229025,617.9745224769796,615.4055957880964,630.1258825812638,605.1036548513434,600.7394390327338,617.0137988033282,645.6130493039516,616.6166999147492,626.7893431648299,647.8009009168702,618.5241864167488,600.686654548673,589.871221742615,625.2162835857209,592.5271916794403,606.0495275579323,631.0564847210338,623.3394311387176,583.4446843879047
681.8985070866015,658.6247633580865,655.9606540848961,671.60613912752,645.3242766748544,640.8709516705786,657.8952802712898,687.9695057360542,657.4312913048553,668.4083648581927,690.2878623130616,659.610106511844,641.0021726381001,629.8472191334496,667.1393001987908,632.8687560593685,647.4774988841928,673.3281361770815,665.525065063463,623.6202479141245
722.3344485721478,698.2917694674259,695.550646261218,712.1060053912905,684.687470879813,680.1652408464735,697.8650550056766,729.3383321642542,697.3481937574472,709.1268053423722,731.7999139259493,699.8161033921763,680.5377789307123,669.1187507778915,708.2843345453125,672.5557409710523,688.2809517587857,714.8475512899979,707.0261729646652,663.2426998902545
761.8108145816775,737.1240783872636,734.3239573945842,751.776254693473,723.3305376925109,718.7595706712191,737.0643772095223,769.8632519807168,736.5059476236281,749.0892817628209,772.4816113717186,739.2826615692286,719.4250666323319,707.8105522340904,748.7758385924227,711.7057026742525,728.5754847589114,755.7303813443002,747.954908519198,702.4194223466052
800.4623475955743,775.24504697161,772.4036653552965,790.7417390748917,761.3663071900121,756.7671371133848,775.6098081694788,809.6621722490582,775.0181462472995,788.414694939535,812.4513803826242,778.1253736869571,757.7719353777686,746.0248771275608,788.7146377469323,750.4139261987233,768.4542368189132,796.069021283453,788.400480014889,741.2364316060435
838.4002350951597,812.7559345808518,809.8906478894753,829.1045722872778,798.8861118057966,794.2799956007042,813.5962514325834,848.8304041986745,812.9765245133159,827.1993886632932,851.8047650429885,816.4379522699625,795.6654054951923,783.8441081850584,828.180760578776,788.7560160507702,807.9904379083507,835.9353958412601,828.4318803753245,779.7608187433575
875.7151490981518,849.7386330455079,846.8663313085472,866.9469469954504,835.962424482561,831.3716533057479,851.0996412706573,887.4435222064376,850.4536974788781,865.5199469963886,890.6173117100612,854.2949033168543,833.1741214329364,821.333084789923,867.2359687335705,826.7902131635137,847.2397014624862,875.383466649747,868.1003435605212,818.0429419584718
