  0.0,  0.0,  0.0,  0.0
0.03908182910925091,0.038899513036673786,0.03704338153099508,0.03713356987878048
0.08018541666826688,0.07982961891943353,0.07605527478142482,0.07629272880212944
0.12293973311264417,0.12241670970457783,0.11666717937645149,0.11709555524409662
0.1673064397693345,0.1666164862889729,0.15882562069657696,0.15948062654150924
0.21346790015491807,0.21260414187292748,0.20268824917195405,0.20360150147702916
0.2617525534451187,0.26070090606514296,0.24855413282180283,0.24975587939835603
0.31258717488272886,0.311326867227475,0.29681880767124436,0.2983398860510607
0.3664677061774161,0.3649720128313855,0.3479465409650956,0.34981983476190603
0.4239426407797324,0.4221796323809439,0.402454318098611,0.4047158933703457
0.48560480272260975,0.4835380174718021,0.46090373370782245,0.4635937807543296
0.5520887188839423,0.5496777144344903,0.5238982018957403,0.5270618690985813
0.6240717305661235,0.6212725063368422,0.5920837622239954,0.5957719428303749
0.7022776436271808,0.6990429396398621,0.6661523582487411,0.6704224736769019
0.7874821522048902,0.7837616379960407,0.7468468672106126,0.7517636792988928
0.8805195645680765,0.8762599342997587,0.8349674323948046,0.8406039098285645
0.9822905569119667,0.9774355468901651,0.931378834697406,0.9378170942708821
1.0937708099974806,1.088261153489214,1.03701876145783,1.0443511024979508
1.2160204727403652,1.2097938053916089,1.152906916658842,1.1612369652824261
1.3501944555605796,1.3431851826430983,1.2801549707644422,1.289598950950071
1.4975536005959427,1.4896927363791477,1.419977398453562,1.4306655461991478
1.6594767978945701,1.6506917849861442,1.5737032615167657,1.5857814006709656
1.8374741506476977,1.8276886671589403,1.7427890447057022,1.7564203430591632
2.0332013010543424,2.022335061840506,1.928832646248891,1.9441995729825008
2.2484750391790516,2.2364435980205335,2.1335886498117804,2.1508951568278465
2.485290358099368,2.4720049143039127,2.3589850235819565,2.3784589757189383
2.745839109435539,2.731206328402015,2.607141414836104,2.629037300252598
3.032530398508384,3.0164522497479083,2.880389189026519,2.9049911303787446
3.348012978892428,3.3303865944253483,3.181293402097154,3.208918517127427
3.695199902181857,3.675917384703168,3.5126769967973517,3.543679203140184
4.075030593458588,4.053896404707412,3.8753433976145732,3.910256525466802
4.488566141360012,4.465287114983445,4.27019975611192,4.3097531295148634
4.939301145124961,4.913562452451284,4.700613767856546,4.745608068696023
5.431006807712783,5.402469037340374,5.170221598897244,5.2215406277169265
5.967766782069189,5.936062742198383,5.68296240992821,5.741585646423215
6.554013829909014,6.5187450378989125,6.243113788868475,6.310129962223835
7.194568357994499,7.155301188388295,6.855329099746806,6.931950958146636
7.8946794992579505,7.850940969411811,7.52467737360315,7.6122578650934125
8.660069218016892,8.611342352009823,8.2566862255013,8.3567362000021
