6.373707355911012,6.104179135044304,6.0101330319633135,5.823015551237932,5.985598914207623,5.988397682368834
6.940058275565834,6.643521121210247,6.542381687106054,6.342701664098146,6.517839191545337,6.521033627707316
7.554133138865025,7.22800286993484,7.119295883798112,6.906370866945751,7.094902362783671,7.098557603224419
8.220116726153458,7.861563109618048,7.744779050736688,7.517899077280856,7.72072062475891,7.724906878820066
8.942530574501445,8.548455243598418,8.423047782924227,8.181475943325188,8.39954230578316,8.404335543468378
9.72626462769938,9.29327676452136,9.158661453027264,8.901634341387828,9.135961572346748,9.14144428472174
10.576612383303832,10.10100194492207,9.956553605899213,9.68328316904425,9.934951446064975,9.941213463943477
11.499306453251606,10.97701485498102,10.822066477520645,10.531740564421487,10.8018972169677,10.809036620800725
12.500558240946328,11.927146233765678,11.760986278891183,11.452771008968556,11.742633694214714,11.750757791260556
13.587100052308884,12.95771258777422,12.779582743456917,12.452624734612627,12.76348476461091,12.772711152749626
14.76623039615833,14.075558236984376,13.884651047925937,13.538080137516548,13.871305936468948,13.881763662395361
16.045863198126508,15.288100974899532,15.083556941988016,14.716489899309405,15.073530563211953,15.085361372734637
17.434580467192102,16.60338090458791,16.38428599996459,15.995830351331747,16.37821930406629,16.391579009029556
18.941689512593676,18.030113475927152,17.79549613628142,17.384755140251258,17.794113851441672,17.80917381040066
20.577284733387025,19.57774674249706,19.326574807167994,18.892653214323573,19.330694965291507,19.347643694540103
22.352314442023005,21.25652321653082,20.987700782605497,20.52971151765486,20.998245190460494,21.017290117403913
24.278653039802364,23.077546753190514,22.7899108917041,22.306982838136555,22.807916697803517,22.82928606890888
26.369179263988485,25.052854896346936,24.745172225370126,24.236459253061334,24.771804691145853,24.795749648125593
28.637860725875584,27.195497117659613,26.866460246808856,26.331151617107842,26.90302682008965,26.929823654246153
31.099845239080118,29.519619265805257,29.167843289182084,28.605175422656014,29.21580893725788,29.245761555581286
33.77155988044368,32.040555097565544,31.664573745462913,31.073843968911287,31.725578077464448,31.759020715399224
36.67081758012537,34.7749249212053,34.373186880846326,33.75376868272932,34.449062668010384,34.48636276562763
39.81693302185771,37.740742534621624,37.311607229268105,36.66296818314936,37.40440114276576,37.445962437479935
43.23084753793531,40.95753071872908,40.49926485393648,39.82098590396531,40.61125946047725,40.6575255195539
46.935262526830506,44.44644428423108,43.95721878735864,43.249015806064186,44.0909559927848,44.14241384085069
50.95478952933961,48.23040871220515,47.708292249144286,46.97004372075927,47.866603028314145,47.92378733145711
55.31610228650908,52.33426057796999,51.77721715475115,51.00899078742407,51.963249075547814,52.02674644073768
60.04810924730085,56.784906709996356,56.19079173710198,55.392876093839995,56.40804098542225,56.47849469106823
65.1821361424407,61.61149271337458,60.9780488972645,60.15098893276308,61.230395415635215,61.308510537814286
70.75212276927265,66.84558448396072,66.17043832899199,65.31507448873798,66.46218366599362,66.5487326633428
76.794836563421,72.52136542489356,71.8020228262807,70.91953551887146,72.1379320044554,72.23376051348968
83.35010019491511,78.67584638737944,77.9096895035352,77.00164725226634,78.29503575416588,78.40106915365433
90.46103787897003,85.34909299247089,84.53337698222697,83.60179011686174,84.97399034320608,85.09124056823974
98.17433985599556,92.5844697477716,91.71631965156827,90.76369969094631,92.21863973857984,92.34821262891879
106.54054616515988,100.42890203413468,99.50531006413217,98.53473497600868,100.07644299859044,100.21954617308332
115.61435108883622,108.93315722503819,107.95098052745521,106.9661663125553,108.59876019153238,108.75671142743127
125.45492966891591,118.15214605620314,117.10810739162872,116.11348432970391,117.84115885188119,118.01539500219477
135.45685632048225,127.5333331418042,126.42982283912988,125.42648317933666,127.24575674545815,127.43408838361403
145.01798188132128,136.52499042062433,135.3689673731969,134.35487964877956,136.25609200239663,136.4536952098228
154.19975974016813,145.18124924356786,143.9780779526739,142.95219642868673,144.92768879944015,145.13112724236095
163.05628797004394,153.54995408028114,152.3036434151555,151.26575560841803,153.30951062160295,153.5164740917187
171.6352608084123,161.6734580805719,160.38686320243465,159.33745846744606,161.44479999757777,161.65388698742044
179.9787632778096,169.5892881101897,168.26428215032513,167.20443976172888,169.37178144855238,169.5823182879186
188.12395361630018,177.3307172828455,175.96833755419885,174.89963198666862,177.1242662369815,177.3361567865644
196.10365711839628,184.92726469949977,183.5278372163823,182.45225831486172,184.73217937915737,184.9457803683981
203.94688605323356,192.40513443849662,190.9683798712104,189.88826581018833,192.22202167778693,192.43803961361334
211.67929618319766,199.78760234841587,198.3127260511577,197.2307072313613,199.617275948678,199.83668215820103
219.32358816097212,207.0953573275771,205.58112571333584,204.50007798991726,206.93876466346572,207.16272560806757
226.89986072379384,214.34680268952874,212.7916078872522,211.71461374135487,214.20496505805713,214.4347854498797
234.4259216190613,221.5583223840724,219.9602368741144,218.89055332814414,221.4322868891557,221.66936354625776
241.9175613469293,228.74451627533819,227.10133889548982,226.04237114652304,228.6353173111961,228.88110198354062
249.38879422102144,235.91840800685668,234.2277026443675,233.1829825584158,235.8270367845168,236.08300654634496
256.8520707355246,243.09162879731085,241.3507567863454,240.3239254229363,243.01900953651764,243.28664324497214
264.3184644308342,250.27457981791187,248.48072696867158,247.47552064525243,250.22155140559587,250.5023115647048
271.7978367698311,257.47657584895484,255.62677494179755,254.64701409887707,257.4438780770056,257.7391967819413
279.2989821434367,264.70597221025344,262.7971215588362,261.84670209022323,264.6942356814608,265.00550414135574
286.8297556961067,271.9702769779911,269.9991557126318,269.0820423213914,271.9800160380003,272.3085769698232
294.3971859203676,279.276250213823,277.23953075927506,276.3597519834798,279.3078583163791,279.6550006806389
302.00757385194527,286.6299916915742,284.52424988008283,283.68589451448395,286.68373870928855,287.05069431741816
309.66658044466084,294.0370184645013,291.85874176429337,291.0659564451321,294.1130495153244,294.50099089711387
317.3793032775501,301.50233365578015,299.2479271042256,298.50491421859493,301.6006689176101,302.01070898564535
325.15034504237906,309.0304863737885,306.696277910097,306.0072965131699,309.1510223682571,309.5842148278309
332.98387261703687,316.6256260531479,314.20787033625214,313.5772347554263,316.7681374919122,317.2254771223522
340.883669908972,324.29154951890143,321.78643059852305,321.21851129437624,324.45569115504645,324.9381158204539
348.853184109816,332.0317430742285,329.43537557309924,328.9346006592513,332.21705214367796,332.7254446653241
356.8955670153471,339.8494186297861,337.1578520986131,336.7287061851967,340.05531851377356,340.59050872651164
365.0137104267782,347.7475498500596,344.956764980405,344.6037924758549,347.973350368592,348.53611745217876
373.2102780456462,355.72889620314425,352.83480763998307,352.5626140694297,355.9737987652038,356.5648737903214
381.48773342835085,363.79603152189327,360.7944873265481,360.60774079348766,364.0591313728466,364.67919978198427
389.8483645753527,371.9513662345492,368.83814706869634,368.7415800259753,372.23165505778195,372.8813590670003
398.29430557843114,380.19716705856445,376.96798570214503,376.9663970359455,380.49353570452286,381.17347715126596
406.8275556181259,388.5355750370541,385.1860752558631,385.2843318894752,388.8468158124589,389.55755838146575
415.44999606832044,396.9686209774141,393.4943763778138,393.6974152596158,397.2934299534318,398.03550140308516
424.16340492463655,405.4982393074503,401.8947520966938,402.207582136648,405.83521873171117,406.60911288916884
432.96947003075445,414.1262803386143,410.38897988609,410.81668376408726,414.4739403368256,415.28011943780996
441.86980062377023,422.854520997947,418.97876249352714,419.52649862333413,423.21128132160027,424.0501780294103
450.8659372363405,431.6846744902772,427.6657374279099,428.3387411661138,432.0488660999754,432.92088517432694
459.9593609340441,440.6183987328111,436.45148528634815,437.2550717591593,440.9882651934296,441.89378512622994
469.1515002513493,449.65730372640604,445.3375373139263,446.2771022193179,450.03100234565954,450.9703770471682
478.4437399120247,458.8029582306051,454.32538198139906,455.4064034207857,459.1785610296431,460.15212129938544
487.83742488743974,468.0568957544288,463.41647071397085,464.6445108210031,468.43239005442615,469.4404447225507
497.3338668340162,477.42061938963735,472.6122228777273,473.99292947408287,477.79390858831647,478.8367458835297
506.93434855180556,486.89560636780476,481.9140308662431,483.4531387653367,487.2645105189995,488.3423991934233
516.6401283078542,496.48331230837397,491.32326346893456,493.0265961359554,496.845568439119,497.9587585727722
526.4524431375851,506.1851746345418,500.8412698741496,502.71474071007543,506.5384369410327,507.6871607323661
536.3725122027912,516.002615711559,510.4693826660896,512.5189964091534,516.3444550398657,517.5289280929888
546.4015397361574,525.937045582575,520.2089205728489,522.4407744856964,526.2649497790546,527.4853713433793
556.5407167585959,535.9898644037474,530.0611910265554,532.4814754760131,536.3012380989362,537.5577916382539
566.791224365578,546.1624645547736,540.027492266514,542.6424926620645,546.4546287502023,547.7474826319747
577.1542349572841,556.4562328151513,550.1091151001923,552.925212837582,556.7264241660105,558.055732061114
587.6309139509317,566.8725515119619,560.3073445712423,563.3310181747385,567.1179217719811,568.4838232368064
598.2224212938879,577.4128003015485,570.6234617971307,573.8612877352411,577.6304154244019,579.0330363269265
608.929912468156,588.0783572964448,581.0587449381264,584.5173983507715,588.2651978741394,589.7046495168313
619.7545397604994,598.8706000208336,591.6144704275184,595.3007259356004,599.0235596743536,600.4999399394602
630.6974542608724,609.790906656823,602.2919138085646,606.2126473640399,609.9067910450811,611.4201845227803
641.7598047733461,620.8406572174935,613.0923504506512,617.2545398802415,620.9161826313996,622.4666607108469
652.942739533206,632.0212337037025,624.0170571784802,628.4277826698814,632.0530263524197,633.6406471491392
664.2474067128957,643.3340208042573,635.0673119905857,639.7337567930964,643.3186157353646,644.9434241765354
675.6749551381174,654.7804066771511,646.2443956007228,651.1738459528993,654.7142466183902,656.3762741685708
687.2265345252923,666.3617833936535,657.5495905370522,662.7494371162337,666.241217150766,667.9404820399008
698.9032960606495,678.0795468138589,668.9841827489635,674.461920900038,677.9008284235346,679.6373354923487
710.7063923367097,689.9350979100958,680.5494610691206,686.3126919662097,689.694384852141,691.4681252366903
722.6369779645912,701.9298421097136,692.2467180501319,698.3031490306779,701.623194136887,703.4341452521887
734.6962096119319,714.065190197409,704.0772501189062,710.4346952147159,713.6885676750087,715.5366929214314
746.8852462540219,726.3425579631711,716.042357879481,722.7087379911326,725.8918205330638,727.7770690858815
759.2052492935588,738.7633667483622,728.1433462170318,735.1266894561111,738.2342715501346,740.1565783153327
771.6573825927359,751.3290432745574,740.3815244112338,747.6899663995397,750.7172435357542,752.6765286571432
784.2428125891523,764.0410199109547,752.7582060307129,760.3999903939031,763.3420631430882,765.3382319720382
796.9627083243408,776.9007345996935,765.274709237874,773.2581877528017,776.1100609864344,778.1430035721608
809.8182414521648,789.9096308828215,777.9323565819852,786.2659894920373,789.0225715957071,791.0921624807121
822.8105865823509,803.0691579401275,790.732475193023,799.4248313302478,802.0809332512722,804.1870311295438
835.9409200170426,816.3807704687719,803.6763967445966,812.7361535555508,815.2864883003065,817.4289354434844
849.2104213020966,829.845928823085,816.7654573721653,826.2014009996487,828.6405824245765,830.8192046530545
862.6202720770727,843.466098538477,830.0009976911904,839.8220229434594,842.1445653141861,844.3591711979901
876.1716562792469,857.2427504152485,843.3843626058487,853.5994729645128,855.7997898558474,858.0501706283318
889.8657604761755,871.1773605949458,856.9169012544363,867.5352088371911,869.6076123595634,871.8935412760586
903.7037730939969,885.2714110802362,870.5999669380594,881.6306923826339,883.5693923674305,885.8906244172782
917.6868844081826,899.5263879243125,884.4349169463076,895.8873887256167,897.6864922833638,900.0427638885277
931.8162870208049,913.9437822495894,898.4231124839444,910.3067669541782,911.960277532325,914.3513056933979
946.093174729055,928.5250897377556,912.5659184964383,924.890299724202,926.3921159855105,928.8175984192376
960.5187432076106,943.2718106160659,926.8647035086025,939.6394631085445,940.9833781569116,943.4429921269294
975.094189540504,958.1854495102422,941.320839452572,954.5557359291753,955.7354365774261,958.2288389868074
989.8207116849599,973.2675147662304,955.9357014871856,969.6405995299441,970.6496659897169,973.1764925487734
1004.699508965906,988.5195187349276,970.7106678064503,984.895537568733,985.7274426213513,988.2873074257425
1019.7317813662129,1003.9429773710566,985.6471194382732,1000.3220366792517,1000.9701444690868,1003.5626395125307
1034.9187294021222,1019.5394099618117,1000.7464400367627,1015.921584152192,1016.3791508048463,1019.0038450800009
1050.2615541302225,1035.3103389201622,1016.0100156299336,1031.6956708563607,1031.9558415219753,1034.61228111926
1065.7614566537497,1051.2572895075348,1031.4392344154583,1047.6457867888416,1047.7015977051853,1050.3893046559983
1081.4196381014708,1067.3817895743139,1047.0354865601028,1063.7734252023067,1063.6178006280743,1066.3362724964377
1097.2372992716748,1083.6853691802748,1062.8001638107132,1080.080078434209,1079.7058315274428,1082.4545411947695
1113.2156403852398,1100.169560512403,1078.7346595426134,1096.5672400001254,1095.96707184905,1098.745466051385
1129.355860932667,1116.835897266914,1094.840368191909,1113.2364035144708,1112.4029021587448,1115.2104018869934
1145.6591593397993,1133.6859142777673,1111.1186849612554,1130.0890613739587,1129.0147023912123,1131.850702070385
1162.126732667306,1150.7211477758058,1127.571005545942,1147.1267069270161,1145.8038514426635,1148.667717694062
1178.7597765042983,1167.9431361110528,1144.1987261790955,1164.3508303336023,1162.7717263640955,1165.66279794821
1195.559484436705,1185.353414800918,1161.0032433053075,1181.7629230665527,1179.919702755885,1182.837290065766
1212.5270479876067,1202.9535238907756,1177.9859523945465,1199.3644732613664,1197.2491538909198,1200.1925381555282
1229.6636562296767,1220.7449988269855,1195.14824966187,1217.1569666549806,1214.7614503182647,1217.7298823105739
1246.9704956282098,1238.7293771685277,1212.4915284214549,1235.141886370454,1232.4579599887375,1235.450660271794
1264.4487493928555,1256.9081950677726,1230.0171831871835,1253.3207135262628,1250.3400469883034,1253.35620556672
1282.0996032907876,1275.2829850489106,1247.7266039849044,1271.6949240353888,1268.409072061697,1271.447846343554
1299.9242307729592,1293.8552820273767,1265.6211821561224,1290.2659903987756,1286.6663921720349,1289.726906939471
1317.9237709372455,1312.6266126562114,1283.7023028703868,1309.0353819996167,1305.1133598315164,1308.1947064848534
1336.099443116815,1331.5985074350183,1301.9713526512298,1328.0045620681726,1323.7513213756658,1326.8525580921694
1354.452389513972,1350.7724900259705,1320.429711784939,1347.1749891893096,1342.581618845356,1345.7017685979483
1372.9837684660035,1370.1500810724199,1339.0787590217535,1366.5481164146586,1361.6055889116133,1364.7436390858488
1391.6947328849333,1389.732799060609,1357.9198695062894,1386.125390796876,1380.8245620145037,1383.9794635046476
1410.5864302171653,1409.5221561226506,1376.9544128532998,1405.9082517609993,1400.2398600329552,1403.4105275423046
1429.6600016740986,1429.5196600352729,1396.1837545611559,1425.8981325347647,1419.852799474666,1423.0381101505352
1448.9165821076497,1449.726813049393,1415.609255242877,1446.0964582514343,1439.664689442955,1442.8634817560433
1468.3572999010805,1470.145112452231,1435.232269873967,1466.5046450278992,1459.676830944912,1462.8879030299377
1487.983276128164,1490.776047278536,1455.0541465597298,1487.1241012954426,1479.8905144043497,1483.1126260683898
1507.7956241026031,1511.6211016735153,1475.0762290530006,1507.9562259153176,1500.3070233067522,1503.538893653942
1527.795449155474,1532.681751942014,1495.2998527957477,1529.0024069702683,1520.9276314753872,1524.1679382452958
1547.983848470287,1553.959466365926,1515.726346622244,1550.2640230193697,1541.7536027309525,1545.0009803293444
1568.361910246977,1575.4557053491324,1536.3570319857517,1571.7424415155501,1562.7861883854273,1566.0392293842472
1588.9307140444334,1597.1719206754146,1557.1932223345375,1593.4390179262705,1584.0266309153433,1587.2838843266059
1609.6913296338298,1619.1095545056482,1578.236221990653,1615.3550954914435,1605.476160827949,1608.7361313738184
1630.6448168233374,1641.27003876381,1599.4873266851391,1637.4920052571015,1627.1359966294615,1630.397142868755
1651.7922249627416,1663.6547956360703,1620.947822561373,1659.8510646687355,1649.0073421310533,1652.2680771933335
1673.1345914017168,1686.2652350373382,1642.6189849182606,1682.4335764113373,1671.0913904290574,1674.3500807230823
1694.6729457216693,1709.1027561356332,1664.5020795015,1705.2408296608833,1693.3893202251297,1696.6442846760947
1716.4083027261531,1732.1687457579876,1686.5983607472015,1728.2740981742534,1715.9022960201921,1719.1518045741925
1738.341665455515,1755.4645774838464,1708.909070854553,1751.534638911924,1738.6314654778378,1741.8737390967876
1760.4740263801077,1778.991611456343,1731.43544041161,1775.0236931421582,1761.5779632521067,1764.8111729178606
1782.8063631471548,1802.7511941234084,1754.1786874631741,1798.7424850531409,1784.7429073032213,1787.9651731699591
1805.3396418883804,1826.7446570253037,1777.1400166201386,1822.6922205560575,1808.1273989908038,1811.3367893142645
1828.0748118633405,1850.9733160631529,1800.3206184352148,1846.874086790617,1831.7325206734122,1834.9270513588078
1851.0128082764736,1875.4384717788898,1823.7216698188372,1871.2892524956874,1855.5593391803372,1858.7369728630474
1874.1545532438113,1900.1414080342172,1847.344332739665,1895.9388662482684,1879.6089022764743,1882.7675475098404
1897.500952687753,1925.0833906241082,1871.1897528893649,1920.8240549589389,1903.8822386261352,1907.01974911314
1921.0528967528235,1950.2656684373721,1895.2590609560275,1945.9459259038372,1928.3803557447156,1931.4945292978402
1944.8112593819258,1975.6894716269603,1919.5533709058593,1971.3055640224134,1953.1042428571368,1956.1928208975978
1968.7768976564946,2001.3560104072267,1944.073779178417,1996.9040317195222,1978.0548677098143,1981.1155343662801
1992.9506512934756,2027.266475490387,1968.8213643290994,2022.7423660594186,2003.2331763785019,2006.2635579552493
2017.333341621127,2053.4220372357963,1993.7971872195806,2048.821582562322,2028.6400915827267,2031.6377550467726
2041.9257737463024,2079.8238442667625,2019.0022895723791,2075.1426712569155,2054.27651486628,2057.238967689578
2066.7287329964965,2106.473022899744,2044.4376927378648,2101.706596821943,2080.1433238222203,2083.068013011915
2091.74298414978,2133.3706773724234,2070.1043989074055,2128.5142954424778,2106.241371748209,2109.1256833453954
2116.969272341168,2160.5178881600878,2096.0033892614138,2155.566678757257,2132.571486278166,2135.4127441458318
2142.408323828707,2187.915710788748,2122.1356229110434,2182.8646301510735,2159.134470939931,2161.9299359562383
2168.0608433135512,2215.5651770838535,2148.502037325894,2210.4090045355915,2185.9311027719787,2188.677972371053
2193.9275140975687,2243.467292952145,2175.1035477298374,2238.200626227229,2212.962131858287,2215.657539414608
2220.008997970075,2271.623038003391,2201.941045954052,2266.2402907338205,2240.2282802358113,2242.8692941687796
2246.3059392136233,2300.033363102425,2229.015399378334,2294.5287628782344,2267.7302428601483,2270.3138653999795
2272.8189353858056,2328.6991934050066,2256.3274504530677,2323.0667758630952,2295.4686856146964,2297.991852626787
2299.5485964458076,2357.621424882279,2283.8780176110886,2351.8550298553037,2323.444244767631,2325.9038250830463
2326.495491861781,2386.8009243076667,2311.6678930613602,2380.8941924411247,2351.65752611004,2354.0503208438354
2353.6601621480977,2416.238526612767,2339.6978422835336,2410.1848977326395,2380.1091053292853,2382.431846592492
2381.0431268688267,2445.935037761979,2367.9686023414342,2439.727745130875,2408.799526445468,2411.04887718413
2408.6448799714694,2475.8912317683207,2396.4808843477567,2469.5232984041086,2437.7293012374566,2439.901854554713
2436.465890557825,2506.107850259686,2425.235370321055,2499.5720853075823,2466.8989085352277,2468.9911871576046
2464.506599577029,2536.5856007324937,2454.2327132021646,2529.874597061779,2496.308794032283,2498.317249301539
2492.767421141668,2567.3251575163813,2483.473535011057,2560.4312871708253,2525.9593691718646,2527.8803806112287
2521.2487427320884,2598.327160467462,2512.9584286623685,2591.2425707465422,2555.851010598384,2557.6808852907034
2549.950925467425,2629.592213851053,2542.6879555196087,2622.308823779908,2585.984059490281,2587.719031557424
2578.8742976727726,2661.120885400443,2572.6626451970587,2653.6303824923416,2616.358820903317,2617.9950508244096
2608.019160401392,2692.91370596979,2602.8829944540016,2685.20754245836,2646.975563091048,2648.5091372064226
2637.385785059662,2724.971168947683,2633.3494672585884,2717.040557999576,2677.834517054158,2679.261447231117
2666.9744124979834,2757.2937291067365,2664.0624938797782,2749.1296415499633,2708.9358757685814,2710.2520984394187
2696.7852541286975,2789.8818019873024,2695.022470092642,2781.474962487254,2740.2797932002077,2741.481169262228
2726.8184894928736,2822.735763133785,2726.2297566247344,2814.0766467758604,2771.866384014289,2772.948698752266
2757.074266523071,2855.855947313991,2757.6846784888785,2846.9347763482847,2803.695723313883,2804.6546851515213
2787.5527001718015,2889.2426477814943,2789.3875242918134,2880.049387903566,2835.7678455857854,2836.5990857322995
2818.253874737932,2922.8961156872274,2821.3385456278274,2913.4204725454238,2868.0827435653305,2868.7818164906453
2849.1778400636654,2956.8165594999464,2853.5379566505067,2947.047975732882,2900.6403682701675,2901.202751073425
2880.324612220208,2991.0041434271284,2885.9859329623014,2980.931795170745,2933.4406290363263,2933.861720198468
2911.6941742944355,3025.4589873833047,2918.6826112827125,3015.0717810334627,2966.4833919680186,2966.758511603991
2943.28647422315,3060.181166250963,2951.6280890647768,3049.467735895981,2999.7684788741344,2999.8928692445916
2975.10142545384,3095.1707100128624,2984.822423673283,3084.1194126991736,3033.2956675402193,3033.2644921970546
3007.1389032653533,3130.4276006867512,3018.265631332349,3119.026514791894,3067.064692185196,3066.8730349154816
3039.398749571925,3165.951773415948,3051.957687016919,3154.188695890688,3101.0752411656154,3100.7181068629825
3071.880769229203,3201.7431153535726,3085.898524499085,3189.605558573452,3135.3269562546247,3134.7992707211974
3104.5847301166564,3237.8014670884463,3120.0880341197767,3225.2766536834524,3169.819433037566,3169.116042980103
3137.5103633404933,3274.1266173345743,3154.5260632943537,3261.2014806299508,3204.5522219250424,3203.667894069552
3170.6573623139557,3310.7183056048198,3189.2124161746124,3297.379486316684,3239.524824832161,3238.454245881952
3204.025381884327,3347.5762206428703,3224.146852706542,3333.8100638416627,3274.7366951183844,3273.4744726453882
3237.614030271265,3384.7000027916433,3259.3290874592103,3370.4925531985373,3310.1872379620886,3308.7279015423182
3271.4228964987587,3422.089237582829,3294.758789829959,3407.426240785593,3345.875812073219,3344.2138096531216
3305.451510469419,3459.743458603277,3330.4355845179216,3444.610357207708,3381.8017250490184,3379.931425173913
3339.699383201917,3497.6621463712713,3366.3590484123533,3482.0440784150833,3417.9642343327887,3415.8799280547973
3374.165961534847,3535.844730660798,3402.528711813373,3519.726525857319,3454.3625473942875,3452.0584472987025
3408.850675352697,3574.2905850093825,3438.944058388781,3557.6567634253556,3490.995824310156,3488.466061405531
3443.752894663786,3612.9990276080152,3475.604523964154,3595.8337989469474,3527.863171453987,3525.1017988400067
3478.871959402348,3651.969321760411,3512.5094951474302,3634.2565849940434,3564.9636438768503,3561.964638585714
3514.207167607071,3691.2006776720154,3549.6583100889648,3672.924015057081,3602.2962450998625,3599.0535061724236
3549.7577663835673,3730.6922487054785,3587.0502594707696,3711.8349253732795,3639.8599307218765,3636.36727612091
3585.522974627287,3770.44312936983,3624.6845822584155,3750.988096148164,3677.653600107164,3673.904773419437
3621.5019621344613,3810.4523578589124,3662.560467875337,3790.3822474942294,3715.6761006131624,3711.6647694240582
3657.6938657425435,3850.718917001377,3700.67705640258,3830.016041262742,3753.9262267764475,3749.645982892011
3694.097758067346,3891.2417329246605,3739.0334370907053,3869.8880821378143,3792.402725095473,3787.847081011596
3730.712683605737,3932.0196694218744,3777.628646945793,3909.996914872743,3831.1042834050727,3826.2666803749244
3767.537641098566,3973.0515329543614,3816.461671967,3950.341024553331,3870.029537373355,3864.903341992305
3804.5715861401923,4014.336072513488,3855.5314485546537,3990.918838330056,3909.177068908284,3903.7555747490287
3841.813431280735,4055.871981223389,3894.8368584175532,4031.7287238514646,3948.5454119809237,3942.821837095734
3879.2620453204854,4097.657886555023,3934.3767315482,4072.7689879562845,3988.133039945682,3982.1005327603443
3916.916253232297,4139.692358057948,3974.149846763258,4114.037879249477,4027.9383741619513,4021.5900118959494
3954.774834562328,4181.973905946038,4014.1549298835653,4155.5335874495495,4067.959781862519,4061.2885725168835
3992.8365133815787,4224.500986007468,4054.390652387228,4197.254240187555,4108.195582163794,4101.1944618919515
4031.1000046573245,4267.271985380542,4094.8556331347595,4239.197905700871,4148.644032913751,4141.3058709398065
4069.5639397964974,4310.285233122456,4135.54844024689,4281.362596659404,4189.303339970774,4181.620938411503
4108.226945939664,4353.5389974151085,4176.467585109855,4323.746261741992,4230.171655299897,4222.137752978626
