  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.028063669453849964,0.02614380994908539,0.026028564824239108,0.028291525639248687,0.030899360760307883,0.029814300334359937,0.03160399060487011
0.056397908705018415,0.052485780965833576,0.052255988116705815,0.05683101743208271,0.061962041576597696,0.05977377013631591,0.06336481041009216
0.08538130255046132,0.07939247305357798,0.07905718464637837,0.08601185178030483,0.09365642749484479,0.09033738904640241,0.09575688083907942
0.11547956333636078,0.10731314801628195,0.1068880823357369,0.11631585324935792,0.1265349263409648,0.12204301277887124,0.1293365593897154
0.14722599990117907,0.13676043228944196,0.13626696061789428,0.1482932813011381,0.16121602331931575,0.155491231992866,0.16472593350087128
0.1812107673260286,0.16830003420248668,0.1677647119856128,0.18255205129925628,0.1983751297003426,0.19133734648664247,0.2026044926364743
0.2180773905228527,0.20254771278249312,0.2020022615941812,0.2197545215937902,0.23874289331728565,0.2302902861248379,0.2437077718303592
0.2585249245400105,0.24017176435381443,0.2396534413989064,0.26062010815736836,0.28310934481786054,0.2731170048106654,0.2888315746330141
0.3033144297183375,0.28189968787211833,0.2814520041037696,0.30593234588635904,0.3323325388606592,0.3206511240808128,0.3388405664847379
0.3532788272588024,0.32852810587750536,0.3282018738562481,0.3565494322038226,0.3873507436850974,0.3738049633811449,0.39468036523285926
0.4093355439994376,0.3809353708744183,0.38079008032947714,0.413417651752632,0.44919759923156444,0.43358443228910526,0.4573925863047247
0.4725016189978749,0.440096553243584,0.44020208739402533,0.47758735738260377,0.5190199391149805,0.5011065158187821,0.5281325605648612
0.5439111670624889,0.5071007242339418,0.5075394433649855,0.5502314153845299,0.5980982164732855,0.5776193139163538,0.6081896678902526
0.6248352418571869,0.5831705963472597,0.5840398285471503,0.6326661763846175,0.6878696280612835,0.6645247412313778,0.699010383579181
0.7167042749453094,0.6696847126824954,0.6710997046874692,0.7263751731021633,0.7899541776871559,0.7634041339761632,0.8022242753889633
0.8211333689331133,0.7682024771884556,0.7702998720619358,0.8330358527650934,0.9061840307623414,0.8760471165962206,0.9196732953241591
0.9399508107306218,0.8804924069113315,0.8834343299992029,0.9545497435591538,1.0386366145417254,1.004484181404655,1.0534448132622982
1.0752302596317098,1.0085640707852173,1.0125429215790125,1.0930765505076687,1.1896720083774326,1.1510235233681494,1.2059089338041467
1.229327138936489,1.154704259620571,1.1599483251326825,1.2510727557410917,1.3619752629446853,1.3182927642368591,1.3797607292138716
1.4049198611079543,1.321518023733061,1.3282980513080187,1.431335395866338,1.5586043888031549,1.509286303889895,1.5780681236805283
1.6050565366238048,1.5119752967932907,1.520612179588788,1.637051764735958,1.7830448849025258,1.727419161778687,1.8043262006163636
1.833208129604408,1.7294639470928308,1.7403377157860827,1.871855962705071,2.039271707981479,1.9765882093217824,2.0625190901398884
2.0933287564392855,1.9778501918155662,1.9914105355186658,2.1398932664120105,2.331819869250263,2.2612419720117667,2.3571902356122254
2.389924356764251,2.261547404790652,2.2783259355119982,2.4458934067561917,2.6658648445430817,2.586460184838436,2.6935224932160375
2.728130864547697,2.5855947426491586,2.6062193745676616,2.795254162578861,3.0473142581059713,2.9580445580620274,3.077429432245129
3.11380322409174,2.955746615815996,2.980958319278411,3.1941366572252377,3.482912457292827,3.3826223681320577,3.51565939489324
3.5536168166972195,3.3785749944274155,3.4092473642465126,3.6495740715729026,3.9803598211611377,3.8677647136577358,4.015914187966208
4.055183038455854,3.8615861213502574,3.898748215545199,4.169595694113932,4.548448937485559,4.42212157119072,4.586984488138919
4.627181046517388,4.413353759758632,4.458216771320031,4.763368533901891,5.19722004157928,5.055576028838184,5.238904371276399
5.269312022750248,5.033497928202668,5.087401118452813,5.430399967978896,5.925586098084637,5.767044731194037,5.9702174387525435
5.981618673706191,5.72197831257256,5.786416875984481,6.170546491118044,6.73284263255177,6.555824626447716,6.7798183502762175
6.774782828141888,6.489366814398931,6.5661007098872695,6.9950778150989965,7.631293418703785,7.434041720587578,7.679937822637013
7.660443723739859,7.347190596517296,7.438274683920564,7.916272072267751,8.63429608172612,8.414866432260586,8.683837065871117
8.651393495469053,8.30812966923505,8.415951125096559,8.947625441245346,9.7564947758189,9.512744243346814,9.806036878229753
9.76178027711479,9.386222570616358,9.513545893871274,10.104069778639307,11.01405926312292,10.743633080562748,11.062552660206983
11.00732430243058,10.597085535140685,10.747105683097718,11.402204099873156,12.424937274269304,12.12525418553017,12.471142149985905
12.405551507314483,11.958149716495253,12.134554142122944,12.860544799239522,14.009125756496871,13.677362004045975,14.051571369746414
13.976048839004813,13.488920814783793,13.695961363622368,14.499799180614493,15.788966263363202,15.422038233465948,15.825903789770884
15.740745573407443,15.211265513653556,15.453841402325379,16.34316695883328,17.78946904461789,17.384015133644468,17.818817716034317
17.724224861488064,17.149729150092806,17.433482326121574,18.416674416573507,20.03867170987452,19.59103318760487,20.057956721666184
19.95406945516984,19.33188878412867,19.663313525577834,20.749545321127023,22.568038480715813,22.074238017953256,22.574317871130713
22.461250627712957,21.788750775292804,22.17531911091962,23.374618511747105,25.41290382814087,24.868626045587842,25.402687471273985
25.280558256749345,24.555191135603234,25.00549677297333,26.328810097398904,28.612969267763305,28.013538414221046,28.582122463565625
28.45108621075361,27.6704532171441,28.194376085245374,29.653635368413724,32.21285945242473,31.553217868727884,32.156493201416986
32.01677456952927,31.178704607393144,31.787598805895954,33.395792298229146,36.262745507684045,35.5374319996253,36.17508948189537
36.02701970150532,35.129663861957084,35.83657317619707,37.607818533135735,40.819044721766055,40.022173285515365,40.69330126261505
40.53735675822119,39.57930347702834,40.3992071656846,42.348826954447816,45.94520451309741,45.070444708992504,45.773380702009106
45.610227860384455,44.59064167864159,45.540735386312285,47.6853342405489,51.71258664829956,50.753143418348934,51.485298906912135
51.315844271118564,50.234632233686554,51.33464897083189,53.69219143414605,58.2014560601016,57.150053490529984,57.907707075059264
57.73315496659877,56.591165595767514,57.86374207831283,60.45363022986527,65.50209412703859,64.35096209649615,65.12901601328963
64.95093454791464,63.75019469042043,65.22128957607319,68.06443890308965,73.71604999491727,72.45691406504505,73.24860810937851
73.06900563533736,71.81300180252086,73.51237258964085,76.63128475171418,82.95754568567085,81.58162251133766,82.37819855151997
82.1996119038116,80.89362294502942,82.85537027459921,86.27420050166367,93.35505522810988,91.85305479222467,92.64336410945356
92.4689606574497,91.12044801940729,93.38363814998252,97.1282549422654,105.05307876678486,103.41521492839817,104.18525779947844
104.01895321638398,102.63802736372693,105.24739661375827,109.34543114744243,118.21413555037918,116.43014562551764,117.16253869269177
117.0091334966642,115.60909235091805,118.6158550902436,123.09673625491298,133.02100235368235,131.08018121079922,131.75353216316498
131.61886872316512,130.21683593968433,133.67960131869643,138.57457217600168,149.67922711281176,147.57047605412797,148.15865851963048
148.04980178799227,146.66746468325087,150.6532853257308,155.99539863981906,168.41995130481365,166.13184416583505,166.60315715127905
166.52860257585473,165.1930850594593,169.77864428738548,175.6027260429298,189.5030768441334,187.02395001055993,187.34014172881
187.3100540946595,186.05492456811086,191.32788848926862,197.67046845317716,213.2208211960442,210.5388895383502,210.65402724981135
210.68051304638254,209.54695734075148,215.6075156246666,222.50671411843467,239.90170261718657,237.00520536505908,236.86437264974083
236.96179302570772,235.99997613901334,242.9625887573201,250.45795137450185,269.91501118412174,266.7923984305882,266.33018636592635
266.51551220338524,265.7861557057547,273.7815376996787,281.913807396086,303.6758179243765,300.31597848449286,299.45474996503907
299.7479648285971,299.3241713087477,308.5015438890589,317.3123594628273,341.6505861773538,338.04312620405034,336.6910191274706
337.1155765488311,337.0849336393238,347.6145793941432,357.1460852270536,384.36345124185834,380.49903555676826,378.5476675765599
379.13100698870375,379.598012086686,391.6741666477628,401.9685217704655,432.403256913114,428.2740111273733,425.59584714239776
426.3699736427624,427.4588213090511,441.3029470114617,452.40171509627476,486.431402966134,482.03140483970014,478.4767433971249
479.478876333083,481.3366566416994,497.20114444577644,509.144545933869,547.1906279397226,542.5164843770881,537.9100112890849
539.183308423939,541.9836691310284,560.1560189939032,572.982026295386,615.5148026643841,610.5663323651955,604.7031899719648
606.29754848738,610.2448785028861,631.0524151920041,644.7956691245126,692.3398510118856,687.1208843705186,679.7621951942336
681.7351336820893,687.0693333946597,710.8845158288789,725.5750407594037,778.7159091119045,773.2352200372005,764.1030017694009
766.5206236686345,773.5225271197364,800.7689190179896,816.4306134819534,875.8208444101944,870.0932324225736,858.8646320397684
861.8026695336406,870.8001904034531,901.9591623350382,918.6080420279651,984.9752343861574,979.022801436055,965.3235818924264
968.8685214163011,980.243597486388,1015.861827398536,1033.5039929907566,1107.6590666625584,1101.5126106882647,1084.9098362479185
1079.3666654956146,1093.1496521181439,1133.358673681231,1151.9989771732112,1233.948794330396,1227.5797834424293,1207.973212395769
1184.5629597227244,1200.4212086928405,1244.9254405696274,1264.5608947476471,1353.5347707915569,1346.8540724130148,1324.4920760446275
1285.2150061609018,1302.854975163868,1351.4067352931802,1372.0157826159739,1467.3586084012472,1460.2846938519629,1435.3791067598288
1381.9975631182174,1401.160483162903,1453.5533362607466,1475.0992418835588,1576.254695986795,1568.7131755370015,1541.444560593584
1475.5124863691535,1495.970489270602,1552.0335096991216,1574.4672210254744,1680.9633636852668,1672.8865077969244,1643.408721903786
1566.2972637827406,1587.8499379180223,1647.4427533561798,1670.7052895303113,1782.1421670316038,1773.468437858788,1741.912584174227
1654.8324635445933,1677.3037976713395,1740.3123045571765,1764.336739239448,1880.3757068883035,1871.0493110086954,1837.5271566590789
1741.548285851358,1764.7839605003055,1831.1166197237524,1855.8297152155862,1976.1842380131945,1966.154705269476,1930.7616349473587
1826.8303483499944,1850.695336915205,1920.279971573337,1945.603515718761,2070.0312428902407,2059.253033245838,2022.070600541365
1911.0248051453727,1935.4012503102663,2008.1822781695978,2034.0341687528976,2162.330107666029,2150.762246449492,2111.860376902714
1994.4428811315945,2019.228215670413,2095.1642580276302,2121.459373646698,2253.4500125498175,2241.0557536327765,2200.4946464718687
2077.364891091925,2102.4701756240706,2181.531992151947,2208.182882565342,2343.7211325451544,2330.4676484800934,2288.2994180501214
2160.043803673237,2185.3922567190866,2267.560962318104,2294.4783874144086,2433.439230902126,2419.2973289074653,2375.56742101107
2242.7084032342364,2268.2341020576805,2353.499627845279,2380.592969019339,2522.8697182522865,2507.8135805161924,2462.561994890331
2325.566095161892,2351.2128275222503,2439.5725929119535,2466.750158352089,2612.251239155644,2596.2581862609504,2549.520531576486
2408.8053956728227,2434.5256460604737,2525.983413132635,2553.152654813125,2701.7988432113943,2684.8491192275865,2636.65752368337
2492.5981425946766,2518.3521963031344,2612.917082054624,2639.9847396354694,2791.706787549178,2773.7833649477616,2724.167263718343
2577.1014566450335,2602.8566107952774,2700.54223470948,2727.414419326145,2882.1510163258868,2863.2394200525987,2812.2262347064884
2662.459485745107,2688.1893520606814,2789.0131016006612,2815.5953298334102,2973.291352628774,2953.3795013345875,2900.995228994438
2748.804952163265,2774.4888429638418,2878.4712397505227,2904.668429045745,3065.273437176291,3044.351500673288,2990.6212242097918
2836.260527684745,2861.8829150978963,2969.04706804585,2994.7634952976496,3158.2304436154946,3136.290715277094,3081.239046262793
2924.9400555241546,2950.4900954874097,3060.86122863451,3086.000470308548,3252.284595649599,3229.321378677513,3172.972843206786
3014.9496360451753,3040.420749939628,3154.0257945273597,3178.49063703363,3347.548510090757,3323.5580168621545,3265.937392350839
3106.3885924747333,3131.7780979798413,3248.6453392556386,3272.337679413211,3444.1263844819637,3419.1066442733218,3360.2392559346495
3199.3503262367917,3224.6591124282195,3344.817886693052,3367.6386254611793,3542.115040627328,3516.0658292125217,3455.9778101487764
3293.9230843796004,3319.1553333514466,3442.635753835705,3464.484671743123,3641.6048787500895,3614.527632816183,3553.2461492890934
3390.19062303414,3415.353571682582,3542.186307239195,3562.9619345320048,3742.680673647762,3714.578451241986,3652.1319119478662
3488.232846676113,3513.3365441738606,3643.5526113645074,3663.1520925315326,3845.4223184767634,3816.2997356909937,3752.717977122378
3588.126303945465,3613.1834420700284,3746.8140284406395,3765.13300596866,3949.905468235572,3919.7686582134097,3855.083107122947
3689.944687183507,3714.970431649277,3852.046738965565,3868.979210568569,4056.202111089286,4025.0586875246718,3959.3025140810587
3793.7592550749373,3818.771101680152,3959.324206752326,3974.762385429972,4164.381074711584,4132.240102337284,4065.4483590212144
3899.6392103585986,3924.6568588603786,4068.717589661706,4082.551776610354,4274.508475430543,4241.380443267464,4173.59019715082
4007.6520382187964,4032.6972914568405,4180.2961124516505,4192.414561167411,4386.648118887116,4352.544924772266,4283.795370236118
4117.8638059317655,4142.960474088499,4294.127385977725,4304.416175037141,4500.861848194018,4465.796782067733,4396.129366581055
4230.3394340373425,4255.513254137921,4410.277699545327,4418.620606956872,4617.209857622208,4581.197592621993,4510.656122188739
4345.142934572276,4370.421502932165,4528.8122790693105,4535.090658278004,4735.750969774006,4698.807557525048,4627.438303220316
4462.337624795584,4487.750339698277,4649.795515872638,4653.888175706461,4856.542881766755,4818.685750913483,4746.5375528009945
4581.986315649229,4607.56433028508,4773.291169397012,4775.074257335341,4979.6423830862705,4940.890341137088,4868.014710960064
4704.151484439757,4729.927665027957,4899.362549891984,4898.709440808833,5105.1055476723,5065.4787861065015,4991.930008216182
4828.895427909334,4854.9043185747,5028.072678456446,5024.853865422958,5232.987911047041,5192.508009648422,5118.343240862825
4956.280398023926,4982.558195371863,5159.484436520921,5153.5674222419275,5363.34461387637,5322.0345568884095,5247.313926344979
5086.368722062416,5112.9532509158735,5293.660683984039,5284.909880897219,5496.230542990001,5454.1147304453825,5378.901441547895
5219.222913503171,5246.153607353084,5430.664379389344,5418.94101079944,5631.700451749464,5588.804711955085,5513.165145976544
5354.9057700958565,5382.223656969729,5570.558681685788,5555.720687128445,5769.809064192425,5726.1606725343645,5650.1644911939475
5493.480461563104,5521.2281522029525,5713.407037619606,5695.308982096969,5910.611172360749,5866.238869760053,5789.959119760102
5635.0106054053085,5663.232284679267,5859.27326286827,5837.766249396836,6054.161713444815,6009.095732342705,5932.608955153671
5779.560339981766,5808.301760981769,6008.221615738988,5983.153200767007,6200.515860924083,6154.787935644999,6078.174270357137
5927.19438879267,5956.502864566808,6160.316856326917,6131.530972871567,6349.729071638327,6303.372472514293,6226.715777059737
6077.97811279122,6107.902516490882,6315.624306130452,6282.961187466677,6501.857156260916,6454.906709479745,6378.294668542818
6231.97756550723,6262.568326806122,6474.209899207916,6437.505995996955,6656.956330355955,6609.448445157411,6532.972688510924
6389.259525365051,6420.56863700662,6636.140219936717,6595.228143792393,6815.083257771215,6767.055951963332,6690.812172924451
6549.891570363984,6581.972560356751,6801.482547003619,6756.191001114295,6976.295096307122,6927.788019021228,6851.876097258755
6713.942075058229,6746.850023577443,6970.304876760152,6920.458606272135,7140.649526977662,7091.70399319863,7016.228119026293
6881.480263317987,6915.2718121252365,7142.675986083191,7088.095695573022,7308.204786846882,7258.863811996973,7183.932620570351
7052.576233911404,7087.309565525881,7318.6654168889345,7259.167734993636,7479.019699495601,7429.328017371827,7355.054722412737
7227.300985917029,7263.0358262566915,7498.343518921621,7433.74094647592,7653.15370524354,7603.1578111932595,7529.660324908764
7405.726437985086,7442.524056774234,7681.7814665971255,7611.882331038426,7830.666890035014,7780.415052538617,7707.816130917043
7587.925455002,7625.848655640602,7869.051275594578,7793.659688932953,8011.619978775914,7961.162279172366,7889.5896618661345
7773.971856517761,7813.084973588862,8060.225808739111,7979.141637146493,8196.074364865775,8145.462730097625,8075.049286301452
7963.940457187107,8004.309328280739,8255.378797495796,8168.397624855095,8384.09212548238,8333.38035800695,8264.264241638242
8157.9070413841355,8199.599016511713,8454.584841476782,8361.497950939596,8575.736030860618,8524.979838127892,8457.304627424006
8355.948390803542,8399.032318110168,8657.91941625915,8558.513757761131,8771.069555974553,8720.326579748087,8654.241435217313
8558.142291941118,8602.68847968679,8865.458728654943,8759.517055737024,8970.156884743923,8919.486732675374,8855.146554585117
8764.567544331207,8810.647843114923,9077.280456361988,8964.58071435623,9173.062907013926,9122.527194794091,9060.09278214819
8975.303969393644,9022.991614699971,9293.462277640316,9173.778478298962,9379.853274779929,9329.515611732804,9269.153830341691
9190.432407600561,9239.802070645135,9514.083326019016,9387.185019259947,9590.594300205725,9540.520330258938,9482.40432844303
9410.034718938672,9461.162456887669,9739.223453883817,9604.875826145364,9805.353062532198,9755.610655025434,9699.91982942673
9634.19378187723,9687.157012993164,9968.963382929393,9826.927283442856,10024.197348459247,9974.856341695038,9921.77681123283
9862.993491451536,9917.870966835408,10203.384681334217,10053.416646864633,10247.195665000294,10198.328088464456,10148.052677237758
10096.518755151143,10153.390529967688,10442.569767388568,10284.422062030138,10474.417238930679,10426.097283014988,10378.82575863407
10334.855487660847,10393.802851604472,10686.60186250548,10520.022512179585,10705.931988613695,10658.2360559009,10614.175302654547
10578.090603500077,10639.196044371221,10935.565022787494,10760.297853001382,10941.810566910452,10894.817265383044,10854.18148523833
10826.312003559695,10889.659174879369,11189.544105018078,11005.32878600874,11182.124350333852,11135.914502655896,11098.925361435427
