  0.0,  0.0,  0.0,  0.0
0.0051260053675923015,0.006331504788279694,0.005990193861443766,0.006351282427812424
0.010515634452707423,0.012997621455655362,0.012295055674211457,0.01303538021875748
0.016156919217223776,0.01997661490499862,0.018894962104106388,0.02003117347457512
0.02210512674423723,0.027328978623242014,0.025848316438656038,0.027399371515334538
0.028456350623094612,0.035165272221136606,0.033261151572588736,0.03525069099511725
0.035333234757047464,0.04362848095314478,0.04127048501580262,0.04372835689963795
0.042878020823242956,0.052885190224294526,0.05003602668713064,0.05299932696606794
0.051250036796184464,0.06312212923367228,0.05973698043457862,0.06325084797703995
0.0606259172355554,0.07454602343843356,0.07057199171891455,0.07469030983307344
0.07120156056724314,0.08738554478121052,0.08276109792102393,0.08754719851811713
0.08319526512238687,0.10189466983289956,0.09654903136872812,0.10207646313526049
0.09685175104155178,0.11835707452605691,0.11220952710146881,0.11856292764352165
0.1124469390504153,0.13709139097712597,0.13005047423179492,0.13732657335783194
0.13029345951427962,0.15845727508430443,0.15041986708295993,0.15872864110257623
0.1507469319110232,0.18286231267938627,0.17371258793482924,0.18317858104763823
0.1742131004766431,0.21076984759822487,0.2003781067903001,0.21114193441893034
0.20115594666395673,0.24270784958920702,0.23092921747817352,0.2431492653559948
0.23210692850307993,0.2792789801385225,0.2659519686603008,0.27980630287984787
0.2676755245850487,0.32117203745996153,0.30611697190258663,0.32180547546148613
0.3085612891025416,0.3691749952471019,0.3521923019906768,0.3699390554067823
0.3555676554173925,0.42418987614196974,0.4050582325994398,0.42511415529620006
0.4096177606756736,0.4872497494969608,0.46572409776914064,0.4883698712368677
0.4717726027037596,0.5595381667917593,0.5353475947625098,0.5608968878121945
0.5432518879261625,0.6424114063444969,0.6152569048600006,0.6440599213877858
0.6254579790812791,0.7374239130930547,0.7069760242628143,0.7394233919508273
0.7200034144972406,0.8463575201366075,0.8122538875704447,0.8487809177609398
0.8287425394231428,0.9712548131343584,0.933097665711783,0.9741889993054235
0.9538078500423872,1.1144574447475302,1.0718110490205432,1.118005704010899
1.0976518227322003,1.2786500204312696,1.2310381394955272,1.2829349937871726
1.2617174106338558,1.4653933496551206,1.4122352737729282,1.4705010308894546
1.4476702617487507,1.676482468561128,1.6170798725602566,1.6824582233198742
1.658844712337342,1.915537286224653,1.8491236498778354,1.9224423155198833
1.89899877783549,2.186626822544213,2.1123588652569945,2.194538412430238
2.1723830223183422,2.4943406337723544,2.4112891597304937,2.5033527328313263
2.4838172864202948,2.843868133081156,2.7510082187170743,2.8540922445799453
2.8387767855388497,3.2410873279981676,3.137287783458247,3.2526537094048926
3.2434891798291763,3.6926645672926686,3.5766766055314254,3.705723745776697
3.70504439172262,4.206167053326028,4.0766121024994835,4.220891661948988
4.231519121365338,4.790190052120983,4.645546650284348,4.806777017589562
4.832118289593046,5.454500836832982,5.293090556833601,5.473173931429272
5.517335679417852,6.210202124910606,6.030174474774734,6.231214835444353
6.299137078295546,7.06991718955798,6.869233451776859,7.093556075840519
7.191168383064692,8.048000164135196,7.824416149982047,8.074588665949603
8.208992673353448,9.160774790394925,8.911822486732566,9.19067748047332
9.370360286138103,10.426805561491259,10.149773677421567,10.4604331851863
10.695516274635374,11.867205602703587,11.559119044596542,11.905020389692933
12.207550569784262,13.505986402030697,13.163584726989745,13.548508280712792
13.932796634721988,15.370454959342178,14.990169911071458,15.41826842307049
15.901285273020722,17.491664441165067,17.069596576657965,17.545426421831085
18.147261065267095,19.90492619319377,19.436821109681247,19.96537468521732
20.70976988248661,22.650390657306655,22.131614509460604,22.718354240257863
23.63332692652669,25.77370577094354,25.199220879979297,25.85011472737523
26.968676073003603,29.32676445819355,28.691105079192432,29.41266281561773
30.77365248246618,33.36855142739603,32.66580024084308,33.46511046908916
35.11416160814961,37.96610222420449,37.189868022088376,38.074635885462385
40.065289762047215,43.19559002846301,42.3389873009648,43.317571399977346
45.7125638717915,49.14355407734966,48.19918515151495,49.280634153985766
52.15337562397676,55.90828878004315,54.868229443931966,56.06231773779881
59.498594117147086,63.60141287134912,62.45720237927748,63.77446313819222
67.87438646545058,72.34963942427663,71.09227592273982,72.54403177906148
77.42426995973676,82.29677047116935,80.91671293305492,82.51510209193093
88.31142490254166,93.60594140435788,92.09311920897868,93.85111821433807
100.72128996164285,106.46214245208412,104.8059735947615,106.73741463809925
114.86447180118833,121.07504602754119,119.26446489997986,121.38404643875472
130.9799977149177,137.68217016838824,135.70566537918782,138.02895771363896
149.33893836194954,156.55240940540716,154.3980717906159,156.94151667389679
170.24842846033275,177.98996422503743,175.6455439656103,178.42644975769787
194.05610914180315,202.3386991298986,199.7916703292856,202.82820495690228
221.15500989726672,229.9869576823005,227.22458474943627,230.53577180010834
251.98888032121425,261.37285073582734,258.3822543831517,261.9879805383118
287.05796890206284,296.99005565051215,293.7582623267691,297.6792971747972
326.925228469161,337.3940938276801,333.9080579775628,338.1661187340151
372.22290492955915,383.2091104884428,379.45568826991337,384.07355139694255
423.6594409926773,435.1351109837551,431.10095244622715,436.1026608089096
477.37404007206203,489.3483747767077,485.02232936092787,490.4160132568133
529.1695759322122,541.6853338474353,537.0586364017984,542.8372027644227
579.2928008619509,592.3803908356435,587.4444590383525,593.6030146984563
627.9677424710378,641.6468009784252,636.3935116460906,642.9289767290529
675.3979423750103,689.6787298172158,684.1006453896257,691.0114229915073
721.7684485858471,736.6530785109754,730.7436332460633,738.0293255609356
767.247603238712,782.7311207467735,776.484773564888,784.145937452389
811.9886531796582,828.059978745745,821.4723380943722,829.510274634077
856.1312038104072,872.7739577876058,865.8418828708762,874.2584564230278
899.8025326336931,916.9957544011593,909.7174363942513,918.5149193637102
943.1187765203714,960.8375508625575,953.212577162333,962.3935171819467
986.1860049074098,1004.4020069652232,996.431411127326,1005.9985178060434
1029.1011899493242,1047.7831587530343,1039.469458324493,1049.4255070499842
1071.9530833085946,1091.0672329702559,1082.4144572083687,1092.7622078228992
1114.8230086421133,1134.3333849895716,1125.3470941119454,1136.0892225260689
1157.7855776094086,1177.6543676743356,1168.341664994504,1179.4807060673752
1200.909336705766,1221.0971369561723,1211.466675371174,1223.0049755815455
1244.2573514794947,1264.7234006013468,1254.7853842576412,1266.7250628464149
1287.8877344930684,1308.5901154299913,1298.3562973308603,1310.6992148072866
1331.8541212417797,1352.74993716426,1342.2336141210021,1354.981347184853
1376.2061004076465,1397.2516280761436,1386.4676327876966,1399.621454674717
1420.9896016888908,1442.140426029516,1431.1051173184278,1444.665983016836
1466.2472458775844,1487.458378838969,1476.1896305802534,1490.158166162361
1512.018660969876,1533.2446439304485,1521.7618334362437,1536.1383286116868
1558.340764954522,1579.535763617755,1567.859758914289,1582.6441631621879
1605.2480235246278,1626.3659147753397,1614.519059128862,1629.7109801109627
1652.772680577914,1673.767126067604,1661.7732263054945,1677.3719305739744
1700.9449657888774,1721.7694852776526,1709.6537969888354,1725.658212928996
1749.793281734021,1770.4013197913894,1758.190532796246,1774.5992550583949
1799.3443726290825,1819.6893625573837,1807.4115871383706,1824.222882056277
1849.6234671599864,1869.6588923024583,1857.3436450485233,1874.5554592176095
1900.6544296559491,1920.3338920374597,1908.012079353887,1925.6220455512787
