  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06323322907535456,0.06304327577347227,0.06419145256669617,0.06266951403164533,0.06414380609032462,0.06388802374366474,0.06643125290914556,0.06560144969285983,0.06514655229990493,0.06832548989161667
0.12594244937013022,0.12547357666273615,0.12778770214474477,0.12484880553383973,0.12765625827182225,0.1270922885695851,0.13210871203760496,0.13037820682209433,0.12961981736436437,0.1358890787493725
0.18915204406318759,0.18832487516176732,0.1918623441846459,0.18755962443284405,0.1915797057619074,0.1906588492169558,0.19811694517608686,0.19542596415413235,0.19445739916362212,0.20379117067787275
0.25399410939791267,0.25273321570098667,0.25759252903042223,0.2519335584122001,0.2570587711737268,0.25573956912682644,0.26564393203081044,0.26194206713517004,0.26081654109415225,0.2732436264865672
0.3216642961674459,0.3198933661304455,0.3262142423865829,0.3191658872980314,0.3252984749975133,0.323546831658418,0.33593803558201896,0.3311815930181131,0.3299241596524672,0.3455243874423298
0.3933964299370679,0.39103423179311997,0.3989973654614537,0.39048953061318686,0.3975399125050408,0.39532780472275764,0.4102827746141238,0.40443236219434436,0.40304782442475434,0.42195039686385416
0.4704542522521528,0.46741119469546105,0.4772383946141749,0.4671667244456729,0.47505243203946035,0.4723562359789605,0.4899886525216584,0.48300741605246145,0.48148550470805007,0.5038683141640394
0.5541357462717248,0.550310823774592,0.5622659712189163,0.5504935376660367,0.5591380918585425,0.5559370229854252,0.5763977283761947,0.5682503340790812,0.566569003852768,0.5926585904886866
0.6457858790222465,0.6410638140256889,0.6554548681857413,0.6418128857426239,0.6511443874519118,0.6474192627998454,0.6708967640816621,0.6615490978179907,0.6596765008017731,0.6897485694174021
0.7468147230355769,0.7410631482079215,0.7582453012436087,0.7425329243650477,0.7524822887815742,0.7482146730974625,0.7749358564281927,0.7643553725653525,0.7622508826309725,0.7966313811081296
0.8587189993440251,0.8517855497142472,0.8721655716235424,0.854148833292573,0.8646476651522808,0.8598193910084362,0.890050543870061,0.8782071970077318,0.8758217340756672,0.9148885206547784
0.9831059196719707,0.9748151235939027,0.9988569171098666,0.9782668612283676,0.9892449861110312,0.9838380119110454,1.0178862245718128,1.0047539361467934,1.0020297559228015,1.0462148847208055
