  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0167618166225199,0.01596734303641301,0.01550095618059203,0.014951910055254326,0.014744731328419611,0.014204377541532231,0.014566759420055735,0.013448470542724023,0.012830042083792615,0.012861912614950708,0.012518728892410593,0.012056889684028297
0.03404608672089001,0.03247602961375746,0.03151644601583267,0.030407239880623244,0.029993583686653218,0.028893005675798437,0.029647124190940892,0.02737585692596995,0.026106896141305694,0.026175475377203362,0.025481974736652493,0.02455035377252235
0.0516154434140101,0.04928397730657418,0.04781651103145754,0.04614277779766372,0.045522826657024465,0.0438489901155384,0.04501073142567004,0.041570854714866275,0.0396341093121116,0.0397442667246294,0.038696260732245226,0.03729218336874883
0.06941720165567594,0.06632732428421713,0.0643415327215975,0.06210167835485123,0.06127518402602649,0.059016098311997195,0.06059535550030327,0.055977581342262876,0.05336098061626404,0.05351639060922739,0.05211065940059307,0.050232104454179916
0.0874986515331698,0.08363926393488548,0.08112499258461714,0.07831802511987591,0.0772841609778191,0.07442558234858537,0.07643001572698127,0.07062464880574405,0.06731646812416846,0.0675193516199348,0.0657522209183912,0.06339557628073804
0.10596067330705747,0.10130552020760267,0.0982509357788321,0.09487529593634958,0.09363247642379399,0.09015603673511605,0.09259295527484711,0.08558635826307708,0.08157283188055733,0.08182405224684754,0.07969044153450944,0.07684944809372452
0.12493272553927454,0.11944024526234062,0.11583085996555637,0.11188380778730175,0.11042954215196735,0.1063116733300066,0.10918897327800536,0.10096174943590543,0.096225905086588,0.0965251545508688,0.09401797065135581,0.09068324737200842
0.14455970961608391,0.13817326470814636,0.13399144323839068,0.12946875440516073,0.12779954707343175,0.12301083435159377,0.12633746817985347,0.1168635478317511,0.11138463823413147,0.11173061177753356,0.1088403746836237,0.10499921648683716
0.1649954098248274,0.1576436103586323,0.15286830285554437,0.14776413906824304,0.14587542982443225,0.14038018129517646,0.1441663939229481,0.13341258489553198,0.12716580105942674,0.12755632516853294,0.12427093978124731,0.11990723384216573
0.18639956217812864,0.17799652909064767,0.17260310190363337,0.1669099809369246,0.1647961136324475,0.1585520236773475,0.1628094733963939,0.15073523849921205,0.14369154769561612,0.14412365978711286,0.14042827291304216,0.1355224573027827
0.20893691809941772,0.19938240917979566,0.19334251022903176,0.18705133506220992,0.18470554457459412,0.1776633807657791,0.1824052023815007,0.16896253700845623,0.16108856814929728,0.16155855217967519,0.15743545423894906,0.15196448233151105
0.23277740196658786,0.22195676402852305,0.2152381919488231,0.20833831703900707,0.2057527266870997,0.19785599955106148,0.20309683752130095,0.18823017985184326,0.17948811892167066,0.17999150460780225,0.17542004984731732,0.16935734340748249
0.25809686890816125,0.2458808011077424,0.23844736335956868,0.23092668649588227,0.22809231049772805,0.21927690242482611,0.2250329271354058,0.2086790654747943,0.19902654333232433,0.19955807553134042,0.19451460424829067,0.18782998758696545
0.28507819482233243,0.27132231881610486,0.2631336715816821,0.25497874556509675,0.25188549309825975,0.24207923210874321,0.2483681453412916,0.23045610428151037,0.2198460686759165,0.22039965177623871,0.21485740440914047,0.2075170165088166
0.3139125574416322,0.2984567946223453,0.2894682609025636,0.2806644226075072,0.2773011013982083,0.2664232705494198,0.2732643027507009,0.2537151989637529,0.24209576709527364,0.24266438767552814,0.2365934045434988,0.22855958789394687
0.3448008354365476,0.3274685928511678,0.3176309567736432,0.3081624731129754,0.30451679145209515,0.29247756730061236,0.29989146757687934,0.2786183309039817,0.2659326209248759,0.26650825057660565,0.2598752535081347,0.2511064193485048
0.3779550917892643,0.358552257843707,0.34781153384135394,0.3376617653853162,0.3337203320739073,0.32042014678444736,0.3284291656883907,0.3053367236988262,0.29152266443989866,0.2920961436824975,0.28486439723280965,0.2753148670530834
0.4136001286521443,0.3919138784049264,0.38021105407440736,0.3693626378773121,0.36511096005228905,0.35043978208928545,0.35906764682261594,0.3340520722412158,0.31904219077476403,0.3196030941421853,0.3117322448400602,0.30135206800057873
0.4519751129484957,0.427772520881315,0.4150432723654739,0.40347832619506974,0.39890080520554044,0.38273733340747734,0.3920092147126498,0.364957835771913,0.348679022544818,0.34921550441893456,0.3406613969854825,0.3293961442362083
0.4933352778761637,0.46636173397924263,0.4525361126274502,0.440236463285796,0.4353163889610194,0.41752715442155397,0.42746962419549783,0.39826059824262927,0.38063384949628143,0.3811324697741001,0.3718469393573691,0.3596374718929395
0.5379537101900564,0.5079311332498353,0.49293322203344464,0.479880660889102,0.47460020476123665,0.4550385742582671,0.46567955276960554,0.4341815034150247,0.415121640559443,0.41556716874951033,0.4054978083898775,0.3922800219026206
0.5861232343578008,0.5527480737896947,0.5364956120336265,0.5226721814336623,0.5170123893343572,0.4955174634428946,0.5068861546805771,0.4729577729946888,0.4523731386374729,0.4527483350134429,0.4418382372240569,0.42754278020914693
0.638158406898339,0.6010994225729893,0.5835033972511806,0.5688917118112898,0.5628324965889318,0.539227894710459,0.5513547081579669,0.5148443183020095,0.49263644848112703,0.49292182000370877,0.48110929148707965,0.4656612571208497
0.6943976344110544,0.6532934417890237,0.6342576433099255,0.6188412506236873,0.6123613857042258,0.5864539094380194,0.5993703665634236,0.5601154560143627,0.5361787281616248,0.5363522571548587,0.523570505716655,0.5068890962899404
0.7552054305718097,0.7096617957979533,0.6890823364240213,0.6728461223342985,0.665923236705299,0.6375014020264784,0.6512400251630988,0.6090667399940155,0.5832879963156592,0.5833248395344455,0.569501631432975,0.5514997940599478
0.8209748282584799,0.7705616955279927,0.748326488180598,0.7312571322623682,0.7238677078926415,0.6927001354982922,0.7072943164436196,0.662016922220056,0.6342750679066516,0.6341472225481839,0.6192045090446843,0.599788541648336
0.8921299607475512,0.8363781940447419,0.8123663885614258,0.7944528754732302,0.7865722481878795,0.7524059005664341,0.767889746833877,0.7193100543829146,0.6894756299794941,0.6891515645123412,0.6730050766560937,0.6520742033439259
0.9691288346706655,0.9075266484539123,0.8816080234377968,0.8628422182975481,0.8544445824690808,0.8170028345506396,0.8334109890807082,0.7813177471675269,0.7492524752859067,0.7486967200279406,0.7312555269166325,0.7087014395974593
1.0524663152026688,0.9844553649489967,0.9564896834227374,0.9368669717101687,0.9279254101294545,0.886905917009959,0.9042733836986891,0.8484416136109925,0.8139979110372153,0.8131706137720871,0.7943366361358426,0.7700430003166506
1.142357777991002,1.067360032172438,1.037181642177704,1.0167014865236708,1.0071794756728312,0.962297882348734,0.9806723485838644,0.9208804228694292,0.88392491619552,0.8827784748453344,0.8624349647497999,0.8362798197118353
1.2390383452639735,1.15645295632887,1.123869058565426,1.1025355489916988,1.09238627431251,1.0433773191171056,1.062819901086139,0.9988498147188665,0.9592647023698446,0.9577430107730622,0.9357529767969484,0.9076083135456985
1.3430904710023914,1.252259482219976,1.2170631098376594,1.1948857949573037,1.1840600316640209,1.1306318015033947,1.1512048374937405,1.0828246321264463,1.040484549253642,1.0385251102090072,1.0147410067126599,0.984469351735602
1.4551376974194572,1.3553419508938918,1.3173106332411764,1.2943053350314986,1.282751203307647,1.2245836113650785,1.2463507754892276,1.173314154641946,1.12808622554462,1.1256194475910513,1.0998821845043536,1.0673359998684666
1.5758486309298831,1.4663031789586483,1.4251975208987178,1.4013872519878854,1.389049970115361,1.3257930249501206,1.348819408687432,1.2708653226641784,1.2226092113348925,1.2195576341502652,1.1916955163810394,1.1567165524888363
1.7059410917884743,1.5857900999684131,1.5413522598266822,1.516768262155248,1.503589886340511,1.4348617541530047,1.4592139209552197,1.3760661320320033,1.3246340958881044,1.320911543173502,1.290739128578203,1.2531577317044733
1.846186489999762,1.7144976069114035,1.6664496798434798,1.6411325808581827,1.6270517453813702,1.5524365994293978,1.5781825992405722,1.4895492336091682,1.4347861999042033,1.4302968410235835,1.3976137148662426,1.3572480816327905
1.997414496601598,1.8531726627127014,1.8012149374042825,1.775216047043084,1.7601676916153342,1.6792133413776362,1.70642269998627,1.6119957922504313,1.553739454475431,1.548376776908103,1.5129662301094777,1.4696216106647988
2.1605180193759512,2.002618677565823,1.9464277808987265,1.9198105292368493,1.9037256241193088,1.8159409056701015,1.8446845730669037,1.744139609666389,1.6822205562100518,1.675866233960066,1.6374938382146278,1.5909616829933124
2.336458540467902,2.1637002207216907,2.102927073320179,2.0757686531936317,2.0585738758331105,1.9634257914326978,1.9937760982114505,1.886771559232709,1.8210134218018703,1.8135360985594307,1.7719481575254619,1.7220052169896025
2.5262717375789823,2.3373479242823194,2.2716156806321313,2.2440087901826775,2.225626262160871,2.122536918286954,2.1545673280159834,2.0407442481172477,1.9709639560428163,1.9622178332350306,1.917139741188687,1.8635470741733355
2.7310738008399005,2.524564126735651,2.4534657199987837,2.4255205918054568,2.4058675236901945,2.294210687353913,2.3279957849187602,2.2069773198061435,2.132985323434289,2.12280871948669,2.073943142163311,2.016445098844936
2.952067807900124,2.7264284212850325,2.6495240828159696,2.6213707621458626,2.6003590292356753,2.479456533230438,2.5150717223300294,2.3864627448116984,2.3080633691564394,2.296277057571552,2.2433020000751775,2.1816251076626965
3.1905508966037113,2.9441039876577246,2.860918621837312,2.832709297807079,2.810245241118557,2.6793628604651714,2.7168841057605384,2.580270831895324,2.4972626850576907,2.483668097389395,2.4262348035575956,2.3600865864084852
3.447921861982107,3.1788442770678325,3.0888645357607114,3.060776275650513,3.036760254593765,2.8951034089701535,2.9346069270196926,2.789556582257675,2.7017330508307245,2.6861103031711715,2.623840986844969,2.552908706614372
3.7256893246908005,3.432000203931831,3.3346712993882477,3.3069090901175286,3.2812350726112607,3.1279441686795453,3.169506043444798,3.015566581322746,2.9227164034231303,2.9048221358004067,2.837307535769097,2.761256838212244
4.025480540189481,3.705027893551269,3.599750227534993,3.572550281265295,3.545105432472221,3.379250611056192,3.422946345168147,3.259646219179349,3.1615542996702657,3.1411193367279835,3.0679159708352355,2.986389546305099
4.349050874013262,3.9994970180970455,3.885622521427834,3.8592559305112983,3.8299201828457865,3.6504959975320146,3.6963999804052703,3.523248006740322,3.4196961084233406,3.396422807851221,3.317050233946759,3.2296661590518636
4.698294062749081,4.31709978028193,4.193927930645328,4.1687047346194035,4.137350292233606,3.9432696497883857,3.9914545200178315,3.807939813126221,3.698707642462078,3.6722670999055858,3.5862047011475093,3.492554922050721
5.0752532217726944,4.659660542068978,4.5264341552227005,4.502707758818595,4.469198661896169,4.259286307710925,4.309822265180532,4.115414284070035,4.000280630243474,3.9703095630693483,3.876993187488706,3.776641788195998
5.482132617507258,5.0291462505142235,4.885046845854333,4.863218964472814,4.827410536196514,4.6003961102125395,4.65335010201868,4.447498816542214,4.326242902566553,4.292340234870953,4.191158543508137,4.083639904800702
5.921310507196697,5.42767765910404,5.271820454032417,5.252346522055312,5.214084832869753,4.968595384831639,5.024030150238544,4.80616634647038,4.678569401825264,4.640292465197094,4.5305830387138215,4.415399826687063
6.395352876950045,5.857541383527204,5.6889698958411525,5.672365031611147,5.631486324204028,5.366037917906175,5.424011025244021,5.193546774648932,5.059393732149944,5.016254409062931,4.897299320955275,4.773920637702945
6.907028267638514,6.321202660014931,6.138883103370178,6.12572871282291,6.082058753462181,5.795047832973571,5.855610442648828,5.611939761453774,5.4710215016201165,5.422481482979526,5.293502790438521,5.161361754514034
7.459323738238552,6.821319860550172,6.6241345377517815,6.615085379210937,6.568438969506603,6.2581328601150235,6.3213283428612055,6.06382804400805,5.915943574209728,5.86140941754004,5.721564343432743,5.580055826549308
8.055462061117046,7.360758994026259,7.147499738417753,7.14329200859429,7.093472156826626,6.757998720716667,6.823861128130783,6.551891935002913,6.396851152449628,6.335669365471588,6.1840443845005,6.032522577467002
8.698920249557975,7.942610165751222,7.711970987113112,7.71343103532314,7.660228244234837,7.297564759883861,7.36611715801196,7.079025078361869,6.916651819878305,6.848102688054515,6.683707984134532,6.521483742393944
9.393449512914266,8.570205030137588,8.320774175375035,8.328827965890305,8.272019586275634,7.879980708891614,7.951233439597037,7.648351455489612,7.4784869346122695,7.401778067190846,7.2235412598145805,7.049879176963016
10.143096728927077,9.247135492172067,8.97738690080338,8.993070578076322,8.932419947977236,8.508644858285194,8.58259300531865,8.263243039070243,8.085749586435554,8.000009535398128,7.806768354429263,7.620884274504962
10.952227574933616,9.977273674392961,9.68555803801858,9.710029542296905,9.645285051202102,9.187223446725032,9.263844463312907,8.927339967507038,8.742105901460446,8.646375946128174,8.436871024032584,8.23792847192604
11.825551431953565,10.764794356127286,10.449328707271455,10.483880066020124,10.414774607779314,9.919671644501776,9.998923302026679,9.64457189785436,9.45151593306743,9.34474167646063,9.11760899082842,8.904715719435577
12.768148177710291,11.61419769065715,11.27305499293766,11.31912619890159,11.245376205809194,10.710256125672167,10.792072905215631,10.419179828960617,10.218256931416345,10.099279800467373,9.853041192508817,9.625246069599678
13.78549704425982,12.530334652915641,12.161431740617243,12.220626498233532,12.141930254056142,11.563579331390393,11.64786935150233,11.25574132043375,11.04694886347183,10.914495926086605,10.647550021646929,10.403839109931923
14.883507492102716,13.518433898718932,13.119519550454502,13.193621160509482,13.10965866890811,12.484605624206498,12.571246962585274,12.159196631823018,11.942581360685244,11.795254591241042,11.505866560844307,11.245159108326929
16.068552693342596,14.584131060102191,14.152772244632189,14.243761901782747,14.154193396290427,13.478689353537282,13.56752600166304,13.134877109062925,12.910542908488772,12.746807400886112,12.43309798325793,12.154242264326403
17.347505326941647,15.733499906845108,15.267067079011044,15.377143683872603,15.281608584955688,14.551605301277153,14.642442476129785,14.188535716411241,13.956652270412842,13.774823487369478,13.434757026805602,13.136525878353012
18.727775896843696,16.973085929154323,16.468737359297243,16.600339159776482,16.498454840186426,15.709580226481755,15.802180157917324,15.326379872749591,15.087192300592143,14.885422133911188,14.516793702561209,14.197879846154581
20.21735512106809,18.309942435564064,17.764607302362435,17.920435363621895,17.811796019112137,16.95932964799058,17.053405014218647,16.5551067831954,16.30894632541738,16.085207891965982,15.685629416481783,15.344640352117965
21.824856954966464,19.75166927677933,19.162028998897217,19.34507332415983,19.229248208255083,18.30809356325858,18.403302111931144,17.881941298261395,17.62923715625077,17.381308397371416,16.94819353340007,16.583646376066053
23.55956716385704,21.30645466735005,20.668923211003644,20.882490483606748,20.759023015178695,19.763677507472362,19.859615288929895,19.314676708866983,19.055969216171214,18.781414922198966,18.311962818727203,17.92227868202871
25.431494398662117,22.98311864709975,22.293822159591507,22.541566318839543,22.4099724144991,21.33449575272177,21.430689821219445,20.86171860422402,20.597673840844735,20.293825982728777,19.785003823469715,19.36850178524179
27.451424917890286,24.791163200317236,24.045915600795446,24.33187113977501,24.191637721850817,23.0296176939517,23.125518344260076,22.532131974111728,22.263557035556552,21.927494158993117,21.376018241874675,20.93090903392454
29.630981671122818,26.740821434096823,25.93510033325548,26.263718574483942,26.114301863256312,24.858817126636964,24.953788416807754,24.335690447478136,24.063552549726808,23.692076241437935,23.094390987997187,22.618770873720656
31.982687410802114,28.84311344200051,27.972033392042736,28.34822172782703,28.189045620929818,26.832626615557906,26.92593772686685,26.282932671034864,26.008377120278432,25.597987004830657,24.950244034878764,24.442086794701364
34.5200318722666,31.10990509443652,30.16818876125,30.59735360852588,30.427807627638064,28.962393614520586,29.05320838057486,28.38521842149866,28.109589967893925,27.656457470053205,26.954491142561224,26.411641565632898
37.14644501188779,33.458590834208856,32.44370601019952,32.92844232412635,32.74867681312458,31.17038900861931,31.25928559520496,30.56707152520515,30.289998675826414,29.79257514515551,29.034938119641687,28.456696641417068
39.75990160231565,35.80156628243465,34.7139541663671,35.253841351908555,35.06479827777535,33.3741766589997,33.46317800797353,32.748290512153,32.46758350888664,31.926740833641226,31.114846928979244,30.502042509775045
42.366211564521954,38.143686241964744,36.98371751694375,37.57855108788415,37.38118437308169,35.578510708426684,35.66957599219244,34.93362662261868,34.64715515893218,34.063631896265065,33.19878009092645,32.552216289033225
44.970868428249744,40.48958623307948,39.2575633478162,39.90734191072083,39.70261919816627,37.78793060176022,37.882965418305666,37.12762834522,36.833312546838144,36.20772302097916,35.29110699236947,34.61156500613583
47.57908460606109,42.84370822034094,41.53986727484768,42.2447808296172,42.03368528582286,40.0067860967022,40.10765227741619,39.33466592557103,39.03046753681667,38.3633100862062,37.39602693564832,36.68426844215064
50.19581941253293,45.21032073728958,43.83483322525038,44.595252645483725,44.37878481181947,42.239257202167664,42.34778213375435,41.558950965237514,41.24286489020702,40.534529405117596,39.51758776266162,38.77435767439111
52.82580298486435,47.593535971248386,46.146510479334964,46.96297806415277,46.7421577633896,44.48937129153946,44.60735673784654,43.8045532891325,43.474599526935755,42.72537436371466,41.659701976967966,40.88573116860914
