1.5691350379877234,1.4503758911659175,1.4647159912237828,1.4013134039665662,1.3713304369161659,1.2403703144764882,1.2476266930485929,1.1813743281247588
1.6702690251938792,1.5442172472139972,1.559053094724749,1.4916590229818578,1.460624042866146,1.3206519405299093,1.3286279280268647,1.2592808562420073
1.7773191290787733,1.6436147817929547,1.6589412444281586,1.587320318256923,1.5552388388921927,1.4057153002104341,1.4144739813432035,1.3419342566443448
1.8906537247196398,1.7489199297658276,1.7647310538378684,1.6886336697453903,1.6555149533883193,1.4958670198823933,1.505476138838732,1.4296442986465256
2.010661734806643,1.860504086428536,1.8767928617399563,1.79595439612273,1.7618119459548067,1.5914312919166353,1.6019636536506383,1.52273901822851
2.137754032253435,1.9787599765490118,1.995518178615085,1.9096580176445228,1.8745101191756772,1.6927511682347625,1.7042849675121068,1.6215658947050664
2.2723648687291966,2.1041030217280228,2.1213209665452806,2.030141617453496,1.9940119271316095,1.8001897380590761,1.8128089734449722,1.7264933171693475
2.414953371724838,2.23697284306895,2.254639146654422,2.1578251597131017,2.1207433248667034,1.9141314357169985,1.927926336687694,1.8379118060655006
2.5660051214356905,2.3778348183264773,2.395936141587289,2.293153158325181,2.255155540986267,2.0349834579424937,2.050050943845467,1.9562355487321197
2.7260339756336567,2.5271817202369027,2.5457024960325914,2.436596072841512,2.3977264456230727,2.1631771647222244,2.1796214451173275,2.081903939710598
2.8955836077424655,2.6855354543766343,2.7044575965904554,2.5886519990220633,2.5489623807646127,2.299169742211787,2.3171027128758723,2.215383209553322
3.0752294940843554,2.8534489145987574,2.8727514660384963,2.7498484224673523,2.7093999503082364,2.4434457223242623,2.4629875910757355,2.357168158607171
3.2655808597483147,3.0315077771354093,3.051166688390939,2.920744049851311,2.8796079243007466,2.596518743558911,2.617798652890687,2.5077839887124087
3.4672827393963224,3.220332836575327,3.240320418940218,3.1019307430962186,3.060189256194568,2.7589334016811122,2.7820900679461076,2.6677882426656083
3.68101816481374,3.420581877517196,3.4408665140554913,3.294035566161983,3.2517832086228187,2.931267154444697,2.9564495743201973,2.8377728626507435
3.907510477356054,3.632952089047704,3.6534978236123594,3.4977229552121702,3.455067617215662,3.1141323836535775,3.1415005773439812,3.018366369727116
4.147525761143621,3.8581824691307327,3.878948450408914,3.713697004994342,3.6707612780467964,3.30817855768553,3.337904362804282,3.2102361745780907
4.401875425915174,4.097056376940467,4.117996415205727,3.9427038907163077,3.8996264729738166,3.5140945438579543,3.5463624564674063,3.4140910302109035
4.671418935395919,4.350404238300815,4.371466352307085,4.1855344840609385,4.142471680795663,3.732610897809257,3.7676191116706326,3.6306836247189835
4.95706667099613,4.619106416047261,4.640232157330682,4.4430267934253935,4.400154231375719,3.9645027136709223,4.002463936681144,3.8608133405157674
5.259783017937834,4.904096234978995,4.925220085685975,4.716069369247015,4.673583656168354,4.210592151367058,4.251734684116599,4.105329175012654
5.580589550836314,5.206363196208173,5.227411911526344,5.005603823933684,4.963724538875615,4.471751318247425,4.516320225392891,4.365132892958741
5.920568462617172,5.5269563853688375,5.547848272570492,5.312628268349552,5.271600010559455,4.748905385162574,4.797163689564714,4.641182071104247
6.280866164101259,5.8669880141407,5.887632232304085,5.638200692028814,5.598295301131324,5.043035820054782,5.095265771066874,4.934494008088706
6.66269715426253,6.2276373402240255,6.247932833593175,5.983442565157246,5.94496153344331,5.355183807070073,5.411688239194914,5.246149094210726
7.067347851409353,6.610154592240064,6.629989391098847,6.349542645938658,6.312819704021339,5.686453900098927,5.7475576941278606,5.577294809878148
7.49618108877119,7.015865284452171,7.035115557377805,6.737761015998816,6.703164889721861,6.03801785817219,6.1040695235843,5.929149908890744
7.950640663362631,7.446174734331796,7.464703653296107,7.149433188769132,7.117370744189716,6.411118733194659,6.482492075629743,6.30300882634346
8.432255863362503,7.902572887688295,7.920229508935186,7.585975036928613,7.556894331079757,6.807075191826793,6.88417108267696,6.7002463912277435
8.942646654333723,8.386639182024275,8.403257362303863,8.048887138987087,8.02328100838931,7.227286096465566,7.310534376824455,7.122322653143545
9.483529027260104,8.900048194167432,8.915445173544105,8.53976002699375,8.518169833803512,7.673235335938102,7.7630969374112135,7.570788190636051
10.0567206328709,9.444575188774838,9.458550182851019,9.060279530316329,9.043299185021201,8.146496996614422,8.243465858535627,8.04728990022568
10.66414679826928,10.02210202902881,10.034434808448015,9.612232422404263,9.600512720720525,8.648740768383048,8.7533463770681,8.553576623500675
11.30784647766338,10.634623610008875,10.645072889243952,10.197512430025032,10.191765692685811,9.181737710572188,9.294547636191398,9.0915055232482
11.989979442162799,11.284254565517543,11.29255625812117,10.818126505717121,10.819131624841932,9.747366340475242,9.868988728916054,9.663048683926606
12.712833198598146,11.973236351211938,11.979101887777755,11.476201754618913,11.48480968133692,10.347619277490967,10.478705490602524,10.270300117586176
13.457356193415977,12.68376555586278,12.687188451827282,12.154911042361082,12.171499621994226,10.967511108403706,11.108467662031474,10.897902311994722
14.20370738914602,13.397242604173371,13.398510239740764,12.836691614130705,12.86112975864892,11.59132818235438,11.74230404033162,11.529723944055133
14.953043080229683,14.114777677479566,14.114170394197929,13.522625789544296,13.554803796635616,12.220036098963885,12.381206674889432,12.166770360797528
15.706463910798423,14.837437903042947,14.835231546135088,14.21375549558374,14.253583950354404,12.854573567565726,13.026139619240974,12.81001918482293
16.465021279513433,15.56625261365139,15.562720909623895,14.911087254109264,14.958495992233562,13.49585616420312,13.67804284227265,13.460424189288121
17.22972229136497,16.302217391577955,16.29763417662182,15.615596047084354,15.670533187941505,14.144779230724126,14.337835252641451,14.118918331937715
18.001533939875447,17.04629748715849,17.040938799847563,16.32822860043909,16.390659651424855,14.802220343890017,15.006417277330419,14.786416361881452
18.78138682238591,17.799430870828484,17.793576921921023,17.049906324806,17.11981335475052,15.469041541605563,15.684673187151951,15.463817180415527
19.57017852788934,18.56253103599093,18.556468067486847,17.781528021666258,17.858908899980495,16.14609139033438,16.373473255735007,16.152006037781067
20.368776766178257,19.33648961033942,19.33051165409302,18.52397240843918,18.60884010619389,16.83420693414342,17.07367579315303,16.851856605757852
21.178022276471186,20.122178799616478,20.116589351319966,19.278100486023323,19.370482435184908,17.53421554279435,17.78612907592387,17.564232943223598
21.99873154242557,20.92045369359029,20.915567308237772,20.04475777422475,20.144695280591783,18.246936675344397,18.511673186618264,18.28999137225786
22.83169931999606,21.73215444005911,21.7282982515719,20.82477642154165,20.93232412968075,18.97318356617177,19.25114176235626,19.02998227091649
23.6777010101638,22.55810829313799,22.555623472095284,21.618977201505746,21.734202605432124,19.713764838231498,20.00536368334941,19.785051789151385
24.537494883507094,23.399131548267196,23.39837472189721,22.428171403729166,22.551154384219313,20.469486051857842,20.775164680549583,20.556043495796022
25.41182411455754,24.256031386801684,24.25737606834782,23.253162627399075,23.383995110303797,21.24115119149145,21.5613688818607,21.343799959666057
26.30141883576912,25.129607676342825,25.133445523990453,24.094748501792335,24.233534081827294,22.029564096749347,22.36480030205624,22.149164271554508
27.206997964416168,26.02065455358309,26.02739657456395,24.953722296718205,25.100575803697108,22.835529904436882,23.18628426748437,22.972981539089613
28.129270762166577,26.9299619055678,26.940039895118947,25.830874405080724,25.98592167702781,23.659856189593835,24.026648802054353,23.816100173202425
29.06893841934229,27.858317017362644,27.872184813755727,26.72699388254828,26.890371569813777,24.50335444804289,24.886725988792385,24.67937348064252
30.02669592173068,28.806506004909593,28.824640686191632,27.642869841668592,27.814725161698156,25.366841279128973,25.767353280621915,25.563660844559646
31.003233218405434,29.77531512123521,29.798218355797555,28.57929280603835,28.75978346167541,26.251139565569247,26.669374397382498,26.469829012055424
31.999236757857062,30.765532199599168,30.793730736693455,29.537055988569815,29.726349427010575,27.157079765988435,27.59364121685293,27.39875338546007
33.01539031125696,31.77794714875508,31.811995317286957,30.51695653684981,30.715230366834056,28.085500827640626,28.54101464182292,28.351319240779752
34.05237621659527,32.813354355516545,32.85383448145333,31.51979650297715,31.72723841772641,29.037251589589438,29.512365492973053,29.328422913695032
35.1108775712397,33.872553102967146,33.920076878709025,32.54638459581902,32.76319185350219,30.01319143923822,30.5085759424622,30.330972970439216
36.19157890637233,34.95634877003498,35.01155852567543,33.597536746767915,33.82391621399499,31.014192150844156,31.530540546601706,31.359891363095873
37.29516563625883,36.06555391372653,36.12912390106087,34.674077179756836,34.91024541715605,32.041138363360886,32.57916732877337,32.41611460953837
38.42232690624782,37.20098933048934,37.27362706852263,35.77683964341774,36.02302284392046,33.09492847564339,33.65537886693289,33.500594687561346
39.573755818976124,38.3634850654986,38.44593245099915,36.90666839231703,37.163102222453546,34.176476012610124,34.76011330570858,34.61430011334057
40.75015037733925,39.55388125784205,39.64691595813311,38.064419113964085,38.33134860150689,35.2867105346384,35.89432543313619,35.75821743262921
41.95221442683788,40.77302904014317,40.87746603573356,39.250959909248294,39.52863960510224,36.42657861321914,37.058987673372435,36.9333521598045
43.18065831562845,42.02179175033598,42.13848471829862,40.46717221531547,40.7558663261098,37.59704482110683,38.255091172479034,38.140729376333766
44.436199849580085,43.301045767434,43.43088818967696,41.71395171261271,42.01393390755337,38.799092704295745,39.483646764246416,39.38139519578815
45.71956491248141,44.61168104884312,44.755607876939784,42.992209329919696,43.303762725193494,40.033725747968475,40.74568583107567,40.65641780571177
47.03148821165922,45.95460223148567,46.11359138994077,44.30287184920171,44.62628928495505,41.30196839636569,42.042261139792274,41.966888197991764
48.37271405326879,47.33072947903848,47.505803385260435,45.64688286365715,45.98246699084919,42.604866995095215,43.374448561571604,43.31392118474567
49.74399679764831,48.740999280240274,48.933225947635215,47.02520373036033,47.37326667755822,43.943490555028,44.74334778511201,44.698657198403154
51.146102098439876,50.186364810224994,50.39686020194953,48.43881458093733,48.799678263383996,45.318931574353975,46.150082675669225,46.122262699109356
52.57980691707089,51.66779748029857,51.897727212000454,49.888714971186516,50.26271139910971,46.73230775198013,47.59580286041995,47.585930924866894
54.04590031862265,53.186287757717515,53.43686789948111,51.375924412132974,51.763395493967565,48.184762713367924,49.08168465424556,49.0908834463555
55.54518414379328,54.74284505069287,55.01534451182922,52.90148358697216,53.30278132167611,49.67746626820565,50.608931959000806,50.638370989591074
57.07847363972401,56.33849911721399,56.63424132338078,54.46645510086892,54.881941555757855,51.211615962942986,52.178776801550434,52.22967454157452
58.64659804289023,57.97430070921534,58.2946654689027,56.07192406007016,56.501971672461764,52.788438017669854,53.792481310117246,53.86610638162988
60.25040079243858,59.651322347075926,59.99774775614892,57.718998821384076,58.16399073049782,54.40918830511034,55.45133853187119,55.549011128297096
61.890740518694145,61.37065907453806,61.744643484321045,59.40881249511595,59.86914219406229,56.07515272703193,57.15667254440307,57.279766799912665
63.568491778263684,63.13342921965155,63.53653323295765,61.1425233656849,61.61859470989308,57.78764912449613,58.90984025425884,59.05978590329641
65.28454501482055,64.94077512346793,65.37462369543634,62.921315104555845,63.41354294353847,59.548028325030614,60.71223223050559,60.89051646077846
67.03980756898528,66.7938639090664,67.26014849019153,64.74639830388467,65.25520837872062,61.35767421873815,62.56527374512424,62.77344318090445
68.83520377183211,68.69388823439206,69.19436898028962,66.61901099891325,67.14484013030531,63.21800530512387,64.470425870139,64.71008845970513
70.67167573803867,70.64206704763856,71.1785750837666,68.5404195463961,69.08371575451704,65.13047575610278,66.4291864947612,66.70201359999456
72.55018378413442,72.63964632015471,73.21408627102785,70.51191943917472,71.073142314324,67.0965763662306,68.44309140655707,68.75081982834327
74.47170707666524,74.68790003364742,75.30225212807234,72.53483610228173,73.11445652518638,69.11783566248376,70.51371537671962,70.85814952514887
76.43724408405309,76.7881305518106,77.44445295209086,74.61052572306211,75.20902600132969,71.19582095070976,72.64267325547914,73.02568729129797
78.44781312636547,78.94166938309733,79.64210107129121,76.74037608043857,77.35825009420986,73.33213937686625,74.83162131748838,75.2551611668081
80.50445282612803,81.14987812954875,81.8966414941177,78.92580737636293,79.56356094795412,75.52843902625719,77.08225773049323,77.54834376798382
82.60822262505857,83.41414927802931,84.20955383464407,81.16827330304957,81.82642468354555,77.7864100214282,79.39632410231793,79.90705348007693
84.76020330467722,85.73590781377273,86.58235095755373,83.46926125019989,84.14834064883934,80.10778588431079,81.77560650771245,82.33315568350542
86.96149748614897,88.11661035947533,89.01658136604637,85.8302936873495,86.53084368078689,82.49434444992279,84.22193777376181,84.82856390175048
89.21323013976973,90.5577467861266,91.51382977892546,88.25292865341338,88.97550462266979,84.94790758870501,86.73719696290995,87.39524113841182
91.51654911638536,93.06084109634438,94.07571818908455,90.73876143038672,91.48393128257612,87.47034539036068,89.32331114572901,90.0352009643018
93.87262564196334,95.62745216358515,96.70390600052147,93.28942520299124,94.05776854653175,90.06357506674847,91.98225689733283,92.75050895535787
96.28265483911805,98.2591743947813,99.40009194845322,95.90659067361238,96.69870059150549,92.72956378029403,94.7160615975664,95.54328376744579
98.74785622746433,100.95763872795891,102.1660140521487,98.59196826223186,99.40845050702924,95.47032753683536,97.52680381561727,98.4156986279959
101.26947424601012,103.72451319757177,105.00345159419118,101.34730867597678,102.1887820700603,98.28793420697333,100.41661579183267,101.36998236909008
103.84877875911407,106.56150414791948,107.91422469376187,104.17440380187038,105.04150019430693,101.18450436151751,103.38768346096171,104.40842104442417
106.48706558276817,109.47035673521168,110.90019675781056,107.07508742357203,107.96845177203514,104.1622123627999,106.44224902652478,107.53335890028366
109.18565699644104,112.45285577337533,113.96327383714127,110.05123640823462,110.97152713922891,107.22328757249667,109.58261102458054,110.74720007113433
111.94590227824347,115.51082689805557,117.10540707191433,113.10477162482175,114.05265994673265,110.37001573519451,112.81112641854126,114.05240957525537
114.76917821293394,118.64613687483555,120.32859211572415,116.23765866171956,117.21382938597203,113.60474056566237,116.13021180067534,117.4515149539267
117.65688963321605,121.86069516258003,123.63487180271346,119.45190892321041,120.45706033133769,116.92986436144972,119.54234411304054,120.94710743129042
120.61046993859664,125.15645416319258,127.02633575416705,122.74958067802251,123.78442427738493,120.3478499361358,123.0500631709043,124.54184339938757
123.63138162419872,128.53541036999212,130.50512187037026,126.13277964476795,127.19804046690999,123.86122178595562,126.65597152720522,128.23844574396426
126.72111681425744,131.99960506318604,134.07341727486607,129.60366054428457,130.70007662864913,127.47256690732983,130.36273723746726,132.03970522590754
129.881197799123,135.55112595625639,137.7334592492049,133.16442753331663,134.29275093085198,131.18453707053695,134.17309400900595,135.94848190692153
133.1131775580424,139.1921066301347,141.48753649054476,136.81733542727608,137.97833099407828,134.99984953961942,138.0898438640067,139.9677064753798
136.41864032021545,142.9247284945893,145.3379898048346,140.56469059733166,141.7591364094593,138.92128840746116,142.1158580831896,144.10038172310863
139.79920207067894,146.75122197254467,149.28721285312602,144.40885231886216,145.63753970386006,142.95170621844807,146.25407742405326,148.34958384917434
143.2565111283419,150.67386583751198,153.3376543252195,148.35223317338662,149.61596590641062,147.09401866205252,150.50751420270984,152.7184639390351
146.79224864733325,154.6949895028472,157.49181672051748,152.3972998276833,153.69689472188935,151.35123903691562,154.8792542588578,157.21024928434474
150.40812919475096,158.81697227517603,161.7522594302076,156.54657436003026,157.88285992353397,155.7264134411879,159.37245845907935,161.82824480484288
154.10590126072546,163.04224752704198,166.1215979830432,160.8026366954856,162.1764539495189,160.2226884745263,163.99036488114862,166.57583443104784
157.88734782494882,167.37330141679828,170.60250847188973,165.16812361414406,166.58032619084446,164.84327872650235,168.73628676838234,171.4564824266672
161.754286880028,171.81267403478614,175.19772614130883,169.6457301537015,171.0971839494749,169.59147644378277,173.61361692410523,176.47373484278555
165.7085719830486,176.3629589485921,179.91004515554638,174.2382115891377,175.72979289887937,174.47065079420992,178.62582911253824,181.63122067262861
169.75209279137263,181.0268058805707,184.74231861052002,178.9483831027231,180.48097928597008,179.48424908554472,183.77647773781172,186.93265344151519
173.88677560063962,185.80692166180205,189.6974725520709,183.77912080422638,185.35363063544628,184.63580138343445,189.0692002954775,192.38183216052238
178.114583873186,190.70606988263694,194.77848108703472,188.73336265838321,190.35069633808797,189.9289200223375,194.50771704544007,197.98264301451798
182.4375188050448,195.7270724247421,199.9883924294378,193.81411174178606,195.47518815637372,195.36730167213688,200.09583586812064,203.73906017590954
186.8576198105649,200.87281059619536,205.3303176977837,199.02443570536772,200.73018182016534,200.95472522695417,205.83745225384638,209.6551474535244
191.37696507475187,206.14622440370096,210.807433862118,204.36746715397425,206.11881738006943,206.69505655635754,211.73654901590643,215.7350590734252
195.9976721302705,211.55031675504637,216.4229848514732,209.84640393704734,211.644303107496,212.5922495497202,217.79719313582981,221.98304114661326
200.72189819327235,217.08815310251924,222.1802864434939,215.4645115641182,217.3099105910593,218.6503459243981,224.02356125869377,228.40343254923124
205.55184090556207,222.76285870079835,228.08271971446004,221.22512395564414,223.11897713730227,224.87347717414485,230.41989504282276,235.00066605008925
210.48973876045557,228.57761618907583,234.13373696924089,227.13164364390502,229.07491849624182,231.26586556005546,236.99054729021128,241.77926938653326
215.53787139069482,234.5357013342609,240.33686145117747,233.1875428420368,235.18120423454826,237.83182551986866,243.73995804902827,248.74386594406644
220.69856047796316,240.64041140509522,246.69568911762536,239.39636401749377,241.4413832231187,244.5757674931938,250.6726658659957,255.89917608089306
225.97416991278948,246.89513838869289,253.2138879470708,245.7617223312299,247.85907130364058,251.5021929703981,257.79330308059616,263.25001726947374
231.3671062140246,253.3033345346386,259.89519951222013,252.28730483048074,254.43795645285869,258.6156995280855,265.10660410457166,270.80130571389793
236.8798194220813,259.86851694582583,266.74343980766673,258.9768691694286,261.1817971759052,265.920983267653,272.61739774788543,278.5580558629972
242.51480301233573,266.5942723067569,273.7625000371073,265.83425403104724,268.0944279093574,273.4228347189241,280.3306122481009,286.52538235725183
248.274594614947,273.48425360818226,280.95634957055745,272.8633626917442,275.17975264443146,281.1261439092303,288.2512759530251,294.7084988355594
254.1617766731039,280.5421841679415,288.32903187849683,280.06817914006814,282.44174933742437,289.0358993273979,296.38451910385,303.11272022421707
260.17897605539736,287.7718586401646,295.8846685292492,287.45276182345657,289.8844699762512,297.1571884662652,304.7355716049968,311.7434607837306
266.3288654557569,295.17714264206825,303.62746028371015,295.02124477252534,297.51204185100954,305.49520277583395,313.3097660415904,320.6062367237782
272.614163290544,302.76196961170456,311.5616851142153,302.7778384092832,305.32866586985114,314.0552310869989,322.11253694880173,329.706663457255
279.03763362046305,310.53034158701735,319.69170061916265,310.7268346017998,313.33861922086163,322.84266051723677,331.14942219811394,339.0504584736254
285.60208736098116,318.48634729426266,328.0219438503156,318.8725980126541,321.5462532064691,331.86299487088235,340.42605958891005,348.6434379281347
292.31038180840875,326.634125200953,336.5569312407639,327.2195723993895,329.95599532950206,341.1218183830697,349.94819292148856,358.4915193442426
299.1654215256369,334.97790103113465,345.3012620681198,335.7722795236807,338.57234774140625,350.62483073566716,359.72167052608415,368.6007182269955
306.1701582174062,343.521969373389,354.25961607681654,344.53532072813226,347.39988884828995,360.3778301633851,369.7524395753935,378.97714956684956
313.32759113671926,352.27069791230616,363.4367520816642,353.51337409991345,356.443272167871,370.3867165366468,380.04654434992125,389.62702533716606
320.64076740639985,361.2285263514387,372.83750982605983,362.71119706310054,365.7072319797631,380.65749252634816,390.6101588075071,400.5566542673672
328.11278180784666,370.39996609817445,382.4668153679084,372.133625327761,375.19657167651593,391.1962635260387,401.44951773819747,411.772440366181
335.7467776151535,379.7896066534427,392.32966879537383,381.7855731918279,384.9161714014802,402.009232563517,412.5709833464278,423.2808808359908
343.54594577494777,389.4021072240479,402.43115577876824,391.67203173192416,394.870984369177,413.1027036803726,423.98100973288416,435.08856564676734
351.51352611124116,399.2421991949873,412.7764419607635,401.7980696859422,405.0660453699534,424.48308126823446,435.68615072769524,447.20217350458506
359.65280621486323,409.3146765585299,423.3707741009977,412.1688374429552,415.50645173054437,436.15686616492366,447.6930577287713,459.62847245542537
367.96712247904424,419.6244480805772,434.2194788116675,422.78955733591016,426.1973805258301,448.1306563531191,460.0084771388691,472.37431386389187
376.4598593944249,430.17643132257797,445.3279608746079,433.66552916874286,437.1440789811976,460.4111435235692,472.6392486160771,485.4466339795003
385.1344496544956,440.97565653257715,456.70170908951366,444.8021280100711,448.35186507945673,473.00511479247916,485.5923067281174,498.8524459262761
393.9943743761475,452.02721378240284,468.3462874183693,456.2048045034776,459.82612665471163,485.9194496345127,498.87467445623435,512.5988421168398
403.04316214589255,463.336262691962,480.26733754334185,467.8790811104534,471.5723186191139,499.16111734988533,512.4934609012654,526.6929842995559
412.2843899995826,474.9080325190379,492.4705771155563,479.830552868983,483.59596434922577,512.7371720875465,526.4558604807651,541.1421066588082
421.721681623323,486.7478226038006,504.9618042768741,492.06488492699987,495.9026554760422,526.6547535167736,540.7691500424012,555.9535040120139
431.3587087963511,498.86099589458047,517.7468850334546,504.5878130811761,508.49804274631634,540.9210837357421,555.4406835202128,571.1345353902223
441.1991892638278,511.2529821972053,530.8317610559419,517.4051403192256,521.3878401480636,555.5434621516835,570.4778895765626,586.692610520537
451.2468877605038,523.9292743401988,544.2224450920934,530.5227347161978,534.5778215769301,570.5292631301891,585.8882671163584,602.635193412974
461.50561464827246,536.8954293126135,557.9250192987193,543.9465288737082,548.0738192803345,585.8859314742249,601.679382936982,618.9697884483901
471.97922544872665,550.157065231587,571.9456339516516,557.6825189585226,561.8817190567839,601.620980509704,617.8588667624203,635.7039413809566
482.6716209006792,563.7198626985445,586.2905040867479,571.7367577463363,576.0074594035992,617.7419872419498,634.4344034610192,652.8452276423723
493.5867449152157,577.5895548338283,600.965907934427,586.1153543248585,590.457028513456,634.2565846927081,651.4137305909254,670.4012491103904
504.72858572764005,591.7719312346242,615.9781844152711,600.8244773215563,605.2364610042798,651.172459179563,668.8046321820392,688.3796251749991
516.1011726957456,606.272834270066,631.3337340903171,615.8703390599837,620.3518343992154,668.4973446456772,686.6149324434542,706.7879851825879
527.7085779974249,621.0981591620523,647.0390080100002,631.2592037620487,635.809265752847,686.2390166950056,704.85248971077,725.6339620468889
539.5549131487694,636.253845129285,663.1005037101996,646.9973789501514,651.6149085513964,704.405286441245,723.5251895651672,744.9251806214157
551.6443298342899,651.745878411471,679.5247959943882,663.0912133497521,667.7749499066783,723.0039940129793,742.6409380733893,764.6692534944681
563.9810177583847,667.5802865721764,696.3184630187462,679.5470926924306,684.2956024179476,742.0430018545081,762.2076535144918,784.8737656458395
