0.9199437973532579,0.927845795644663,0.9551553307109925,0.9746519029186718,0.8685220182077589,0.8557000569606982,0.8503806643907392,0.8575854739761083,0.8664582989372908,0.8289069853184456,0.8498194498218761,0.8202640177899095,0.8263720804175648,0.8060917022119749
1.0368630034956623,1.0450586118433998,1.0760360189123028,1.0996920517922928,0.98092919290104,0.9658781477563907,0.9601914298646508,0.9690334873542439,0.9784021724280222,0.9356609575431979,0.9588910938356132,0.9256990927881765,0.9329792821558962,0.9094630677081896
1.1682174701651495,1.1766368519352937,1.2117231114671496,1.2402713799865874,1.1074894782807092,1.0898477958031307,1.083778924926021,1.0946037685310148,1.1044029777753337,1.0557752868223584,1.0815634867348822,1.0443005775543672,1.0529460427782373,1.0257116842141154
1.3158438426225971,1.3243993881469964,1.3640940896591844,1.3983891587144024,1.2500403042201058,1.229390310483143,1.2229275975361775,1.2361352077382393,1.2462809697965214,1.1909749966287366,1.2195868411979898,1.1777657516809348,1.1880007306725897,1.1564931907182063
1.4818011108371196,1.4903835497384428,1.5352513546127666,1.5762877968188456,1.4106465144181493,1.3865061666352383,1.3796419659124335,1.3956962644931818,1.406081114377959,1.343197491849297,1.3749259387202557,1.3280004575932614,1.3400848672235612,1.3036662330488336
1.6683994810110008,1.6768733767313324,1.7275514511678725,1.7764848419886994,1.5916303422375657,1.563443753576406,1.5561755575153078,1.5756152124298175,1.5861026273784173,1.5146203690569355,1.5497881648557599,1.4971463589897982,1.5113810768733567,1.469318916903437
1.878232555265133,1.8864310925955818,1.9436375919539313,2.0018086603830056,1.795604944123536,1.7627315054487367,1.7550632731751343,1.7785140138943702,1.788932012628432,1.7076925210205447,1.7466548342441386,1.687611414990151,1.7043443540163732,1.655798378358519
2.1142132736951025,2.1219322041620443,2.1864759051039906,2.255438257362502,2.0255119272410864,1.9872138721238444,1.979157596800822,2.0073463216160854,2.0174800215036788,1.9251689300014938,1.9683162526403408,1.9021040056514356,1.92173705103371,1.865743893375166
2.379614073771883,2.386604734368751,2.459395926406771,2.5409478675728376,2.2846634632287444,2.2400916387571246,2.2316692133565796,2.265440094405067,2.27502313392941,2.170149710900776,2.2179109686788725,2.1436711568794866,2.1666681685741978,2.1021239397115914
2.6781118988976464,2.6840730985997645,2.766135886470094,2.862356855960936,2.5767895383569255,2.5249670564043893,2.516212575460841,2.556545528699195,2.565250061074793,2.4461238759077166,2.4989698217422194,2.4157414255344056,2.4426373588553827,2.3682778263325788
3.013838511914278,3.0184072104757673,3.1108933458688917,3.2241856339096557,2.9060909528470242,2.8458946574732,2.8368569902161265,2.8848888385426186,2.8923139230900765,2.757018425750968,2.8154652956822854,2.722173013617316,2.7535843624415874,2.6679622844962383
3.3914368815014653,3.3941773310804675,3.4983817674374196,3.631518216064561,3.277298770912761,3.2074380263837794,3.198183912535082,3.255232658669397,3.260890739126207,3.1072533726117957,3.1718668606132487,3.0673076818630234,3.1039443989404245,3.0054037776672073
3.8161243225157664,3.8165157107628596,3.933894104944636,4.090072635320658,3.695741293746859,3.6147336323433663,3.6053514752745883,3.6729439344752435,3.676245313823749,3.5018037101938178,3.573203069198079,3.456031296619177,3.498710528563212,3.385357158279532
4.293763194152758,4.291185279922927,4.423373566983747,4.606279375848518,4.167418802467296,4.073562388435242,4.064166480848591,4.1440701181396,4.144304745897968,3.9462685357261114,4.025131158738564,3.8938416968163607,3.943503293289561,3.8131714407584902
4.830940001199446,4.824656612772415,4.973492990483713,5.187369557233114,4.699087698024796,4.590429867148493,4.581165426858827,4.6754247017160475,4.671741164965228,4.446948838636744,4.534015065755432,4.386924795758667,4.444649083067621,4.294863497650084
5.435053948438281,5.424194063455676,5.59174359596332,5.841473569883159,5.29835475798206,5.172656210255907,5.163705259089063,5.2746831597604835,5.266064388596795,5.010934606155215,5.107012829389804,4.942239856825397,5.009267911810782,4.837200683180491
6.11441592105156,6.097951958691592,6.286534106562675,6.577731418187494,5.973782718552148,5.828476811511429,5.820065004616514,5.950490525956362,5.935725695785557,5.646202364732532,5.752174472028408,5.567615015262566,5.645371689453624,5.4477933170653925
6.878359141528895,6.8550820909770085,7.0673014937603105,7.406416139964634,6.735008531126696,6.567155009126578,6.559559590056237,6.712581891553371,6.690234033299813,6.36172440201325,6.478551503093414,6.271854188924329,6.361974370870695,6.1351982067263755
7.737362691673713,7.70585369311755,7.944634548126405,8.339071640537192,7.592875597502604,7.399108120241014,7.392667102826717,7.571917288709684,7.540285934596868,7.167590870177121,7.296319394079015,7.06485666116969,7.169215126028137,6.9090344146016704
8.703189267156949,8.661787244427947,8.930411670810102,9.38866662554834,8.559581592345882,8.336048217729502,8.33117107530935,8.540832523528287,8.497910732134633,8.075146263487742,8.2169143089898,7.957750698385818,8.078495846868268,7.780112443093323
9.789038742640054,9.735803560813387,10.037954411556537,10.56976601228865,9.648843495579113,9.391139283173555,9.388319161586564,9.633207476932926,9.57663261805811,9.097141734452233,9.253185767194486,8.963042618481678,9.102634826467302,8.760578941323423
11.009719143046341,10.942389713968252,11.282198167264054,11.898721482486046,10.876081421924646,10.579172385994449,10.578999698072549,10.86465411494377,10.79165125179555,10.247904879843317,10.419566713145038,10.09478317876236,10.256038498221649,9.864077233388793
12.38183662317154,12.297783443820133,12.679881503127014,13.393885215168929,12.258623371791543,11.916760506722676,11.919939920816288,12.252725517986484,12.160042823587267,11.543528777361006,11.732262953730032,11.368752611530988,11.554891814199895,11.10592664015681
13.924005954204176,13.820177874188435,14.249757781473365,15.07584388700139,13.815932799648884,13.422554621193516,13.429923478435823,13.817148526993297,13.700983463936415,13.00208198443677,13.209463269914881,12.802666505306915,13.017370449155136,12.503321661938207
15.657084710315452,15.529948142921363,16.012827015855592,16.967680485443083,15.569860744827603,15.117485328990057,15.130033879313224,15.580081348192873,15.435996644270448,14.643841630321596,14.871573100616963,14.416403894978975,14.663876391731835,14.075552823673313
17.604430805180304,17.449902175150598,17.992594100631287,19.095262470286354,17.5449246338107,17.025027007580807,17.043922862064882,17.566399748881572,17.389227789131958,16.491551357965154,16.741472738538302,16.232260737197457,16.517298501524984,15.84425152375851
19.79218711603711,19.60555736360093,20.21535253951558,21.48756005648759,19.768616994660697,19.171491934228833,19.198107271373843,19.804011267194795,19.587746103205767,18.57070599573411,18.844802178382125,18.275228483148624,18.603300276132067,17.833660419314775
22.249594620344105,22.025445009048568,22.71049725538225,24.176995136757,22.271743243391576,21.586352867160947,21.622294878635316,22.324202236600478,22.061877477343604,20.90986520070128,21.21027538786459,20.573302130046017,20.950637088885475,20.070931092970298
25.009335306094215,24.741443809621074,25.510866538203658,27.199824141289717,25.088793176997253,24.30259744738948,24.349742420782366,25.162017726994108,24.845569199188404,23.540997513936095,23.870024836396137,23.157818070889505,23.59150424527594,22.586450860278273
28.107906756219062,27.789146029660753,28.65311631391181,30.59655532206692,28.25834617896921,27.35711461732432,27.41764640057167,28.35667629171689,27.97678813442918,26.499856491986094,26.859978243902297,26.063823753278555,26.56191772615813,25.41420252730457
31.586029453369946,31.208254601133735,32.17812710752522,34.41240179734864,31.82351116989414,30.791115519494866,30.867567987945623,31.9520204569151,31.49795350639126,29.826390123670674,30.220268859498496,29.330480415962718,29.90212878333296,28.592152967101747
35.489087488605755,35.043014059343015,36.131444603646834,38.697770772177336,35.83240178674224,34.65058849679208,34.745892535651066,35.997003222488146,35.45640456841354,33.56518380508981,33.99567982122355,33.001499678646184,33.65707274563445,32.162677452076906
39.867602093046486,39.342675797381986,40.56375408214309,43.50878775934427,40.33864596447689,38.98678814596875,39.10432281809849,40.546209482782174,39.90490254395495,37.765936887575165,38.23612252559055,37.12561393957326,37.87685229465406,36.17301586027272
44.77773588106113,44.161995907346,45.531387375815406,48.907854520996004,45.40192804369719,43.8567571083063,44.000404862062396,45.66040859622889,44.90216314522522,42.483971441807036,42.99714586714237,41.75707796034571,42.617252930000106,40.67576203551121
50.2818330215737,49.56176430207674,51.09686106759963,54.9642365990686,51.088559596005254,49.323876861515984,49.498082206868304,51.407142333241765,50.51342538612287,47.780772847398616,48.340482981412705,46.956206444144826,47.94029318031788,45.729383056958305
56.44897485172519,55.609362259168435,57.329438889792186,61.75467884295285,57.472071913693,55.45844264449869,55.668278641872206,57.86132588327578,56.811033326275414,53.72455088993088,54.33461385151549,52.78993054233664,53.9147933576656,51.39876569203893
63.35556261811951,62.37934256984977,64.30572466829304,69.36402965986754,64.63382687086943,62.33826013316852,62.58948927261582,65.10586970798475,63.8750420446422,60.3908235469828,61.05535579118826,59.33238051684786,60.61697004976225,57.75578406646799
71.08590698925796,69.954024506588,72.1102540008694,77.88587639987011,72.66362374246353,70.04924182828142,70.34838417950014,73.23229907812117,71.79382431254415,67.86300726367602,68.5864610730763,66.66547765129798,68.13103717047755,64.87988019454872
79.73281528295959,78.4240953765243,80.83609887655467,87.42316621277497,81.66029687279456,78.68600160732609,79.0403995370786,82.34135754824219,80.66466680003793,76.23300279146642,77.02021278005057,74.87952566834451,76.54980356358625,72.85864612268131
89.39815934258891,87.88919977075263,90.5854532971778,98.08879527797086,91.73227532905977,88.35242121162022,88.77030040147633,92.54357080628336,90.59433451409205,85.60175820120018,86.45800084910312,84.07378447797524,85.97524854463202,81.78839222642995
100.19340719687544,98.45850169590162,101.47018594091796,110.00613879418734,102.99808018215471,99.16216635737219,99.6526890553405,103.95974256265383,101.69957799948386,96.07978632642929,97.01085653761628,94.35700499406971,96.51905251214137,91.77468153627038
112.24007868679819,110.25119375806553,113.61233220489271,123.30948910464353,115.58672431309404,111.23912171981377,111.81242783808557,116.72134580494918,114.1075499602661,107.7876071939852,108.79991678919296,105.84789750829222,108.30305290646983,102.93280424376341
125.67010802358146,123.39692319664849,127.14449635322673,138.14435991208026,129.63797363504267,124.71770676121356,125.3849381532246,130.97076657274326,127.9560919832961,120.85607956555359,121.95678488851826,118.67550080765699,121.45958965518082,115.38816238856012
139.82797517205532,137.2618182416682,141.41556321782548,153.78957195140777,144.4880651334252,138.96722155172375,139.738107218029,146.0396391026036,142.60006341680594,134.69191054679334,135.87793344332252,132.26250577944327,135.3957790923476,128.59234647727828
154.03796365682956,151.1906225550301,155.75365411980889,169.50239400646774,159.44884105870594,153.3321345545839,154.2137101767271,161.23201383418828,157.36810389271497,148.67504179534745,149.93377102001105,146.00417987037173,149.49033548658156,141.96978365240432
168.40114330299042,165.28116419716184,170.25995592341187,185.39513808294765,174.62392030712942,167.9106008498027,168.90915263269704,176.64985293523267,172.35964850514864,162.89790867926197,164.21834737982982,159.99058574560897,163.83514965794987,155.6075512223216
183.00860567316153,179.62215965211956,185.02586462088271,201.56911166524972,190.10787988311003,182.7925051012956,183.91376329341142,192.38653144310376,187.66568051413657,177.44570445159363,178.8181397418759,174.30504755973251,178.51521789038526,169.58648196165026
197.94295495724552,194.29457894904203,200.13446120846996,218.11624079320848,205.98754388861317,198.0606499465464,199.30993998008714,208.52803308796422,203.3699325227481,192.39741807057013,193.8131499627994,189.0251239534512,193.60962491126745,183.98207965593375
213.27955894384138,209.37279470076666,215.6617500409353,235.1204284779825,222.3430629922947,213.79175367083838,215.17411171150957,225.15395239142936,219.54989345985672,207.8267051486984,209.2778262727998,204.2234258547141,209.19236921248057,198.86528790663579
229.0875982709098,224.92554938407363,231.6776978380354,252.65869021660728,239.24881522000862,230.0572852187123,231.57754363031992,242.33833114464926,236.27765003857806,223.8026161212304,225.28183548783255,219.96830138347087,225.33305322984484,214.3031330584202
245.43094246634595,241.01676609450968,248.2471016031363,270.8020976806306,256.7741507694444,246.9241570029172,248.58700421354388,260.1503496971599,253.62058356888343,240.3901988857135,241.89070429368354,236.32440360581273,242.09745427664424,230.35925588864882
262.3688756414809,257.70622283932227,265.43030796657206,289.6165554735974,274.9839989756042,264.45529175648716,266.2653101902978,278.6548892996882,271.64193870918274,257.6509894762356,259.16634422875984,253.35315340251464,259.5479886222254,247.09434339790582
279.9566907779242,275.05010691901737,283.28380263596995,309.16343160169544,293.9393524723252,282.7100768614861,284.67176193379146,297.9129789936513,290.40127789832,275.6434019275942,277.1674723863785,271.11310747748104,277.7440788623815,264.56646991829604
298.24616867388175,293.10146341791886,301.86068558772706,329.50005922631783,313.6976414165127,301.74471760043735,303.86248023551104,317.9821386194922,309.95483322091457,294.42302682382314,295.9499380488249,289.66023999659416,296.7424331980559,282.83135531890406
317.2859552167196,311.91054964882704,321.21104545224466,350.68012462973127,334.31300883083793,321.61249914326385,323.8906538250562,338.9166279651116,330.35576578065275,314.0428466644353,315.56696397317216,309.048145106774,316.59724401051744,301.94254690163945
337.1218487378296,331.52510582203587,341.3822444904899,372.7539544469638,355.8364967731735,342.36396582730583,344.80670587478414,360.76761087289117,351.6543414847113,334.5533751699802,336.0693099223401,329.3281666232278,337.36031217280475,321.9515307158457
357.7970075541533,351.99055058036737,362.4191241966219,395.76871324366346,378.31615187414536,364.04702519619013,366.6583866295373,383.58324220718197,373.8980309344555,356.00272671308005,357.50536500291395,350.5494604382389,359.0811028195793,342.90777728073937
379.3520865874375,373.3501092403335,384.3641396269847,419.7685215933683,401.79705796305814,386.70698369660664,389.49079899368655,407.40868470100924,397.13154071262056,378.43662177080733,379.9211749461096,372.7589945400136,381.80673767007033,364.8587262608134
401.82531043069326,395.6448807279173,407.25743032041396,444.7945028008563,426.32130259948065,410.3865194820007,413.34636213404303,432.28606238994934,421.39678174040273,401.89833280337734,403.36040900267164,396.0014911937317,405.5819286541879,387.8497139199701
425.2524904074945,418.9138500995523,431.13683448308865,470.88476716389766,451.92788461919497,435.1255991778744,438.26472020968174,458.2543569701986,446.7327819306839,426.4285767837856,427.8642726558945,420.31931571573597,430.4488575431211,411.92384783655
449.666991000335,443.193850938606,456.0378518394846,498.07434013534987,478.65256839115693,460.9613427221591,464.2826000434145,485.3492529143906,473.17554771917924,452.06535766163745,453.47136955901885,445.7523157316865,456.4470057404743,437.12183204545414
475.09965176262256,468.5194828872968,481.99356092714305,526.3950415765455,506.52769138706276,487.9278424172015,491.43362400618577,513.6029376216617,500.75788071903617,478.8437644985908,480.2175182913825,472.3376153767195,483.6129390038087,463.48174696188903
501.57867017328607,494.9229888286897,509.0344961767372,555.8753226814159,535.5819314941671,516.0559413929082,519.7480832534965,543.0438628951172,529.5091551648562,506.7957297747894,508.1355283021349,500.1093686934669,511.98005163522384,491.0387880871605
529.1294500190835,522.4340959709463,537.188489093754,586.5400668258068,565.840039964856,545.372976784469,549.2526768723417,573.696473674393,559.455061841418,535.9497530603467,537.2549400097639,529.098476860318,541.5782754043206,519.8249678643032
557.7744208603999,551.0798251525237,566.4804787170142,618.4103607161799,597.3225471689956,575.9024938873503,579.9702228651128,605.5809110916932,590.6173246855396,566.3305956200879,567.601734038534,559.3322734138789,572.4337572945976,549.8687852042799
587.5328324857246,580.884271160924,596.9322959152826,651.5032424479573,630.0454487553808,607.6639359781624,611.9193469964969,638.712697750262,623.0133951683331,597.9589517305571,599.1980172163705,590.8341871880741,604.5685175252628,581.194870213213
618.420532113278,611.8683656563664,628.5624265152331,685.8314347401158,664.0198788731095,640.672320129396,645.114158185106,673.1024111014547,656.6561411401394,630.8511043366434,632.0616875491504,623.6233836619102,638.0000843774236,613.8236074351095
650.4497255624337,644.0496157250553,661.3857579642759,721.4030623854526,699.2517779955855,674.9379007552446,679.5639130597086,708.7553528820383,691.5535163196099,665.0185669401719,666.2060863470879,657.7143883038601,672.7411187034173,647.7707441141172
683.628728720737,677.4418301986537,695.4133173437982,758.2213756477452,735.7415631490455,710.4658309448076,715.2726798665823,745.67122632472,727.708236629015,700.4677329601083,701.6396479450823,693.1167160082744,708.7990468879814,683.0469971550693
717.9617239493098,712.0548405943046,730.6519989231308,796.2844732902844,773.4838194083405,747.2558317235705,752.2390206841646,783.8438308474799,765.1174697311499,737.1995217689823,738.3655536649745,729.8344952028646,746.1756810252666,719.6576467391111
753.4485095546371,747.8942125948829,767.1042979592942,835.5850352769771,812.4670000949418,785.3018802376288,790.4556722540037,823.2607683290307,803.7725376096482,775.2090387288515,776.3813861376523,767.866098897254,784.8668679975879,757.60216576792
790.0842599377688,784.9609679436294,804.7680499402179,876.1100827020724,852.6731646860267,824.5919080923567,829.9092635692679,863.9031915913708,843.6586450954717,814.4852669432538,815.6788111926301,807.2038046869374,824.8621582019313,796.8738465844415
827.8593052503693,823.2513165410207,843.6361755899244,917.8407581007834,894.077756243944,865.1075397500626,870.5800643534345,905.7455928759521,884.7546474217102,855.0107824741166,856.2432866413736,847.833478140934,866.1445012041411,837.4594655624637
866.7589275425959,862.756395772641,883.6964510848662,960.7521427947289,936.6494265756153,906.8238724387387,912.4417735919164,948.7556393963976,927.0328572369656,896.7615157035473,898.0538021438011,889.7342933123809,908.689993179038,879.3389869783445
906.7631839627967,903.462036385899,924.931303181207,1004.8131169649116,980.3499188083813,949.7093004251941,955.4613659995567,992.8940726750312,970.4589052297043,939.7065651929796,941.0826700946327,932.8785059220038,952.4676729934256,922.485313167672
947.8467668081348,945.3485576756934,967.3176300154635,1049.986268302593,1025.1340152920804,993.7254015376882,999.5989910688447,1038.1146701911541,1014.9916611917997,983.8080659395697,985.2953675643636,977.2312798819559,997.4393765640357,966.8640940191979
989.9788991111162,988.3905942426152,1010.8266683536391,1096.227856273231,1070.949560364092,1038.82688521179,1044.8079397355482,1084.3642810796312,1060.5832197799396,1029.0211253221755,1030.6504379806352,1022.7505783850686,1043.5596642599503,1012.4336051305684
1033.1232741614065,1032.556965078761,1055.4238974441168,1143.4878341042256,1117.737557492107,1084.9616119502173,1091.034686318834,1131.5829427866126,1107.1789583625678,1075.293837643504,1077.099464006376,1069.3871303497428,1090.7758229050892,1059.1446964130125
1077.2380452487134,1077.810589449793,1101.0689922516638,1191.7099423915388,1165.4323485841483,1132.0706925965221,1138.219007190549,1179.7040776004662,1154.7176759923354,1122.5673738157122,1124.5871131244226,1117.0844742968554,1139.027951170786,1106.9408309925182
1122.275866909298,1124.108454970861,1147.715832423418,1240.8318677862621,1213.9618852609299,1180.0886667606194,1186.2941799449143,1228.6547748907635,1203.131809635719,1170.77615593474,1173.0512667429289,1165.779091180513,1188.2491362135179,1155.7582105617103
1168.183995155865,1171.4016396713155,1195.3125682260306,1290.7854713760876,1263.2480781838194,1228.943762629738,1235.187268781043,1278.3561601400604,1252.3477275373361,1219.8481211451706,1222.4232308184774,1215.4006241693228,1238.3657173581914,1205.5259841035404
1214.9044449753628,1219.6353990915677,1243.8017444485715,1341.4970918828244,1313.2072338261148,1278.5582485328841,1284.8194918554727,1328.7238461432578,1302.2861204357125,1269.7050708090728,1272.6280298441432,1265.8721875097874,1289.2976389374744,1256.1665728521498
1262.3742065560737,1268.7493163690542,1293.1204912287797,1392.8879209407396,1363.7505741995599,1328.8488578209424,1335.106675631519,1379.6684673794234,1352.8624520321805,1320.2631082937232,1323.5847892921995,1317.1107695857609,1340.9589063276949,1307.5960665781909
1310.5255240909785,1318.677512893666,1343.2007744389507,1444.874442702133,1414.7848338931062,1379.72729940149,1385.959770603304,1431.0962796162703,1403.9874988416311,1371.4331586029439,1375.2072011599716,1369.027724166244,1393.2581127778285,1359.7247271030167
1359.2862337524953,1369.348928926355,1393.9697113800432,1497.36894237107,1466.2129232871703,1431.1008626297764,1437.285473362816,1482.9098439865277,1455.567957199526,1423.121555966187,1427.4040659946343,1421.5293428552252,1446.0990599136765,1412.4575762982174
1408.5801563689142,1420.6876701475371,1445.3499514014418,1550.2800752524447,1517.9346554747688,1482.8730263809107,1488.9868829932,1535.008755985464,1507.5071088579748,1475.2307389439766,1480.0799117954255,1474.517509895309,1499.3814507930028,1465.6950666527985
1458.327545955014,1472.613412846145,1497.2600948129088,1603.5134741001448,1569.8475136849372,1534.9442126502404,1540.9642244860252,1587.2904183046833,1559.7055398299,1527.6599539814445,1533.1356773718967,1527.890422585578,1553.0016391726422,1519.3338131450298
