0.33396226034659116,0.34464434658334886,0.3656894530347988,0.38594034942510347,0.40511044666484114,0.38953459459769174,0.4031610850155692,0.41235690291177385,0.41645189967951013,0.402558680221449,0.4086081466665111,0.4105919217644132,0.41368956118548367,0.40245200960494615,0.37959448493529174,0.3924554893861042,0.3847317291595328,0.36261794581035045,0.3867022975315837,0.38921690796700154
0.37848714065152805,0.39059196640261706,0.4143742374697202,0.4372925302328582,0.4588442282264053,0.44110987396296536,0.4565432211027188,0.4669794155793892,0.4715896828821579,0.456005860095525,0.4627592125941586,0.465167582250803,0.46879672801436456,0.45631081299886284,0.4305267205986298,0.44522098628259854,0.43655797798838464,0.4115760916781816,0.4388961731892064,0.4416677748887181
0.4265091601506192,0.440151431875729,0.4668978777905977,0.4926700026944047,0.5167754583064865,0.4967085940020719,0.51409204752075,0.5258315361293071,0.5309705906420477,0.513592573646176,0.5210897751002825,0.5239877645009201,0.5281724319470007,0.5143947572255541,0.48549231410877525,0.5021687833463743,0.4925029530385264,0.4644337526770738,0.4952315124027794,0.4982509688636671
0.4784766629866257,0.4937838873395255,0.5237493309654079,0.5525798863897945,0.5794303230570543,0.5568370789606357,0.5763291532736599,0.5894400049806906,0.5951177826072389,0.5758308661294196,0.584118161714742,0.5875795241421635,0.5923412222420453,0.5772232610022258,0.54498944497285,0.5638117049388147,0.5530716696373761,0.5216706169106284,0.5562151465603182,0.5594701017702374
0.5348642141769585,0.5519771025804091,0.585444975405487,0.617557137094418,0.6473627307776557,0.6220280851172322,0.643802971482589,0.6583588471228827,0.6645809060323992,0.6432593965506229,0.65238953326374,0.6564977344267071,0.6618554453735228,0.6453439242412511,0.6095438770304402,0.6306909994083786,0.6187975884562418,0.5837941069956694,0.6223830465348701,0.6258573964623256
0.5961767288428881,0.6152497614345701,0.6525333313443095,0.688169397443388,0.7211594710434834,0.6928458100476549,0.7170939909807413,0.7331744523247965,0.7399411220994424,0.7164483383289504,0.7264808183498661,0.7313301366967739,0.737300143171769,0.719337460468986,0.679713750252893,0.7033812517515023,0.6902474069690159,0.6513438422980765,0.6943049910687156,0.6979782653150345
0.6629540957254918,0.6841562418913025,0.7256002535538819,0.7650223225548126,0.8014458154196695,0.7698913173163967,0.7968203738405435,0.8145110975285832,0.8218165529983588,0.796004713840143,0.8070060908601702,0.8127028484094331,0.8192984231508846,0.7998230974016058,0.7560948262877207,0.7824957614211686,0.7680263265502478,0.7248965878230522,0.7725897455814212,0.7764363949506073
0.7357762000867119,0.7592917922083362,0.8052745028098889,0.8487652826239662,0.8888914634129785,0.8538082845637915,0.8836438873205732,0.9030368097568583,0.9108680474664486,0.882578061729173,0.8946222872001918,0.9012862253529239,0.9085171918765514,0.887464342083218,0.8393260927016791,0.868692286458552,0.8527836969623062,0.8050715917150969,0.8578906497332195,0.8618792329711193
0.81526830720079,0.8412980647978482,0.8922336621268725,0.9400974057106235,0.984216801138927,0.9452890450828371,0.9782761219178364,0.9994695332178483,1.0078052282381313,0.9768663999430491,0.9900352246428623,0.9978010401574136,1.0056732083872657,0.9829750717123108,0.9300956913176719,0.9626791180117471,0.9452190011572411,0.8925362728182702,0.950911570139548,0.955003830852474
0.9021068030840973,0.9308690058096759,0.9872104021375514,1.0397739632019374,1.0881994790227236,1.04508093069892,1.0814850054953278,1.1045836040068666,1.1133928246201794,1.0796224865172674,1.0940059219168161,1.1030249794161788,1.1115394578588742,1.0871259529590105,1.02914717490048,1.0652214893525795,1.0460881826753163,0.988012256657425,1.0524132171803888,1.0565630399548822
0.9970253135905002,1.028757123145232,1.0909991252384432,1.1486131287088979,1.2016813465012226,1.1539929536173252,1.1941016537105025,1.219216567426895,1.2284573242061008,1.1916604114627525,1.2073572547689548,1.2177994940736885,1.2269518746220185,1.200751223277396,1.1372861211457104,1.177148355296143,1.156210349081255,1.0922817844963182,1.1632198479140055,1.1673720807857408
1.100821242603702,1.1357801754372694,1.2044630358445148,1.2675031544849538,1.32557578720801,1.2729028707139247,1.3170276024617347,1.3442763795884984,1.3538939851219012,1.3138625590870578,1.3309809855576678,1.3430370436553718,1.3528164354103756,1.324755852263201,1.2553871526294642,1.299359561981665,1.2764748749998511,1.2061945358156017,1.2842263990579963,1.288315527562671
1.214362774337151,1.2528283287324349,1.3285416921563185,1.397410024664893,1.4608755234153237,1.4027646971014371,1.4512424918133278,1.4807490597299175,1.4906742733608669,1.4471870046728905,1.4658452310462062,1.4797288010892602,1.4901167217002989,1.4601231913281751,1.3844014154669813,1.4328335073840592,1.4078489952727864,1.3306749172855756,1.4164061026416501,1.420354758664858
1.3385964030935875,1.3808718461135137,1.4642591088524535,1.539385651751254,1.6086609553687943,1.5446167333118979,1.5978122677821731,1.6297068564805133,1.639853786169205,1.5926754063428263,1.6130024293176477,1.6289528813610237,1.639922006750385,1.6079231501730546,1.5253645875845683,1.5786353315166324,1.5513859058253598,1.4667298798390263,1.5608186563980475,1.5645359429206769
1.4745550539513754,1.520969375366711,1.612732481199661,1.6945766893655383,1.7701091104893218,1.6995901768887787,1.7578979748803822,1.7923169988403305,1.802580731575527,1.751461461426187,1.7735978740334075,1.791883165090482,1.8033958857737609,1.7693209716510956,1.67940548449336,1.7379257571676316,1.708233582089432,1.6154573330928215,1.718618987783056,1.721998597457525
1.6233668665725645,1.674276908664623,1.775181606850018,1.8642340344167203,1.9465032818321872,1.8689184012522138,1.932765224601387,1.9698511166812422,1.9801050435716188,1.9247800033452622,1.9488788980908511,1.9697988010767769,1.9818055719004644,1.9455866407138234,1.847755337934927,1.9119705114328593,1.8796440972701838,1.7780552336500506,1.8910667386967563,1.8939848371642927
1.786264714730223,1.842057488231942,1.9529390929445025,2.0497231117706143,2.139243451235198,2.053946982213708,2.1237944210494417,2.16369540544275,2.1737882074865973,2.1139768233411407,2.1402047795145047,2.1640944665712127,2.1765319555243154,2.1381051203851644,2.0317578333985273,2.1021506333189173,2.066983876250321,1.9558313908416731,2.079536511766025,2.081849371431243
1.9645965526136895,2.025691750962651,2.1474614432740107,2.252535032602391,2.349857575638143,2.256144562632232,2.3324918381874706,2.3753616379589566,2.3851138909005387,2.3205192956247664,2.34905746781124,2.376291482265512,2.3890804476304353,2.348387376717888,2.232879992056923,2.30997356708724,2.2717447166089073,2.1502141662718226,2.2855289816514155,2.2870703663676912
2.1598366767455786,2.2266894026336668,2.3603411113598622,2.474298698715148,2.5800138217610717,2.477114628625347,2.5605016189263026,2.6064990728386856,2.6156994311417794,2.5460078798819668,2.5770531813564506,2.6080498432374695,2.621092771819724,2.5780823864041187,2.4527239986163334,2.5370852530619974,2.4955558079227016,2.3627640305212516,2.5106829789358165,2.5112611463464534
2.373598018817055,2.4467017152470207,2.5933196528763958,2.7167940467822698,2.831533977334419,2.718608335823933,2.8096188504605797,2.8589074952342646,2.867308401162524,2.792188733357822,2.825955063217492,2.8611813246960294,2.874359813647856,2.828990192670177,2.693040034608127,2.785283244402397,2.740196784033823,2.5951862433103905,2.7567885564803314,2.7561830002762786
2.6072374230817057,2.6870925943832398,2.847757957362914,2.98140099529508,3.1057685884831394,2.9820340162993078,3.081344836642491,3.1340889246156096,3.1414763828371575,3.060518663167776,3.097207083692095,3.1371073710276214,3.1503546518709276,3.102563909177843,2.95529616518551,3.056064731581195,3.0071179408232314,2.8488575529598754,3.025225841286406,3.023280987019985
2.8622519616244473,2.949368295324155,3.125163585642925,3.269648648001558,3.4042188165558285,3.268950092539061,3.3773383555914624,3.433701303286737,3.4398936080099287,3.3526049060938083,3.3924034696713377,3.4374009517647734,3.450702411321045,3.4004092022506813,3.241112864288919,3.351082578348334,3.297922305387215,3.1253001547950072,3.3175233578055168,3.3141498234762277
3.140700050396166,3.235632528883306,3.4277459093280083,3.5837902526948207,3.7291827281700436,3.5815786684867232,3.699883743393117,3.760030081163593,3.7648023093753693,3.670662602060317,3.713777566345648,3.7643519180031655,3.7776704512457244,3.7248057688488263,3.5527175184954833,3.6726217472290648,3.6148692465470034,3.426678389879823,3.635942915864263,3.6310222197737025
3.4448193153772757,3.5481703252016263,3.757900736699002,3.9262662685195084,4.083144593825893,3.9223268067734423,4.0514567736524505,4.1155512819922535,4.118632455768861,4.017091068534233,4.0637472067937335,4.120437833812914,4.133713566857779,4.078221980026442,3.892525774368157,4.02315906842046,3.9604069533119834,3.7553381396395675,3.982932236709825,3.976317001265761
3.777045622905897,3.8894674831865768,4.118230897074905,4.299725138418966,4.468796117549061,4.293806785318176,4.43474533109012,4.502951921541728,4.504021330863504,4.3944934821262365,4.444934582066753,4.508344689519197,4.521494104161334,4.46333548420888,4.263161818646528,4.405384011222811,4.337193129926327,4.113826751333591,4.361145796647107,4.352659242099395
4.140033333852347,4.262231188614509,4.511567899867137,4.707045046232601,4.889058486170576,4.698857351139967,4.852671132767227,4.925151456203826,4.923834185056708,4.805697547697028,4.860187065062366,4.930988521761663,4.943903045396976,4.883054784914345,4.66747973458707,4.822220506995071,4.748116708247403,4.504913959655163,4.773466565418472,4.762901394781666
4.536677022355191,4.669412116147633,4.940995028805855,5.151357054633525,5.347105681483231,5.1405662597293285,5.3084128724663415,5.385324631869501,5.38118621133512,5.253777509345691,5.312599356125122,5.3915383462442374,5.404082438321986,5.340542113921754,5.108586292828066,5.27685020099143,5.196320886736715,4.931614168911512,5.2230290532501265,5.210145779178978
4.97013492637159,5.114228222095496,5.409872068717974,5.6360698245686605,5.84638926213167,5.622294519450598,5.805430975138154,5.886925925514717,5.879466188257245,5.742077690021473,5.805537142739558,5.893440624591291,5.905449358482903,5.839237953340658,5.589865358269021,5.772737306853596,5.685227862804576,5.39721026601425,5.71324387317113,5.69776865019708
5.44385440714356,5.600190461414109,5.92186209604771,6.16489628575698,6.39066504824448,6.14770239542539,6.347494333664434,6.433715923157701,6.422361967298059,6.274237886646234,6.342662607178418,6.44044559249485,6.451721749609547,6.382887414819984,6.115004272450653,6.313655487818613,6.218565434810438,5.905279364210797,6.247824201259809,6.229446114047221
5.961599526105529,6.131130782432424,6.480960401669453,6.741882469678831,6.984021858590129,6.720777656004836,6.93870922379259,7.029789841811307,7.013888059078598,6.854220824902313,6.9279619850628125,7.036635711813009,7.0469463383179765,6.975568727845336,6.688022410703121,6.903716913727137,6.800395852757772,6.459720627784938,6.830814334211347,6.809182216345684
6.527480995138854,6.71123246448812,7.091525908869788,7.371438724340311,7.63091261132017,7.345865640147783,7.58355066930035,7.679608457956384,7.658415148990319,7.486341893611579,7.565775381743697,7.686456397045588,7.695528885742034,7.621723927988514,7.313302179660047,7.547403747343778,7.435146571749037,7.064785444089471,7.466620592754216,7.441339288747747
7.145988823176142,7.345062894357343,7.758314865233985,8.058373255226728,8.33618747476417,8.027703185495845,8.286895913804607,8.388031132778119,8.36070307584613,8.1753009779345,8.260828766175301,8.394749081494014,8.402266443447772,8.326192457923161,7.9956221309910855,8.24960178609878,8.127644803461791,7.7251096554552126,8.160044397787775,8.13067063522103
7.822028090347098,8.03760986641968,8.486518752786655,8.807929455236733,9.105131201759422,8.77145359753672,9.054062219787202,9.160352968516964,9.125935318261181,8.926218098156362,9.01826955209911,9.166787706167993,9.172383693171868,9.094247354876703,8.740194334785748,9.015638519835397,8.883153437774718,8.445749981496125,8.916319300833628,8.882356654962393
8.560957327868246,8.794320391835853,9.281803651627412,9.625825277508328,9.943501791066792,9.582746084790584,9.890846029534124,10.002343474880387,9.959757358177013,9.744670669610072,9.843704122855353,10.008317635378104,10.011570641554648,9.931634437765872,9.552703180255278,9.851322393769658,9.70741124279654,9.232221699834883,9.741149656577925,9.702043364708736
9.368630996577842,9.621143338323446,10.150354598445638,10.518296849896386,10.857573826670222,10.467718098344704,10.80356692509082,10.920289779204559,10.868318144398753,10.636734989920264,10.743239278722639,10.925598206089443,10.926024805363415,10.84461527321484,10.439348904450188,10.762987071134557,10.60667620269564,10.090541043144654,10.640753754564447,10.595884582975096
10.251445441210103,10.524575973544557,11.098923294327232,11.492145763265501,11.85418514212616,11.433061484003233,11.799115012197104,11.921043263847203,11.858315023040019,11.609031070293614,11.7235271902073,11.925449121115658,11.922496681533108,11.840013585785332,11.40689455503562,11.757539056284024,11.58777265654476,11.02727086970052,11.621910387570075,11.570587923171018
11.21638921559882,11.51171443195084,12.13488008279883,12.554790365519017,12.940787474547168,12.486072616227627,12.88500232698516,13.012070137173872,12.937042761124562,12.668771224671998,12.79181407693779,13.01530063427047,13.008339044548594,12.925265852877738,12.462716949025241,12.842509388854525,12.658142651576199,12.04957025294113,12.692009381191248,12.633464568510362
12.271097832163173,12.590309128421703,13.266270866585232,13.714321947388413,14.125501887716919,13.634707053343561,14.069419260508253,14.201506844595446,14.112446758706856,13.82381326335771,13.95599341965998,14.203248365447342,14.191560916389754,14.108476340398823,13.614862655577854,14.026110403364335,13.82590178375277,13.165248929226756,13.859106923347092,13.792483688330918
13.423913454822888,13.768824847390832,14.50187868701977,14.979565520622463,15.417178586176927,14.887638945637583,15.361295354649476,15.49821989641104,15.393180914091474,15.08271799336975,15.22466360785513,15.49811278418247,15.480885821825552,15.398476913307091,14.872108314939304,15.317296836050602,15.099900001325778,14.382825961194865,15.131985314287888,15.056331509580584
14.683950119980242,15.056506255641219,15.851291136275293,16.360146130112522,16.82546226557494,16.254325745473245,16.770365807500372,16.911871121627996,16.788670547432897,16.45481182768181,16.607190566418357,16.909503763614822,16.88581530098975,16.80489212048109,16.24402666467857,16.72583276335521,16.489787762908563,15.711594001012443,16.52021820617214,16.43447542422007
16.061164787556798,16.463449478021936,17.324973723098513,17.86656110812204,18.360863158145662,17.745078546548125,18.30724382394923,18.45298870906281,18.30918080483413,17.950254977145907,18.113776018356056,18.447890987258138,18.416698016379875,18.33820997476888,17.74105839557857,18.262364375411195,18.006088088544328,17.161689188427207,18.03424159582368,17.93723395356981
17.566434815005092,18.0006800526399,18.934349760826358,19.510258644024,20.034834235005935,19.371138735771318,19.983499264111618,20.1330444014166,19.9658910134506,19.580115532709733,19.755531630382883,20.124680430684382,20.0848048102461,20.009858926610384,19.37459029282288,19.93849909290246,19.660274863596918,18.744167168469527,19.685430980011702,19.575852782897314
19.21164244900718,19.680237848007184,20.69188740286502,21.30372328638827,21.85985516751792,21.14476124916628,21.811744206352053,21.964537423546066,21.770975491727476,21.356449980854705,21.544559578531803,21.952297478503745,21.902410276543318,21.832291562393095,21.157040279995417,21.76689165908878,21.46485808386929,20.471085839369323,21.486185276694137,21.362587411674237
21.009766959791232,21.515269592270286,22.611194450222378,23.260568999525074,23.84952363271749,23.079305221945347,23.80572602972213,23.9610857455054,23.737691292945232,23.29239073542049,23.49404011906473,23.944277285142107,23.88288142430482,23.819075504068376,23.10194997170646,23.761337809202168,23.43347656320227,22.35559541479312,23.45001810675322,23.310793020969445
22.97498470755364,23.520129709305834,24.70712153736629,25.395640389590227,26.01865458711596,25.18933252096035,25.980428676489417,26.13752531237859,25.88047385858447,25.40224127299723,25.61832677658351,26.115363001160464,26.040774019268,25.9849925689599,25.224085401438575,25.9368761303745,25.58099873450631,24.41203637683313,25.59165701058924,25.435022213546137
25.12277882357219,25.710490091643443,26.99587426405847,27.725122714733693,28.383387901694547,27.490715099540296,28.3521824666691,28.510017734332084,28.21504032342475,27.701579446198334,27.93304965740224,28.4816124210475,28.39193717957461,28.346145887202788,27.539546266704463,28.309898591963716,27.92363234197305,26.656045916921155,27.92715124486436,27.75113119080752
27.47005685472689,28.103459571301723,29.495135256689963,30.266661810086095,30.961305668841273,30.000750144592768,30.93878381882346,31.096167628633722,30.758502350560967,30.207369812291553,30.455227803488057,31.06051408232932,30.95362707384623,30.92007706083446,30.065885148851976,30.898271217896596,30.47904341309298,29.104673885320985,30.47398911801772,30.276395111611922
30.03528347421485,30.717713884666072,32.224197498516965,33.0394933583292,33.771558512156616,32.73828921979598,33.75962485124721,33.915149042573965,33.529487430380584,32.93808514202385,33.20339073931031,33.87111235302131,33.74462975071593,33.72589150997621,32.82223644705128,33.7214639615384,33.266485688020886,31.776508105228082,33.25122456891368,33.029633215925486
32.83861799776138,33.57363702618216,35.204109085950904,36.0645850120376,36.83500589434047,35.72387298016292,36.83583458908994,36.98784426117813,36.5482729973491,35.9138388669456,36.197710864955575,36.93414469663972,36.78539570667561,36.78439878382729,35.82945716622603,36.800693421367455,36.30694116844251,34.69181179779899,36.27961623149516,36.03134479641788
35.90206951454819,36.693475451204,38.457829157718834,39.364788990160754,40.1743633756719,38.979881656257525,40.190431943308596,40.33699292412187,39.83692855006905,39.15652859171824,39.46014699505493,40.272188928359654,40.098183234476174,40.118259097511,39.11027911956672,40.15907599255202,39.623272549319815,37.872670182050946,39.58177556470988,39.30385723282707
39.2496634778645,40.10150368442359,42.01039938227264,42.96500965164147,43.81436646490651,42.53069677252214,43.84849075483271,43.98735478598087,43.419472295062775,42.6899904735224,43.01459859537265,43.909825581470045,43.707219441058434,43.75214655874615,42.68947398021128,43.82179619069649,43.24038869838203,41.34315527031446,43.18233270909465,42.87148389457648
42.90762208815394,43.824210022980054,45.88912871618248,46.892384037794365,47.78194644036518,46.40287566558039,47.8373234105683,47.965886992624476,47.3220404196316,46.54017165320154,46.88707836094534,47.8738107583074,47.63886714604655,47.71292499477195,46.59403521377676,47.81628741831568,47.185424673746176,45.129496661367945,47.10810975033915,46.76070269867947
46.9045627005623,47.890488707827274,50.12379449568776,51.176476484579155,52.10642090815763,50.625343860484946,52.18667131137159,52.30193239821256,51.573067303192275,50.73530805691464,51.10588976149417,52.193264435818264,51.92181093453845,52.02983517260594,50.85336903280339,52.17242724393421,51.48793320121981,49.260272521636196,51.38831254974902,51.000338562486135
51.27170996633873,52.33185651013868,54.74686092129664,55.84949211621573,56.81970144257143,55.2295992857942,56.928918928988665,57.02742797968513,56.203488797407076,55.30612487485333,55.701827494575866,56.899875545305285,56.58725725540916,56.7347062991702,55.499507445123186,56.9227511698419,56.18010102685359,53.76661468765593,56.054737859318955,55.62176964913945
56.043127924484224,57.18268425347508,59.793714375347335,60.94650619951547,61.95651624835118,60.24993596124824,62.09932205471317,62.17712787415652,61.246951377820615,60.286050144740116,60.70839097984281,62.028122522082185,61.66915031475153,61.86217337498162,60.56733583389604,62.10268224746115,61.29697128556853,58.68243027502412,61.14199663208338,60.65914732997551
61.255971280556764,62.48044747848614,65.30291949760309,66.50571308192643,67.55465228255287,65.72368560324287,67.7362547732452,67.78884508540855,66.74004602842551,65.71144552014093,66.1620149756693,67.61551247271775,67.20440639609073,67.44992040372608,66.09483959706843,67.75078014195196,66.8766922950262,64.04464259284936,66.68775642226028,66.14963387016465
66.95075717514393,68.26599970388096,71.3164959798397,72.56869556069657,73.65521671081602,71.69147843962206,73.88147805665929,73.90371362445971,72.72255834920735,71.6218576197495,72.10232082218587,73.70283976114038,73.23316647416095,73.53894048494836,72.12337181970781,73.90901036189729,72.96078367077156,69.89345019348802,72.73300263395296,72.13366076689505
73.17165935156075,74.5838652684894,77.88021760900192,79.18071466612017,80.30291899474426,78.1975250057141,80.58042721429626,80.56646957507397,79.23773742615133,78.06028654476742,78.57238477506323,80.33446398203257,79.79906842512113,80.1738156834613,78.69794026772585,80.62303379615403,79.59442300798783,76.27260701735503,79.32232017684895,78.65520552306037
79.966826137916,81.48255755451473,85.0439350887506,86.39102360258066,87.54637495148768,85.28992019612625,87.88252376287666,87.82575582801189,86.33258936034551,85.073477398778,85.6190293645473,87.55861094463353,86.94954140677112,87.40302184644494,85.86751853384852,87.94252007298606,86.82675721717547,83.22972488479424,86.50419788660943,85.76209135466866
87.38872368408977,89.0149219997563,92.86192459647705,94.25320580286724,95.43843481724221,93.02097102427123,95.8415110463266,95.7344500518185,94.05818888426009,92.71223396574396,93.29313694376422,95.42769659298264,94.73612267636152,95.27925299388744,93.68538087637324,95.92148470239722,94.71123483880478,90.816599047415,94.33135603394769,93.50630997290327
95.49450605096794,97.23850561115155,101.39326309317573,102.82553879931977,104.03653602318275,101.44754955903436,104.51581524751191,104.3500175231407,102.47001764979046,101.03175624297819,101.64998686718359,103.99867547277091,103.21479843667177,103.85977286701711,102.2094623635484,104.61865165326773,103.30596541388468,99.0895584584209,102.86109854973331,101.94436855628254
104.34641337237585,106.21595463432848,110.70223155555766,112.17138558634365,113.40308185425685,110.6314713658916,113.96893332520968,113.73489043796904,111.62832730736783,110.09200280923378,110.74961805967313,113.3334153534951,112.44637026232705,113.20679226508048,111.50274593614303,114.09784294277293,112.67410524497566,108.10984213636587,112.15569144355752,111.13766261601305
114.01220004232022,116.01544209494323,120.85874915355458,122.35961479153792,123.60584895416363,120.63990417063832,124.26984953064381,123.9568751544494,121.59852888561271,119.9580805664324,120.65721826325846,123.49909931817672,122.49684839523549,123.38787355810524,121.63367768644149,124.42839644163293,122.88427074085988,117.94400280208143,122.28276859702653,121.15287605158466
124.56559421309903,126.7111265532616,131.93883697331816,133.4650514311309,134.71842186918707,131.54580133759242,135.4934815256563,135.0895887998618,132.45161023371955,130.7006619196696,131.44354126151057,134.56865691591673,133.4378734823325,134.47636411990487,132.67661192294221,135.68561334993134,134.01098102791886,128.6643392126263,133.31576635430463,132.06240955102078
136.08678981914073,138.38364459196103,144.0251166770782,145.56895986921694,146.82066075611417,143.42837097215167,147.72115956489193,147.21292550206917,144.2645834912957,142.3964332767171,143.1853542402717,146.62122414770892,145.34716639415768,146.55185991585472,144.71228800080357,147.95123691927665,146.13513177580975,140.34936064307774,145.33438704574567,143.94484237888094
147.83644662454628,150.27829366356335,156.32508906703094,157.87264345856212,159.1076591897444,155.50067926066149,160.13502599232604,159.52972923776687,156.26612708772277,154.28717108112926,155.12079924792891,158.86935715561034,157.45245202886443,158.82845019549987,156.95076692215773,160.4172514230309,158.46210664560283,152.24146425599065,157.5581036191105,156.03387774124678
159.04991678269863,161.6166480491952,168.02456587172267,169.55834435899686,170.75942949718848,166.95994526812262,171.9031471279268,171.22712778003466,167.66989560580873,165.59889134713256,166.47238046064788,170.50902729595668,168.96425357954365,170.50292850816484,168.58407725089242,172.25804576540963,170.17992219268896,163.56449759568238,169.18833703610002,167.54458997363557
169.7712433700067,172.44527639486338,179.17477532176156,180.67944405114858,181.83323382756828,177.86176112997515,183.08546536864753,182.36147013549584,178.53029657469273,176.38466521702244,177.29344839952728,181.59468580627885,179.93479203219795,181.62915867385243,179.66624049687547,183.52918651676407,181.34357500790753,174.36956021728867,180.27802289137588,178.52802223858006
180.04039925838168,182.80633608052287,189.821963810669,191.28400399093147,192.3803610990151,188.25591850653126,193.73549225006622,192.98314773202964,188.89591574012968,186.69187916745258,187.6316757455905,192.17508472861482,190.41084354056778,192.2552971133372,190.24559079684514,194.28035710544177,192.0021668688455,184.7023387658826,190.87448554805275,189.0298364304896
189.89370488714314,192.7380365538528,200.0079328264137,201.41535410729819,202.4468163237867,198.18707658399097,203.9010687200025,203.13729347476763,198.81021041342333,196.56291088089023,197.52972860429313,202.29394127080417,200.43437501597793,202.42446671724272,200.36543861221253,204.5560507473411,202.1996049601037,194.6037406057187,201.02009906971415,199.09094592508592
199.36418309925136,202.27503250571763,209.77049383364695,211.11259035283715,212.07390117067877,207.69532474958058,213.62500418089604,212.8643676806654,208.312089213606,206.03569453650636,207.02582798546712,211.9904946104691,210.04307616361484,212.17532134825575,210.06462923605557,214.39615277805024,211.97519009287765,204.11042712914826,210.7528421412704,208.74804616935126
208.48187074619565,211.4487684728354,219.14386600632199,220.41100858487624,221.2987179695857,216.81667119099674,222.9456298651657,222.2006652100696,217.43641280243745,215.14420918217607,216.15423509020036,221.2999880170958,219.27081991890688,221.5425340828897,219.3780271348882,223.83644505455456,221.36412579498963,213.255276246877,220.10677859456808,218.0340739473192
217.27409685537822,220.2877857243083,228.15902945794676,229.34248876356503,230.15461385324213,225.58347359903962,231.89728512445032,231.17876140962292,226.21443336738184,223.91890747506488,224.94567760946214,230.2540930956335,228.14806751230083,230.55722620570742,228.3369422360608,232.9090493853222,230.39796542211587,222.0677893745936,229.11247986088085,226.97861115940296
225.76573294716968,228.81799770686433,236.84404136542574,237.93583773251015,238.67157504077,234.02482165468848,240.51074786811625,239.8279073159256,234.6741833947438,232.38709505189706,233.4277272092355,238.88128606967462,236.7022276927867,239.24734707013758,236.96950784826183,241.64282019251905,239.1050076598852,230.57445213535334,237.79739911655435,235.60824253063376
