40.20950671117207,42.54704410306334,42.259282702771145,45.701346585930025,45.660101456427704,46.62708956662561,46.93439853000345,43.23316254024704,45.9744714508141,43.61561550241062,43.91674615474176,43.65211531609794,45.17222975861554,45.24664911014394,46.53677693881612,46.578946520483896,46.63639974060153,45.33845055699143,47.53474423036897,47.01409369726176,44.64946544307519,48.29197511015092,50.99102318632108,51.37421572296769,48.13812538487382,49.581567215004796,48.824391645615904,48.04142201157466,48.85712446557199,51.30181457380006,49.60373784693086,48.737525493930605,49.13432773128835,51.05457656447252,51.06254810401701,49.218570335720706,52.429375034061714,49.36670624754545,50.969459180800285,55.28095335208979,55.77360534897261,51.732174489176515,54.16349428903348,53.52370195022547,53.20938447197603,57.902890170437225,56.13437684621081,59.79898082935429,58.97482005484825,57.486167182957324,60.78665657267136,58.155807225729006
40.26227820049577,42.603143334695936,42.3208246636181,45.76974264937097,45.728240997217966,46.69981538301375,47.009990233177575,43.302135901574616,46.045935049857135,43.68283092540954,43.9807679549512,43.71367512815118,45.23804011879767,45.314240862251474,46.6124131347818,46.65724795254582,46.719307316223514,45.42331317891119,47.622571640469396,47.10227374292967,44.73279102936772,48.38311843330237,51.09825727444812,51.49550264520415,48.254813484696825,49.71235749488321,48.951856362032544,48.16441276265072,48.977877350777916,51.43314834486776,49.73122105901518,48.86070518734856,49.264538090738206,51.192430774779915,51.19936204573669,49.35841634548771,52.578654697474015,49.51001085682188,51.12116801426822,55.45699781852173,55.973288760285634,51.915575946472195,54.35543321805484,53.73238218132928,53.42151795719246,58.142095995124485,56.37546277612352,60.06604461530941,59.2419104485826,57.775225121404276,61.08895664430297,58.45972060026597
40.314071408897675,42.65820495325801,42.381287965308196,45.836954470907244,45.79519510582176,46.77130984744424,47.08432556240541,43.36996081964077,46.116184787181,43.748904067625645,44.04366367418571,43.77413171341328,45.302690873825526,45.38066048654208,46.68680007912298,46.73428300069561,46.80092337988728,45.50689965483673,47.709063951568766,47.189128271136966,44.81485756058578,48.47289062707132,51.20399347955308,51.615249039749756,48.370058321384306,49.841649426869054,49.077845457179635,48.285950520240014,49.09715373803151,51.56292291925959,49.857199422182305,48.982412984752834,49.393260742071575,51.32873472022399,51.33462590449282,49.496768726073,52.72633534063518,49.651819470607535,51.271338870052304,55.63137925448297,56.171362664614676,52.097481290967664,54.54580127204481,53.93959207365158,53.63221952084753,58.37978039531171,56.615128820159725,60.331657022102306,59.50759143069554,58.06314283689021,61.390012861320656,58.762587557634134
40.36490446274047,42.712248135663195,42.44069150570466,45.90300253676254,45.8609843892422,46.84159380176626,47.157425387214545,43.436656409759706,46.18524128533048,43.81385432128529,44.10545311545556,43.83350483384878,45.366202447932494,45.44592830041891,46.759958398339606,46.81007212599398,46.88126803765515,45.58922916090508,47.79424144252813,47.274677191016835,44.89568405036192,48.561312300577384,51.30825272148992,51.733474438426015,48.48387771542316,49.96946015691843,49.20237597609029,48.406052413819374,49.21497165142263,51.6911567686883,49.981690663224896,49.10266644834877,49.52051264626233,51.46350579635935,51.46835719991373,49.633643382413254,52.87243403886986,49.79214766161084,51.419987289935136,55.80411326441725,56.36784026871622,52.27790194507239,54.734611576525225,54.14534179798774,53.84149939910071,58.61595296593663,56.85338320221199,60.59582576818168,59.771870255932896,58.34992462648171,61.68983014273754,59.064411475042704
40.41479515635406,42.765291720326246,42.49905385119442,45.96790699378069,45.9256291076253,46.910687729056804,47.22931023218548,43.502241460027165,46.253124771691404,43.87770076570595,44.16615572029954,43.89181390099765,45.4285949043321,45.51006426917883,46.83190837924141,46.88463546573642,46.96036108138887,45.67032058586073,47.87812408759868,47.35894010496305,44.97528921129164,48.64840374440675,51.41105561396226,51.850198126462956,48.5962892523516,50.095806629917234,49.325464768242355,48.52473537142663,49.331348897403345,51.817868145991,50.1047122973105,49.22148292724003,49.6463105668952,51.59676119947309,51.600573255752735,49.76905605048712,53.016967686140056,49.931010841297976,51.56712866092155,55.97521532788423,56.56273540086042,52.45685053479901,54.92187731189316,54.34964159926182,54.04936460704566,58.85062314599466,57.09023410222731,60.85855853402666,60.03475415141447,58.63557481702807,61.98841333155519,59.36519572015479
40.463760957762304,42.817354194743494,42.556393243987394,46.031687637836214,45.98914916732083,46.978611766404626,47.30000028100065,43.56673445808778,46.319855183094575,43.94046215553895,44.2257906014257,43.949077979442784,45.489887956650364,45.57308801329591,46.90266996678652,46.9579928392734,47.038221997003035,45.750192532469285,47.9607315554755,47.441936337837724,45.05369148500053,48.73418495592222,51.512422459827434,51.96543914503387,48.70731034692126,50.22070556125946,49.44712849092094,48.6420161174225,49.44630304961471,51.94307508585209,50.22628163984896,49.33887956614438,49.77067108034382,51.72851793312659,51.73129120221442,49.90302230789066,53.15995299498532,50.06842425687134,51.71277821154452,56.14470081938816,56.75605711882142,52.634340450802604,55.107609103105375,54.552501421640116,54.255827205735,59.08380036717449,57.32568964981051,61.11986296247994,60.29625030754897,58.92009765174625,62.285767286569126,59.66494367116678
40.51181900538941,42.8684536897906,42.61272760703951,46.094363913058395,46.05156412162822,47.04538571744994,47.3695153811395,43.63015358216364,46.385452094662156,44.00215692377585,44.28437653681647,44.00531578160567,45.550100967142455,45.63501881296591,46.972262773194025,47.03016374475887,47.11486996576592,45.828863315516045,48.04208321744835,47.523684920563056,45.130909039249396,48.81867563589029,51.61237329254345,52.07921629268498,48.81695816958563,50.34417350589324,49.567383607213266,48.75791118982495,49.55985147887327,52.06679540902004,50.34641580213612,49.45487328919455,49.893610575744596,51.85879280544597,51.86052797702318,50.035557555213245,53.301406501155725,50.20440299762447,51.85695101380712,56.31258495021532,56.94782180139269,52.81037853574682,55.291821489434426,54.75393106918469,54.46089527122031,59.31549401583172,57.55975793171271,61.37974661786408,60.556365892835586,59.20349738525649,62.58189684856458,59.96365867942174
40.558986122389996,42.91860801839697,42.6680745497899,46.15595493523225,46.11289319083601,47.11102904700307,47.43787505228248,43.6925166998146,46.449934752840726,44.06280318060884,44.34193196913725,44.06054571123241,45.609252957930735,45.695875598268216,47.04070609459966,47.10116734649283,47.19032387196558,45.90635098752014,48.122198147717114,47.604204594639384,45.20695976675714,48.901895175765645,51.71092786832253,52.191548136680005,48.925249663216405,50.466226830862055,49.686246392156924,48.87243692383565,49.67201135164899,52.1890467314454,50.46513169175786,49.56948082306849,50.015145255322295,51.987602444369344,51.98830032116237,50.16667705807741,53.44134456669545,50.33896200230589,51.99966200085752,56.47888276220564,57.13804013380805,52.984981691500074,55.47452557140588,54.95394120823801,54.66457861286784,59.54571340367478,57.79244699870167,61.63821708320539,60.81510804687436,59.485778258123744,62.87680684036266,60.26134407520861
40.60527882422639,42.967834661148636,42.72245137349604,46.21647949147783,46.173155262239064,47.175560884336974,47.5050984897905,43.753841389079355,46.513322075199355,44.12241874528717,44.39847501148708,44.11478583421143,45.66736262270601,45.75567700350166,47.108018908205665,47.17102252142475,47.26460230520038,45.98267333870518,48.201095139985696,47.683513816689214,45.281861277482875,48.983862708081986,51.80810566735687,52.302453011385296,49.03220158022238,50.58688170817896,49.803732933780836,48.9856094779634,49.782799621802184,52.30984645996489,50.58244601758325,49.682718714553786,50.13529113593571,52.114963289664665,52.114624794718026,50.29639586714016,53.5797833793647,50.47211605256785,52.14092595229064,56.64360917677298,57.32672506579318,53.15815952493814,55.65573433449131,55.15254142493812,54.866886365915015,59.77446778128903,58.02376483605824,61.89528188468773,61.072483843514505,59.76694449602377,63.17050206686636,60.55800319009847
40.65071331483356,43.016150767892995,42.77587507671663,46.275956038557354,46.23236888858652,47.23900004586217,47.57120456064662,43.81414493655301,46.57563265967451,44.18102113116532,44.4540234714282,44.168053887122085,45.7244483252463,45.81444132467587,47.17421987716905,47.23974783705487,47.33772356675408,46.05784790168337,48.27879270012528,47.76163077433338,45.35563092496255,49.064597046243925,51.903925899965756,52.411949002264414,49.137830464676526,50.706154119274316,49.91985913366748,49.097444781163475,49.89223303815666,52.42921179078683,50.698375296563725,49.79460330538326,50.25406405437862,52.240891597054116,52.23951776969362,50.42472891411857,53.71673895449458,50.60387977671097,52.280757500695685,56.80677901557713,57.5138887242843,53.32992384033857,55.835459699003685,55.349741558542874,55.06782820878398,60.001766345484455,58.25371938975091,62.150948509729645,61.32850033441628,60.047000309743126,63.46298731510676,60.85363934624037
40.6953054990239,43.06357317501197,42.82836236027701,46.33440271274286,46.290552303895666,47.30136502764931,47.636211843015175,43.87344433662383,46.63688478845614,44.238627544170434,44.50859484103098,44.22036723558118,45.78052809067784,45.87218653993949,47.23932735714119,47.30736155947456,47.40970567279082,46.1318919360315,48.35530904261647,47.83857337844148,45.42828580615082,49.14411673316367,51.99840750888944,52.52005397959256,49.24215265701274,50.82405987177135,50.03464071143385,49.20795862458391,50.00032812510575,52.54715972160839,50.81293585082321,49.90515074437296,50.37147966735252,52.365403439837216,52.36299543301915,50.55169099154283,53.85222713512617,50.734267648655845,52.419171117617196,56.968406896901016,57.69954329771876,53.50028616386229,56.01371379584981,55.545551699988266,55.267411800707855,60.22761825092024,58.48231855913445,62.4052244086613,61.583164535356715,60.32594989517917,63.754267387488156,61.1482558563614
40.739070991745905,43.11011841330158,42.879929632307785,46.39183734420524,46.34772342860113,47.36267400286155,47.70013860276224,43.931756300747125,46.69709642658957,44.29525490397157,44.56220629074406,44.271743011941815,45.835619646862106,45.92893032666546,47.303359401774976,47.37388164741536,47.48056635974754,46.20482241152881,48.430662119588106,47.91435926912878,45.49984275883753,49.2224400242071,52.091569172171035,52.62678558717496,49.3451842960371,50.940614588498406,50.14809320552623,49.317166610745865,50.10710123245718,52.66370705015434,50.926143805457585,50.01437697897339,50.487553453433954,52.488514713636924,52.48507378530867,50.67729670218529,53.9862636004371,50.863293996745384,52.55618113673491,57.12850731753041,57.88370098462944,53.66925820722486,56.19050853388448,55.73998072520253,55.465647794674,60.452032590210564,58.709570229804775,62.6581169949923,61.83648343521844,60.60379743347283,64.04434704963678,61.441856023766704
40.78202511348863,43.155802703255375,42.93059301380354,46.448277451361406,46.40389986614367,47.42294484948342,47.76300280276196,43.98909726812116,46.756285235434305,44.350919848562306,44.614874706061904,44.32219801671114,45.88974040582127,45.98469005045827,47.36633376708929,47.43932578796624,47.55032308800989,46.27665604981865,48.504869606864176,47.989005825160994,45.57031835503892,49.299584912532964,52.18342930831784,52.73216124582848,49.446941322922356,51.05583372219364,50.26023197506361,49.425084128327875,50.212568502736474,52.778870375234405,51.038015101981365,50.12229775975914,50.602300714239604,52.610241136257926,52.60576865328609,50.80156048507273,54.11886386218528,50.99097299970817,52.69180175593192,57.28709468840884,58.06637350798846,53.83685013188473,56.36585577322582,55.93303918911261,55.662544253819476,60.67501839110038,58.93548221092485,62.909633645679534,62.08846402143725,60.88054713834369,64.3332310170908,61.73444314233943
40.82418290079255,43.200641960130696,42.98036834320449,46.503740242514,46.45909891461189,47.48219514108776,47.824822056409715,44.045483401583134,46.814468591535615,44.40563873118951,44.666616672362636,44.37174874734776,45.94290746430713,46.039482756851086,47.428267916051794,47.50371137825253,47.61899304651019,46.34740933459072,48.577948904048995,48.0625301632884,45.6397289241891,49.375569069628305,52.27400608030035,52.83619816139432,49.54743948206247,51.16973254012031,50.37107220310842,49.53172639161426,50.31674588295807,52.89266609548926,51.14856549383128,50.22892867346066,50.71573658026688,52.73059824892252,52.72509568380472,50.924496641334045,54.25004326813071,51.11731868979987,52.826047025901865,57.44418323722648,58.24757273290938,54.003074337306735,56.539767102256405,56.124735864034406,55.8581106768915,60.896584622532345,59.16006226792619,63.159781653083165,62.339113181861265,61.15620313473865,64.6209240112519,62.02602049654077
40.86555911695545,43.244651815949695,43.02927118171189,46.55824263911104,46.51333757667237,47.54044214710797,47.885613723303834,44.100930590007124,46.87166357073815,44.45942761438031,44.71744847773866,44.42041140639332,45.995137618896734,46.09332521713941,47.48917902239333,47.56705552880187,47.6865931570337,46.417098508286365,48.64991715509096,48.134949142401,45.70809055536808,49.4504099789487,52.363317389106754,52.93891330738791,49.64669432151619,51.282326138133406,50.480628897755885,49.63710844344905,50.419649123072794,53.00511042153339,51.25781054871942,50.33428511243358,50.82787600997692,52.84960141899319,52.84307034544618,51.04611931994613,54.37981698735163,51.24234495077036,52.958930856726894,57.599787055473456,58.42731080569766,54.16794108296985,56.712254577099884,56.315080953705866,56.05235578319726,61.116740210235264,59.38331812542532,63.40856833189845,62.58843779596897,61.43076956307338,64.90743073641416,62.31659136140992
40.90616824715054,43.287847611565795,43.07731681805518,46.611801268116146,46.566632554988004,47.59770284976585,47.94539489459913,44.15545446632002,46.92788696030114,44.51230230504645,44.76738612423882,44.46820190607288,46.04644738033686,46.146233880321375,47.54908397706791,47.629375070584764,47.75314007777081,46.48573957190614,48.720791241382585,48.20627937096657,45.775419093373536,49.524124827575946,52.45138089867105,53.04032345596295,49.74472120240969,51.39362944400446,50.58891689362396,49.74124514934799,50.52129377203967,53.11621937131285,51.365765649038785,50.43838228707692,50.93873378729008,52.96726584451467,52.95970793230647,51.166442519229705,54.50820004925217,51.36606552565995,53.09046700620097,57.753920123258126,58.605600648218754,54.33146196502591,56.883330371072205,56.50408367695306,56.2452886108035,61.335494017770785,59.60525747265371,63.65600094719933,62.836444707991845,61.70425054917703,65.19275587983262,62.60615903273771
40.94602450705346,43.3302443964953,43.1245202731767,46.66443245837084,46.61900025993266,47.653993946890864,48.00418235157906,44.20907040182476,46.983155269450855,44.56427833797764,44.816445340195266,44.51513587210895,46.09685296528161,46.198224953410445,47.60799939266863,47.69068657453279,47.818650208384284,46.55334828015281,48.79058778558368,48.27653720758673,45.841730133419574,49.59673054582464,52.53821404201592,53.140445163428424,49.84153529398299,51.50365721471036,50.69595085576289,49.84415119712496,50.62169520666234,53.22600877246522,51.47244600056381,50.54123522270457,51.04832453041662,53.083606553586385,53.07502356903686,51.28548008957014,54.63520731777359,51.488494015728136,53.220669107579766,57.90659631729372,58.782449758452714,54.49364965916985,57.053003821592654,56.691756094333996,56.43691738872286,61.55285485877778,59.825887978662855,63.90208672167972,63.0831407269144,61.97665020429221,65.47690411179224,62.894726758033556
40.985141854536195,43.37185694958765,43.17089630520866,46.716152268445384,46.67045682298463,47.70933184964889,48.06199261158324,44.2617935040719,47.03748472129671,44.615370978735726,44.8646415747577,44.561228649071296,46.14637029169666,46.2493143431974,47.66594160877802,47.75100634133736,47.883139692760494,46.619940151882794,48.85932316075743,48.34573876227771,45.9070390410956,49.66824381075607,52.62383398079035,53.23929476032919,49.93715157382575,51.61242403759758,50.80174527973681,49.94584110651584,50.72086861105552,53.33449426424063,51.577866629613304,50.64285875260942,51.1566626958754,53.198638401549644,53.1890322091918,51.40324573435768,54.76085349928338,51.609643881332296,53.349550653829745,58.057829322218296,58.95787395024419,54.654509130555006,57.2212886347387,56.878099425576465,56.62725149308067,61.768831496233204,60.0452172222719,64.14683284135012,63.32853262647413,62.24797262507501,65.75988008567656,63.182297779123545
41.02353398491382,43.41269977382831,43.21645941349402,46.76697647700112,46.72101809183031,47.763732689209945,48.11884191089328,44.313638638959816,47.09089123408808,44.66559523219378,44.911989995721186,44.60649531024735,46.195015013819926,46.299517683953994,47.72292669829305,47.81035039780748,47.946624424396006,46.68553046866461,48.92701349130491,48.413899908395436,45.971360956743496,49.73868104848543,52.70825764329322,53.33688840762231,50.03158483371816,51.71994433611201,50.90631449355426,50.04632922404434,50.81882898557694,53.44169130500285,51.68204238394958,50.743267558493685,51.26376257468083,53.31237608068303,53.30174863263733,51.51975301185436,54.885153145070305,51.72952843892003,53.47712500154378,58.20763271468985,59.13188280004856,54.81405708847772,57.388194830686736,57.06313112552941,56.81629953439836,61.98343262440322,60.26325275885835,64.39024645571922,63.57262720081215,62.518221893594955,66.0416884380365,63.468875335776495
41.06121433788587,43.45278710273613,43.26122384380113,46.816920583702505,46.77069963504993,47.81721233118263,48.17474621607521,44.36462042347329,47.14339049186956,44.71496585771104,44.95850551764768,44.65095066884716,46.242802506591374,46.348850336880545,47.77897045986688,47.86873451947619,48.00912004881916,46.75013428787378,48.993674654905135,48.481036279927224,46.034710790497506,49.80805843508766,52.791501727418975,53.43324201809169,50.124849714344535,51.82623236651847,51.00967266153926,50.14562972813991,50.91559113954793,53.54761516985782,51.78498793769849,50.84247613873491,51.369638296554,53.42483412253975,53.41318745863373,51.63501533513323,55.00812065322657,51.848160864935004,53.603405372664476,58.35601999571537,59.30448807321712,54.97230209960284,57.55373426990231,57.24685745756551,57.004069797970075,62.19666688730075,60.480002099176374,64.63233467797554,63.815431152608724,62.78740206866146,66.32233378865912,63.75446265848127
41.09819610976963,43.4921329079006,43.305203592059115,46.86599982341882,46.81951675743876,47.86978637024461,48.22972122961602,44.41475322593835,47.194997877416924,44.7634973623592,45.004202790483276,44.6946092458513,46.28974786816492,46.397327398160584,47.83408844257286,47.9261742308736,48.07064196894483,46.81376643257855,49.059322290390554,48.54716327126748,46.09710321827822,49.87639191013065,52.873582695265185,53.52837133320126,50.21696065047739,51.93130222219199,51.11183378390542,50.24375662969065,51.011169703768616,53.652280950202055,51.886717794500115,50.94049882030921,51.47430381827833,53.53602689528299,53.52336314148929,51.74904597671602,55.129770233302395,51.9655542099161,53.72840485329558,58.50300447624038,59.475700950519155,55.12925470641325,57.717917880713586,57.42928761405949,57.19057011434382,62.408542884549036,60.695472782071676,64.87310456974026,64.05695114576156,63.05551727261657,66.60182074157649,64.03906296844676
41.13449224901796,43.53075090241953,43.348412409258,46.91422917107403,46.867484495267604,47.92147013035758,48.28378239317311,44.464051179524645,47.245728553105494,44.81120399383366,45.04909619872244,44.737485335996894,46.33586593219848,46.44496370210072,47.88829592517083,47.98268480489833,48.13120534720606,46.876441511939674,49.12397180038661,48.61229605217187,46.15855269862651,49.94369716985099,52.954516783146765,53.622291890200806,50.30793188943045,52.03516784220882,51.21281169948114,50.34072377629175,51.105579140343416,53.75570356133706,51.987246287320716,51.037349758710775,51.57777294910776,53.645968607308,53.63228997267673,51.86185806664842,55.25011599169036,52.081721385164784,53.852136402120216,58.64859936223059,59.64553264231489,55.28492559357059,57.88075677888766,57.610430812344966,57.37581006965493,62.6190691785978,60.90967219755514,65.11256317261443,64.29719382374859,63.32257150198113,66.88015390951087,64.32267947760184
41.17011546170997,43.56865454632442,43.390863805486646,46.96162333869508,46.914617618570446,47.9722786858587,48.33694489139927,44.51252818449805,47.29559740572962,44.85809977255245,45.093199879398355,44.77959295103928,46.381171277506496,46.491773821884586,47.94160794841962,48.03828125306074,48.19082511117036,46.93817392166659,49.18763834948621,48.67644956329201,46.219073478895105,50.00998967366105,53.03431999976265,53.715019011781415,50.39777751342245,52.13784300579225,51.31262008854122,50.43654484565184,51.19883373175385,53.857897743980196,52.08658757628464,51.13304292165234,51.68005934360662,53.75467329376695,53.739982083471226,51.97346459634727,55.36917187039681,52.19667516902013,53.97461284615393,58.792817737125176,59.813994118708024,55.439325617922464,58.0422617861789,57.79029627080898,57.559798034852165,62.82825424490177,61.12260772803342,65.35071749182289,64.53616579570053,63.588568785246544,67.15733784626642,64.60531538859544
41.20507822420234,43.60585705064664,43.43257105387072,47.00819678067053,46.96093064788025,48.02222685452654,48.389223657041754,44.560197906474585,47.344619072136034,44.90419847841534,45.13652772447449,44.82094586133606,46.4256782240617,46.537772078314234,47.9940392920915,48.09297836225706,48.24951595514689,46.998977828818866,49.2503368743389,48.73963851632692,46.27867958957094,50.075284647325006,53.11300813044738,53.806567863081526,50.48651143303441,52.23934133156747,51.41127247277065,50.53123336564866,51.29094758774315,53.95887806434753,52.1847556605627,51.227592139636585,51.78117649941055,53.862154851732754,53.84645343386854,52.08387842049332,55.486951663075175,52.310428208415836,54.09584688366506,58.93567257208647,59.9810964360334,55.59246357938015,58.20244385615208,57.9688920947645,57.74254219937441,63.036106517725116,61.334286717628444,65.58757449322718,64.77387363640096,63.85351313639302,67.4333771073945,64.88697389479651
41.23939277877879,43.642371382784575,43.47354719573674,47.05396370871851,47.00643784951599,48.07132919527654,48.44063337525469,44.60707378198991,47.39280793889105,44.949513654642075,45.17909337842093,44.861557590191495,46.469400829558126,46.582972555220756,48.04560450342488,48.14679067624919,48.30729234573971,47.05886718003879,49.312082088321425,48.80187740758653,46.33738484130915,50.13959711050363,53.19059673714712,53.89695337689892,50.574147380898935,52.339676276461546,51.50878221844884,50.62480270971207,51.381934630600085,54.05865891141633,52.28176437363845,51.3210110689632,51.88113776179071,53.96842701712795,53.951717841229964,52.19311225705873,55.60346901795337,52.422993006933915,54.21585108386407,59.07717670991627,60.14685019160147,55.74435135046231,58.361313511602,58.14622806508551,57.924056232089924,63.24263438576902,61.54471646827639,65.82314110674405,65.01032390862828,64.11740855492666,67.70827623224325,65.167658180294
41.2730711378853,43.678210269908604,43.51380504340528,47.09893808641333,47.051153235900635,48.11960002945543,48.491188481320464,44.65316902962225,47.440178149399664,44.994058608377784,45.22091023973759,44.90144141824783,46.5123529176903,46.62738907777663,48.09631788133487,48.199732502080856,48.36416852397223,47.11785572136086,49.37288848049681,48.863180514723794,46.3952028390615,50.202941827608925,53.26710117274936,53.98619032518184,50.660698929601864,52.43886115718289,51.60516253826029,50.717266078607054,51.47180862996193,54.15725451046941,52.377627385465175,51.41331320449628,51.97995630735858,54.07350337306532,54.055788964276275,52.301178689911495,55.718737439606215,52.534381940223966,54.33463788826495,59.217342880816545,60.31126666027265,55.89499811119936,58.51888182299098,58.322312236959945,58.104332635097016,63.447846207487615,61.75390424006432,66.05742422649575,65.24552317572413,64.38025902591659,67.98203974403566,65.44737145186677
41.30612509721152,43.71338620416568,43.55335718512778,47.14313362873936,47.095090583484456,48.1670534353523,48.540903188248734,44.69849664594949,47.48674360679135,45.03784643213697,45.261991481887655,44.94061038961158,46.5545480662003,46.67103526159282,48.14619349469995,48.251817907190386,48.42015850934338,47.17595699825223,49.43277031072894,48.92356189734862,46.452146989776175,50.26533334977923,53.3425365728981,54.0742932851816,50.746179478837064,52.5369091343794,51.70042649161391,50.8086365221651,51.560583186005466,54.25467891720051,52.472358203281296,51.50451188184445,52.0776451829226,54.17739734730269,54.1586803079183,52.40809016319797,55.83277024761391,52.644607272368134,54.45221961722066,59.35618369373225,60.474358135622694,56.04441449745836,58.67516004338911,58.49715400758446,58.28339496366476,63.6517502523312,61.96185725156669,66.29043071096021,65.47947788181088,64.6420685200321,68.25467214994784,65.72611686997698
41.33856623134716,43.74791144656044,43.59221598877389,47.186563822698524,47.13826342794732,48.21370324865653,48.58979146889656,44.74306940613869,47.53251797331863,45.08088999376505,45.30235004489306,44.97907731412841,46.59599960716986,46.713924457099594,48.195245179076196,48.303060745418676,48.475276103539144,47.233184347604805,49.491741634520906,48.98303540822519,46.508230496121364,50.326786012223934,53.41691785380287,54.16127663659611,50.830602264412065,52.633833217464385,51.794586988312034,50.89892693860936,51.64827173257994,54.3509460203215,52.56597017958055,51.594620253346605,52.17421728249878,54.28012221165943,54.26040522590015,52.513859000953104,55.94558067553275,52.75368113259286,54.56860846604281,59.49371161428322,60.63613000565954,56.19261031213839,58.83015632486719,58.67076187376055,58.46124681160171,63.85435475097306,62.16858268018191,66.52216738933681,65.71219447583007,64.90284099611677,68.52617794118717,66.00389758015608
41.37040589695013,43.781798031344465,43.63039360502228,47.229241920421366,47.18068506302842,48.25956307212827,48.63786704805622,44.78689988014689,47.5775146786619,45.12320193427549,45.34199863162584,45.01685477035048,46.6367206400174,46.75606978595735,48.24348654005843,48.35347464357881,48.52953489290353,47.289550909502765,49.54981629134545,49.041614691584996,46.563466354335574,50.38731393302611,53.49025973735313,54.24715460742972,50.91398035900551,52.72964626049973,51.887656789397695,50.98815007389818,51.734887538760816,54.44606954188203,52.65847650901513,51.68365134685352,52.26968535321056,54.381691101940675,54.36097690336121,52.61849738015694,56.057181798434605,52.861615525244765,54.683816507919836,59.6299390318257,60.79659820054633,56.33959547790586,58.98388361034537,58.84314443726518,58.63789570533275,64.05566788859744,62.374087662468895,66.75264105042223,65.9436793733822,65.16258044672766,68.79656159307049,66.28071673228976
41.401655246120484,43.81505777041568,43.66790197258818,47.27118093740116,47.22236855909931,48.30464628246805,48.685143412640954,44.83000042763289,47.62174693747794,45.16479468611486,45.38094973176119,45.053955116066795,46.67672403950948,46.797484149435476,48.290930950653106,48.40307300299338,48.58294825319851,47.345069611039634,49.6070079062428,49.099313183577976,46.61786736606568,50.446931020281184,53.56257675000178,54.331941209228454,50.996326672560116,52.82436098108185,51.97964850776147,51.07631852462099,51.82044369857175,54.54006304623162,52.74989022836013,51.77161802541316,52.36406199718829,54.482117002692526,54.4604084002185,52.722017363337876,56.16758655198423,52.968422331259816,54.797855684939684,59.764878209905135,60.955771185557786,56.48537997489285,59.13635093991692,59.01431038145324,58.81335011893765,64.25569782763596,62.5783793447395,66.98185844613097,66.17393895672673,65.42129076793489,69.06582756510224,66.55657746702744
41.43232522211416,43.84770225714425,43.70475281993578,47.312393671280724,47.263326758190175,48.348966027229736,48.73163385946627,44.8723831958874,47.66522773635416,45.20568047335037,45.419215614653965,45.090390491353034,46.71602245190483,46.83818020669015,48.337591574507925,48.45186900758398,48.635529351294316,47.39975321656749,49.6633298969505,49.15614412215229,46.67144614736581,50.50565097260214,53.63388318855257,54.415650303453646,51.077653951805296,52.91798994835192,52.07057461213267,51.16344473898432,51.90495316644416,54.632939936334324,52.840224222893994,51.8585329995782,52.457359659843576,54.58141275385033,54.55871262193595,52.82443087579773,56.2768077351746,53.07411329104606,54.91073782625119,59.89854128994546,61.11365948437426,56.62997324300501,59.28756912922573,59.184267998226375,58.987618719929564,64.4544526311837,62.78146476425101,67.20982629564215,66.40297957478222,65.67897587723338,69.3339803010526,66.8314829157971
41.46242656162957,43.87974287076178,43.74095767124719,47.352892698207285,47.30357227313432,48.392535227760106,48.77735144508681,44.91406013755975,47.70796984015906,45.245871310621446,45.45680833035813,45.1261728031858,46.75462829338258,46.878170414846,48.383481357010666,48.49987563645291,48.68729114961608,47.453614296933374,49.71879548329021,49.212120546468924,46.72421512183995,50.563487281845894,53.70419316101858,54.4982955668343,51.15797479808973,53.01054558807335,52.16044742720632,51.249541015034396,51.98842873254709,54.72471345439163,52.929491227602405,51.944408829807884,52.54959066339576,54.6795910446653,54.65590232908803,52.92574971670385,56.384858011973506,53.17870003254991,55.02247464716184,60.03094027947067,61.270273479945104,56.77338507549324,59.43754820329431,59.35302595790015,59.160707071582536,64.6519403295132,62.98335093761042,67.43655128348807,66.63080761432249,65.93563967830868,69.60102420817985,67.10543620082021
41.491969808221256,43.911190780022324,43.77652784763117,47.39269037260833,47.34311750351423,48.43536659369363,48.822309016191994,44.95504300536834,47.7499858019104,45.2853789997585,45.493739714875545,45.16131375376676,46.792553769150416,46.91746701789255,48.42861302406695,48.547105657219554,48.73824640854022,47.50666520251731,49.77341768287978,49.26725529676112,46.776186519223344,50.62045322916889,53.7735205815858,54.57989049254927,51.237301651663884,53.10204018075447,52.249279134688706,51.33461950635862,52.07088303207357,54.81539668679642,53.0177038272349,52.02925790817329,52.64076718389521,54.77666442714357,54.75199013862941,53.02598556855755,56.491749876927834,53.28219407581557,55.133077741986426,60.162087106567554,61.425623496272095,56.91562524843589,59.58629834872309,59.52059240277667,59.33262558379795,64.848168901473,63.1840448479913,67.66204005971915,66.8574293414749,66.19128606109122,69.86696368992969,67.37844043512641
