  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.049662257989759866,0.047732771379597506,0.04531686825187285,0.04209532547154515,0.041926765026739185,0.039947243155714116,0.041213921440633156,0.03795536472597924
0.09749540309054035,0.09374860165456649,0.08896462468656867,0.08277154678463537,0.08224706768883047,0.07842952580939902,0.08098526215175447,0.07473387975930053
0.14427857151092338,0.13879503750896066,0.13166977992632045,0.12268098845712902,0.12165737737635449,0.11612498694970572,0.11998429662312741,0.11092248451204162
0.19078848794197534,0.18361888656562897,0.17415663679728816,0.16248581910156643,0.16085190314193196,0.15371013555837487,0.15888458950809017,0.1471265137902701
0.2377860260489037,0.22895282387723187,0.2171338406795347,0.20284140529745293,0.20050800614986028,0.19184546515949016,0.19834770514028108,0.1839500322437341
0.28600858670332685,0.27550788334346504,0.261287317679961,0.24438734362049802,0.24127915665433028,0.23116886300030082,0.23901556264374219,0.2219855087691608
0.33616872138582377,0.3239720758789263,0.30727935038335985,0.28774519177459024,0.2837943495709791,0.2722954359652551,0.2815093146019617,0.26181085414440747
0.3889575397358047,0.3750136605663823,0.3557521688611168,0.33352099343132235,0.3286620319491852,0.3158217378533854,0.32643280832751514,0.30399149947279147
0.4450512654724276,0.42928746940009316,0.40733443867881736,0.3823108688960162,0.3764768160662452,0.36233267908694133,0.37437891166507503,0.3490856207378045
0.5051196373118311,0.4874430231645135,0.4626494058457835,0.4347083878367819,0.4278277187559675,0.4124098877238742,0.42593744706259284,0.39765116484874674
0.5698352522578761,0.5501335679626321,0.5223238608356797,0.49131286557493936,0.4833071039928678,0.46664072897731934,0.4817039077742244,0.45025380386384567
0.6398832881266139,0.6180254907158476,0.586997409370944,0.55273805826853,0.5435198408042639,0.5256275211341831,0.5422884630500203,0.507475294124694
0.7159712928805937,0.6918078138663332,0.6573317731697996,0.6196209702531158,0.6090924242497645,0.589996716118775,0.6083249933426648,0.5699219605335885
0.7988388990604269,0.7722016337603677,0.7340200035860687,0.6926306466862706,0.680681962780174,0.6604079639036828,0.6804800526595074,0.6382331872738799
