  0.0,  0.0,  0.0,  0.0,  0.0
0.03839862548331789,0.04062652035677569,0.040581567391601105,0.040233377919656074,0.039111997546386744
0.07972081273810355,0.08435380493383643,0.08427792374284321,0.08350348821703343,0.08119779139212041
0.12323274595005795,0.13042018287642052,0.13033448503669046,0.12905882491011417,0.1255207572681642
0.1686642519266903,0.1785404591132147,0.17846585991443487,0.17661476269162688,0.17179894426772535
0.21604245437575098,0.22873808486467315,0.2286923509616594,0.22618981611036712,0.2200463080498432
0.26558590064542575,0.2812372116664048,0.28123421404425836,0.27800018549205946,0.270470272805112
0.3176385810034702,0.3363947829016415,0.3364447845915228,0.3323933051892583,0.32340705158376426
0.37262990678732855,0.3946589618817732,0.3947693193647278,0.3898070767094458,0.37928187871287555
0.43105144661254585,0.4565447258234503,0.4567206922441408,0.45074586691457325,0.4385855355630449
0.4934444422736112,0.5226206020224641,0.522866089365986,0.5157674073445568,0.5018614938173074
0.5603942646356544,0.5935026403572589,0.593820887032778,0.5854767886216524,0.569699985735116
0.6325293626549715,0.6698531121643625,0.6702472467170606,0.6605251010576163,0.6427366223151352
0.7105231660968417,0.752382342410567,0.7528558543727601,0.7416111652086983,0.7216540445958416
0.7950979828645235,0.8418526745516254,0.8424098109562537,0.8294853733315286,0.8071856532004418
0.88703030609978,0.9390839524759278,0.9397300597231348,0.9249550382521083,0.9001208263007678
0.9871571883687833,1.0449601547332894,1.0457019842667261,1.0288908914345163,1.0013112751219493
1.0963834918676754,1.1604369754790402,1.16128296901024,1.142234527540023,1.111678337955417
1.2156899271323092,1.28655025493961,1.287510822731856,1.2660066994229031,1.2322211180405809
1.3461418521646014,1.4244252253107978,1.425513029048287,1.4013164294445952,1.3640254313656897
1.488898858491261,1.5752865992147775,1.5765168482921932,1.5493709628457308,1.5082735897585278
1.6452251878188742,1.740469539923906,1.741860310242369,1.7114866021492983,1.666255057063664
1.8165010572509575,1.9214315955918977,1.92300417885123,1.8891005035885773,1.8393780580233892
2.004234961646098,2.1197656717006104,2.121544960360453,2.0837835067702355,2.029182211180049
2.2100770931310105,2.337214185717054,2.3392291012759423,2.2972541422051167,2.237352327369315
2.435833960884603,2.5756844793104205,2.5779684531996914,2.531393891916285,2.465733447295504
2.683484345936415,2.8372656562438023,2.839857167274614,2.788263865604763,2.7163472827232082
2.955196728291778,3.1242469580029373,3.127190133054411,3.0701230074711807,2.9914101699531597
3.2533483635633473,3.439137902298811,3.442483191160732,3.3794480558828237,3.293352761234023
3.5805461867397392,3.784690373349375,3.7884952820799787,3.718955452080053,3.6248416414896463
3.9377839724579444,4.1619561684412405,4.16623947954322,4.089564000729947,3.9867879769106986
4.326146187292826,4.572083299223731,4.576820825954645,4.492275053557088,4.3801846282669
4.748731499980103,5.018343039658289,5.023511489798269,4.93029722924399,4.808184121999238
5.208889401116506,5.5042715596235645,5.509847787900414,5.407097518677771,5.274194299114654
5.710249760300282,6.033701194177697,6.0396614786797995,5.926431952361021,5.781908505506731
6.256753235793354,6.6107925691126574,6.61711188382329,6.492377060871428,6.33533663482843
6.852683394003951,7.240068513776546,7.246719782368762,7.10936306111917,6.938837919474928
7.50270108749536,7.926450375125933,7.933403680733003,7.782209377216297,7.597156038369484
8.211881511274061,8.675297052782513,8.682518755527482,8.516162779545096,8.315456973307382
8.985754177375831,9.492447294414283,9.499899176386156,9.316938783780007,9.099369855724273
9.83034643948519,10.384265646739507,10.39190387978439,10.190766528103694,9.955031476472875
10.752230761772195,11.357692318446995,11.365466404315235,11.144437562610694,10.889134624391627
11.758575993166158,12.420297000486439,12.428148333665874,12.18535813341045,11.908980463671732
12.857203036993036,13.580338677590998,13.588199664343461,13.321608333098824,13.022535707466353
14.056646439353331,14.846829231869497,14.854621390261059,14.562003407757686,14.238495367528715
15.366219913116407,16.229603686873652,16.23723616078572,15.916162886888731,15.5663500615546
16.796089170858636,17.739396720980224,17.74676444086591,17.39458518416459,17.01646050588708
18.357350652812716,19.387925785733113,19.39490737657492,19.00872874285877,18.600138154734317
20.06211754577277,21.18798209462348,21.194437631545775,20.77110096336553,20.329733368019532
21.92361372982778,23.153529704936055,23.15929814792186,22.69535490428551,22.21873165249052
23.95627613112415,25.29981366533091,25.304710009175235,24.796394891077142,24.281858587283278
26.175866465605893,27.643477983034295,27.647290096558777,27.09049172076832,26.535194386396356
28.599593234358355,30.20269451951757,30.20517939922484,29.595408330860813,28.996299025519242
31.246244219278466,32.997302657654686,32.99818317127057,32.330536733322106,31.68434801915527
34.13633276622453,36.04896449593232,36.047924201551965,35.317048626474715,34.62028280918455
