  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013478947028790586,0.012941564936481582,0.011652187149238848,0.010194194192953716,0.010524369020172442,0.010469914105321916,0.009577963288370035,0.008670935324411018,0.008467687638168929,0.0072242070133374985
0.026693070537765037,0.02562755885845646,0.02312533928387664,0.02020713026981237,0.02087116235277124,0.02076594681455634,0.019001661539152868,0.017226705320812826,0.016810226260519152,0.014318731347771119
0.03976348018586164,0.03817059554612562,0.034505709496527905,0.030127720512240722,0.03113288583083169,0.030980569234690957,0.028359968075801247,0.02573789178702897,0.02510215948220251,0.021359555095623692
0.05285483749335949,0.050726624730479064,0.04592294625667759,0.04008051398447726,0.0414387611049162,0.041242785876664675,0.0377744417960859,0.03430736081666952,0.03344888447311809,0.02844779089911722
0.06615363066886523,0.06347346570463165,0.0575299489053297,0.05020865542917694,0.05193720417254846,0.051700702542854846,0.04738371604004195,0.04305556799938416,0.04197224869287856,0.03569734305416347
0.07985567006239372,0.07659843587770701,0.06949102702398766,0.060664067607255755,0.06278573473540709,0.06251149068664863,0.05733457068738058,0.052112013673752025,0.05080228723087762,0.043228079655786254
0.09415965442977065,0.09029195019282418,0.08197555003063842,0.07160237031135505,0.07414576380305408,0.07383620872488691,0.0677773857878565,0.06161074676209095,0.060072972798120725,0.05116254290863828
0.10926460468769508,0.10474491863029642,0.09515512873490681,0.0831808235474811,0.08618049796899989,0.08583772701447281,0.07886439289820732,0.07168847417094955,0.06992052808967786,0.05962487944589823
0.12536968717068128,0.1201484900754993,0.10920301399792601,0.09555815367408059,0.09905478496677957,0.0986805861876643,0.09074966879323039,0.08248431207762402,0.08048333860078394,0.06874113143925553
0.142675467143169,0.13669520144500302,0.12429485382057096,0.10889552294001176,0.11293613837950214,0.11253202989459146,0.10359018827768474,0.09414055194748472,0.09190284430497948,0.07864034299553424
0.16138598593231177,0.15458093807947168,0.14061026049932351,0.1233581744516693,0.1279964590889814,0.1275637314244976,0.11754750414232325,0.10680404151848469,0.10432501729444664,0.0894561442389934
0.18171129261067348,0.17400734350149372,0.1583348492369596,0.1391174671831938,0.1444141594486932,0.14395392143971625,0.13278979207137695,0.12062793525608129,0.11790218659041296,0.10132861344821353
0.2038702144780174,0.19518446759111052,0.17766254649026583,0.15635313428350017,0.16237651853861157,0.16188974595121425,0.14949410832088406,0.135773669208793,0.13279507113008476,0.11440630591193068
0.22809325164143676,0.21833353980523923,0.1987980559900354,0.17525567525332114,0.18208217668697668,0.1815697632505488,0.16784877997764105,0.15241308144862822,0.14917494730216369,0.12884839512405086
0.25462554370300144,0.24368981577251192,0.2219594279401713,0.1960288419391284,0.20374372845924402,0.20320653938977518,0.18805589364955777,0.1707306420366605,0.16722591928505057,0.14482690792463163
