  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014181969611054532,0.013876058308301551,0.013215866707380099,0.013506361947248233,0.013961126579201736,0.014135830171788162,0.013941135557746509,0.014001657792611057
0.028647347546809684,0.02802909116740445,0.02672840980388477,0.027312113790281957,0.028244185684945515,0.028564138212205305,0.02814476863747822,0.028249140545285295
0.04329214246603986,0.042354996112179646,0.04043282663229705,0.04131017511157467,0.04273677173192154,0.04317618674480693,0.04250732760973932,0.042645217530965736
0.05808998426968616,0.05682662366675607,0.05429693231680327,0.05546715829747772,0.05740288105073896,0.057940185162401514,0.056999610929593644,0.05716532645502377
0.07306433810914548,0.07146606110334323,0.06833569886128157,0.06979762964521935,0.07225635057743723,0.0728740712068595,0.07164031927077719,0.0718317911160425
0.08827029768276418,0.08632654964845789,0.08259445870400314,0.08434710360041894,0.08734325588331317,0.0880276149474187,0.08647871377440326,0.08669687155932544
0.10378285364665682,0.10148087797315358,0.09713799331596965,0.09918097871521439,0.10273042681936952,0.10347083649015594,0.10158342849426426,0.10183180166191712
0.11968947889293799,0.11701407217765775,0.1120435666175695,0.11437746195108729,0.11849808188433757,0.11928664213701919,0.1170353794033146,0.11731983006011062
0.13608556729334204,0.1330189131619453,0.12739658178957738,0.1300231486855909,0.13473521227488833,0.1355662560773815,0.13292337910710592,0.1332519154652329
0.1530717464981141,0.14959330309174998,0.14328797298034152,0.14621036132787468,0.15153679124072567,0.15240649378630627,0.1493415283538887,0.14972417131042265
0.17075241611935482,0.16683883627629423,0.159812740545279,0.1630356486564357,0.16900219070507183,0.16990824433130353,0.1663877704560213,0.1668364587670432
0.18923508262938163,0.1848601501977025,0.1770692367550534,0.18059904823293682,0.18723439332034836,0.18817574253185787,0.18416320318953638,0.1846917299521782
0.20863021121554853,0.2037647811055629,0.19515894392075056,0.1990038504504113,0.20633972828358402,0.20731635684359903,0.2027718839893233,0.2033958607051628
0.22905141179032334,0.22366334479407346,0.21418657514639625,0.2183566920587701,0.22642795170441693,0.22744071328907936,0.2223209557208605,0.2230578020885892
0.2506158412474031,0.24466992729694215,0.2342603872686289,0.23876786704481068,0.24761255442027602,0.2486630390875915,0.24292098152185312,0.24378993999981624
0.27344474657313433,0.2669026121568427,0.2554926347806792,0.26035178248374086,0.27001122153116386,0.27110165121942786,0.26468641733432263,0.265708591832397
0.29766410145255207,0.29048409832545846,0.27800011941757286,0.28322751309850946,0.29374639517671863,0.2948795425009825,0.2877361769312982,0.2889345953134986
0.32340530731950085,0.3155423804386297,0.30190480697128724,0.30751942586683667,0.3189459098190148,0.32012503605908044,0.3121942617610863,0.3135939617331669
0.35080594187342606,0.34221147550395326,0.3273344947982954,0.3333578571301515,0.3457436823782701,0.3469724905826385,0.33819043884046923,0.3398185772446384
0.3800105460981674,0.3706321870617886,0.3544235203657948,0.36087983291907677,0.3742804462865347,0.37556304687288933,0.3658609580704114,0.3677469431760794
0.4111714457761149,0.4009529032399696,0.3833135064684524,0.3902298275579844,0.40470452466045703,0.40604541112295706,0.3953493044842154,0.39752495160955453
0.44444960717197857,0.4333304281982919,0.41415414186306954,0.4215605593238524,0.43717264095452085,0.43857667409851,0.42680698458805966,0.42930669514983877
0.4800155278579069,0.46793084866971135,0.4471039983323775,0.455033824130616,0.47185076785628366,0.47332316709015515,0.4603943477844966,0.4632553119685181
0.5180501672318949,0.5049304387261982,0.4823313866483954,0.49082136967459733,0.5089150168495219,0.5104613573247163,0.4962814457061141,0.4995438696516928
0.5587459192221599,0.5445166067855767,0.5200152548724688,0.5291058135146993,0.5485525718572024,0.550178786302834,0.5346489327252757,0.538356290923962
0.6023076332286226,0.586888889121992,0.560346132791007,0.5700816089577996,0.5909626707333346,0.5926750565273301,0.5756890124095158,0.5798883256315046
0.6489536885822975,0.6322599959820301,0.6035271279129935,0.6139560642543602,0.6363576403503388,0.638162870218964,0.6196064328831115,0.6243485746913847
