  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01726804875525808,0.017369102730984725,0.017600536291623815,0.016259822264397938,0.01607442546577749,0.014583339469104784,0.014607282998848847
0.03145284089845487,0.031635505810386017,0.03208578180634491,0.029665166815419447,0.029408757048523245,0.02671213125129123,0.026749996353516433
0.043809132631618404,0.04405475777518269,0.04471634542428945,0.04138059924826011,0.04112564082616884,0.03738705144224904,0.03743022122125809
0.055241434754799354,0.05553261411813625,0.056404328679083085,0.052249344543486995,0.05204442187990406,0.047345761682443005,0.04738776762896885
0.06641005065886316,0.06673073074469454,0.06781775046349293,0.06288984995603802,0.06277040185232395,0.05713783016285237,0.057174137162625885
0.07780853998136451,0.07814384076164906,0.07945726980899692,0.07376672332575394,0.07376148242444838,0.06718213025017643,0.06720965361833597
0.0898196130730458,0.09015545955249042,0.09171182618306055,0.0852421750148275,0.08537709032215438,0.07780975537227532,0.0778263875791982
0.10275514317897541,0.10307779153639333,0.10489864952036682,0.09761301580414859,0.09791370967926276,0.08929561865284985,0.08929985486713918
0.11688472936985549,0.11718024464650198,0.11929193649211162,0.11113719179868352,0.11163057445725903,0.1018815571481497,0.10187222960594114
0.13245616032714655,0.13270987755369157,0.13514346768855723,0.12605288904164022,0.12676830092788366,0.11579325121385042,0.11576935454561924
0.1497102538156036,0.149906235616834,0.1526976017562166,0.14259246286023203,0.14356256630003575,0.13125276125636404,0.1312133448928643
0.16889186768185596,0.16901235882584523,0.17220242461748628,0.16099283725035995,0.16225439123635693,0.14848804225497764,0.14843214921396844
0.19025836954851985,0.190283241202307,0.19391833474981315,0.1815035595474895,0.18309816027048217,0.16774044109396552,0.16766707705362016
0.21408648088564308,0.2139926530445768,0.2181249799229964,0.20439335752240237,0.20636819748997293,0.18927090924476084,0.1891790308843853
0.2406781444339266,0.24043897264551278,0.24512719665256286,0.22995580242924182,0.23236448412294203,0.21336546296404954,0.21325397828720946
0.27036587640941956,0.2699504877933378,0.2752604170059347,0.2585145092222867,0.2614179398696702,0.24034027630246746,0.24020805272627296
0.30351793608334665,0.3028904989461396,0.30889587849918504,0.2904281867682692,0.29389557604946115,0.2705466919267656,0.27039256970455594
0.34054355701859396,0.33966246780450493,0.34644588409669497,0.3260957694217665,0.33020574992199286,0.3043763641206015,0.30419917397430307
0.38189842580328354,0.3807153963794958,0.38836930029355865,0.3659618074131066,0.3708036973854228,0.34226670191308234,0.34206528663403407
0.42809055725414696,0.42654958455492453,0.4351774438176412,0.4105222596663229,0.4161974885204113,0.3847067511693599,0.38447999115295317
0.47968668934875275,0.47772288813302205,0.487440481294285,0.46033080879880806,0.46695452727552533,0.4322436348094655,0.4319904797951537
0.5373193137524657,0.5348575915371202,0.5457944582180747,0.5160058123976529,0.5237087116748642,0.4854896646860358,0.48520916893536326
0.6016944495950537,0.5986480005237967,0.6109490653223684,0.5782379955032099,0.5871683623998002,0.545130233782361,0.5448216010882494
0.6736002621735271,0.6698688548084204,0.6836962434021854,0.6477989893797462,0.6581250268685708,0.611932603503519,0.6115952362863443
0.7539166449631539,0.7493846745051832,0.7649197453871454,0.7255508259576995,0.737463274282424,0.686755687111919,0.6863892533383451
0.8436258836696748,0.8381601587345283,0.8556057727122346,0.8124565203267913,0.8261716139680146,0.7705609868787786,0.7701654861070839
0.9438245158267995,0.9372717426400505,0.9568547995614001,0.909591840526977,0.9253546446568159,0.8644247801476239,0.864000635846868
1.0557365518291772,1.0479204766026433,1.069894749264701,1.0181584391427991,1.036246613008546,0.969551738726762,0.9690998993002498
1.1807281965483525,1.171446311477001,1.1960956204571236,1.1394984394045944,1.1602264756203091,1.0872901488783164,1.0868121704967142
1.3171470597832613,1.3063392093248702,1.3340188064222986,1.272254147655097,1.295908963191242,1.2162811794471673,1.2157697308545403
