  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0077660327438428085,0.007498229367138036,0.0074377982013534415,0.0069394588655657665,0.006069119741657643,0.006010199477256383,0.005279666078951055,0.004881895770950013,0.0047677139958314406,0.004734861801978418,0.004751791616395859,0.004297467562542635,0.004327963640114799,0.004355393054111058,0.004232334461203825,0.004367784620199243,0.00437458098725184
0.01565384444308532,0.015126257431718883,0.0149787736223506,0.013986300063682615,0.012241018087776306,0.012108811888888571,0.010639081397736406,0.009831614164011928,0.009591697974260785,0.009530047863100624,0.009564105496562282,0.008665499826226166,0.008721746381322957,0.008778134818397633,0.008540247212101811,0.008807481067469345,0.008818071257676112
0.023632428382047804,0.022852816302030714,0.022600307076205653,0.021114096840827205,0.01849181364414935,0.018277414802330225,0.016061588769696763,0.014837259047213601,0.014464722031379544,0.01437559461927796,0.014426561764652332,0.013089288373244199,0.013166013165914748,0.013252426781898816,0.012905209638128254,0.01330274879028193,0.013313526293093953
0.03174361683446348,0.030715814608542894,0.030349561218366794,0.02836225141716019,0.02485609466942285,0.024554729178262024,0.02158126752483599,0.019933732949641216,0.01942382640307235,0.019306714339571568,0.019375079854087332,0.01759728374489592,0.01768993739420204,0.017807909585205974,0.017353398741746837,0.01788317586717046,0.017890326662855817
0.040070952128651804,0.038793462463459626,0.03831334188839496,0.03580781699049559,0.03140207523884631,0.031012081834610083,0.02726128075753348,0.025182574413076822,0.02453116295515855,0.024384175754309043,0.024471539253764815,0.022242553278790357,0.022347667935842596,0.022499586728354545,0.021936232473631165,0.02260405332640566,0.022603645886955463
0.04872164771297975,0.04718733106300575,0.04660077294744767,0.04354923279200774,0.038217261093596265,0.03773933741981271,0.03318145725322512,0.030660479844176348,0.029863106664941668,0.029683166785678096,0.029792316190237263,0.0270921881077191,0.02720734258162947,0.027396576896703596,0.026719382617329833,0.027535028960114814,0.027522967858815667
0.05781661988316255,0.05601285901223406,0.05533384767994389,0.05169738545070411,0.045400577860977454,0.04483725057384539,0.039431539471760535,0.036453133320109084,0.035504431133316555,0.03528733364660624,0.035422198622863166,0.03222160576972878,0.03234524424936153,0.032576158341529174,0.03177689446162331,0.03275409161894955,0.03272601563082091
0.06748544937089485,0.06539446376128354,0.06464277466955695,0.06037113619164965,0.05305844211148181,0.05241372255466748,0.046107882334835135,0.04265225588265591,0.04154555951592721,0.041285953197038865,0.04145153317715634,0.037711809954257276,0.03784302977820375,0.03812096234281948,0.03718836278449724,0.0383447325506488,0.03829589276580923
0.07786432941141927,0.07546347959390426,0.07466421638084939,0.06969554902498487,0.061303221973211586,0.060582415072600045,0.05331224029583853,0.04935459455612023,0.04808166944694478,0.04777298780837666,0.04797529915242254,0.043648425745036135,0.043786782461511756,0.044118027666628847,0.04303792624870081,0.04439498752026674,0.04432011864385279
0.0890958087489325,0.08635781920358644,0.08554125865746005,0.07980174093739704,0.07025313815296838,0.0694627786854344,0.06115181241866138,0.056662074586573644,0.05521290958279625,0.05484726479931717,0.05509332436926872,0.050121796698217175,0.05026714181844651,0.05065894894217193,0.049414339375436135,0.0509975866849872,0.05089077423222198
0.101329611394636,0.09822268621491963,0.09742441444201207,0.09082770576384479,0.08003303525304903,0.07918093181000085,0.06974004853430447,0.06468265261103485,0.06304528541733985,0.06261332996796948,0.06291117952548637,0.057227720509826795,0.05738007247902188,0.05784067048587024,0.05641168646290957,0.05825075967644717,0.058105301203829236
0.11472410665932878,0.11121193421304357,0.11047325108168023,0.1029197282593892,0.09077568642091255,0.08987105891845067,0.07919792440250144,0.0735316009996286,0.07169195633344864,0.07118271295963745,0.07154148343999042,0.0650685771020581,0.06522802013850287,0.06576666868270965,0.0641304861192223,0.06625943635234152,0.06606769311429693
0.12944818447547282,0.1254898366464403,0.12485840816891434,0.1162341693606133,0.10262343921216606,0.10167714062266006,0.08965552102219976,0.08333307278623689,0.08127480025178437,0.08067545855573048,0.08110547164782808,0.07375471198399539,0.07392131582943196,0.07454838221785022,0.07267904739365387,0.0751367009230734,0.07488993581689776
0.1456834025217176,0.1412331371068668,0.14076388168735304,0.13093950450902392,0.11573009962335787,0.1147549167630443,0.1012538212735584,0.09422186947439623,0.09192617225953839,0.09122184898257245,0.0917347536358902,0.0834060041604216,0.08357975810351359,0.08430681925746632,0.08217500633300664,0.08500542771701157,0.0846936253005796
0.1636263402477712,0.1586333146062902,0.15838951700638654,0.1472185589379077,0.13026300598058038,0.1292740377894035,0.11414668504260522,0.106345378654613,0.10379082664759856,0.1029642857545211,0.1035732281086481,0.09415358840459666,0.09433434381127317,0.09517431246420838,0.09274701268047209,0.09600006917800151,0.09561173353860936
0.18349113577025947,0.17789903850212802,0.17795369291850335,0.16527092070926702,0.1464052772904766,0.14542039221452877,0.1285029934839392,0.11986567573659163,0.11702799811378177,0.11605932606432476,0.11677915246431528,0.10614172643125293,0.10632914307458396,0.10729641794831096,0.10453656125117683,0.10826859226025105,0.10779051845915573
0.20551220905902617,0.1992588140966433,0.19969620558766224,0.18531553722801578,0.16435824281819136,0.16339861972036082,0.14450897159514026,0.13496180126744706,0.13181365446653792,0.13067988529428007,0.1315273792129487,0.11952983699874105,0.11972332935681777,0.12083396966362162,0.11769997783189795,0.12197457507173283,0.12139158969606054
0.22994718907039563,0.22296383463970074,0.22388137508408182,0.20759351387513572,0.18434407146916004,0.18343483112412012,0.16237070985310914,0.15183223606044524,0.1483429435476297,0.14701762754280992,0.1480117823336948,0.13449470471892358,0.13469338508247533,0.13596531035425324,0.1324105790677786,0.1372994854138783,0.13659415143736303
0.25708007384409176,0.24929106669629994,0.2508014083557759,0.23237114387613433,0.20660862912521782,0.20577956584907167,0.1823169137165001,0.17069760387508642,0.16683286433308847,0.1652855732038218,0.1664479036393257,0.15123289406322307,0.15143550977127435,0.15288872670714032,0.14886103237649273,0.15444516956916227,0.15359745023327823
0.28722465915816286,0.2785466027389938,0.28078005906847875,0.2599432047020911,0.23142459794673095,0.23071102337272123,0.20460191571885478,0.19180363712975212,0.1875251976396204,0.18572095802327895,0.18707585461536713,0.1699634001078419,0.170168262676898,0.17182512021506574,0.16726594588499086,0.17363658363061563,0.1726234596037711
0.3207282770289035,0.3110693206985937,0.3141766306895319,0.29063656174944685,0.25909489709699596,0.2585386106416251,0.22950898868458822,0.21542444439292074,0.21068973593760665,0.2085883815996355,0.21016351210257406,0.19093057181830847,0.1911354747202318,0.19302095194660931,0.18786472492512138,0.19512480657667425,0.19391983970653257
0.35797588793420543,0.3472348935036399,0.35139037181754745,0.324814122732733,0.2899564463172792,0.28960684939962744,0.25735400426110977,0.24186612540314542,0.2366278554187971,0.23418328830937038,0.23601005316645013,0.21440734533810377,0.21460947061180913,0.21675149994470755,0.21092473276797963,0.2191903751989485,0.2177632110656559
0.39939457847016446,0.3874601972541789,0.39286532174415206,0.3628791936089479,0.3243843235142734,0.3242996975860676,0.28848948770138366,0.2714707812758548,0.2656764816804747,0.26283582823865737,0.26494987588594426,0.24069883624443905,0.2408946437120609,0.24332447032888369,0.2367447942563271,0.2461469822543909,0.24446278428729165
0.44545851889480714,0.43220817359133556,0.43909566659874166,0.4052802908612679,0.3627963653129095,0.36304533658528043,0.32330911307654814,0.304620974824295,0.2982125002981945,0.2949151506656017,0.2973569598924274,0.270146332427375,0.27033143390383024,0.2730840208797501,0.26565909931283455,0.2763455985648303,0.2743644035342066
0.4966944373084082,0.4819932016716934,0.4906316708358218,0.45251646490495523,0.4056582731643398,0.40632149059142514,0.36225271163454587,0.3417446943385196,0.3346576665832436,0.3308341792075768,0.3336497195128402,0.3031317445654606,0.3033007534021033,0.30641523563613365,0.2980415470285109,0.31017906149502894,0.30785504359709526
0.5536876731433179,0.5373870397163901,0.5480862528513032,0.5051431997641354,0.45348927618076096,0.45466133260268005,0.40581184136026044,0.38332089926343815,0.37548409005907807,0.3710549465919699,0.37429642543163955,0.3400825711668319,0.34022893358287126,0.34374912384932343,0.33431059289451454,0.34808719808335536,0.3453678346626793
0.6170888928679404,0.5990254147704932,0.6121422997248789,0.5637789687416594,0.5068684402501727,0.5086600713378666,0.4545360027829262,0.42988570083298666,0.4212203565972905,0.4160945419921155,0.4198212475454282,0.3814774456663642,0.3815932397771598,0.3855681887865418,0.3749346538000438,0.39056253941419694,0.38738765889963783
0.6876215252554075,0.6676153298095382,0.6835607854314814,0.6291125056329819,0.5664416807844936,0.5689822799711488,0.5090395698956537,0.48203927756247994,0.47245836732620605,0.46653175715232714,0.4708110166269433,0.42785233419631624,0.42792803953404474,0.4324126835987713,0.42043817730054195,0.4381567391847059,0.43445743766337785
