0.16050604526891984,0.15936519702778243,0.17676690417061064,0.18056606911953432,0.17905855803422702,0.16862884845630322,0.17787795105803328,0.17592286665458423,0.17884527559892693,0.18153501940945152,0.18233862442966053,0.18169358442679814,0.17738795772769392,0.176330380214185,0.19069441588949199,0.18438771668203568,0.18123798520558235,0.18060689224444906
0.18083369117078718,0.1794440037130956,0.19893183852871527,0.20302389692125364,0.20132212506979663,0.18952873524285596,0.19987643791490034,0.19774338724440527,0.20095771930574657,0.20402120998451687,0.20492121637049623,0.2042175401217597,0.19932793717958924,0.1981930831798788,0.21426910076373573,0.20714666312691743,0.20357079639992776,0.2028815960889233
0.20269353658798478,0.20100986175660596,0.2227102363695231,0.22707179199644764,0.22517126250673486,0.2119025221793129,0.22339574699196768,0.22108958034381213,0.22458413648895093,0.22804676801876908,0.2290423544166821,0.2282755528387682,0.22273896271280696,0.2215320241810303,0.23941867745884665,0.23141647480328748,0.2273784350686976,0.2266441331145967
0.22630380497574415,0.22427457691396446,0.24833257044525506,0.25293879641100114,0.25083592476779043,0.23596555614335502,0.248657144106752,0.2461835077796438,0.24994398874024903,0.2538341701781847,0.2549240127938667,0.25408827305798787,0.24783198589834243,0.24655872699617296,0.2663688109272687,0.2574135882008997,0.25287236401791946,0.25210846858359315
0.25189415639443147,0.24946072997759014,0.276040877924227,0.2808652258349425,0.27855751374958493,0.26194396465646824,0.275892895724389,0.27325848626813887,0.2772676813709943,0.28161715579988916,0.2827994168587634,0.28188756732132486,0.2748285827301685,0.2734955263162565,0.2953564862294523,0.28536521137283627,0.2802744384893652,0.2794990784177866
0.2797079735340762,0.27680383886914356,0.30609104093957723,0.31110484048617626,0.30859109407165025,0.29007669742792436,0.30534826861153114,0.30256111696394566,0.3067984912188613,0.311642652465925,0.31291493680979565,0.3119183894023021,0.30396268014695754,0.302577308768462,0.32663184578589166,0.31551106771224174,0.3098186058406453,0.30905273149199736
0.3100048265188803,0.3065546958037483,0.33875526532713984,0.3439272226339602,0.3412078148738414,0.32061776827009614,0.3372837458745042,0.33435353531364176,0.33879471588176613,0.34417293316869313,0.34553221603803785,0.3444408859815672,0.33548251178832017,0.334053486409653,0.36046027189596425,0.3481053749531565,0.34175283313621874,0.3410204938082631
0.34306309025195897,0.3389818512681927,0.3743247231582449,0.37962032230023857,0.37669750148279424,0.35383866169348904,0.3719774181256145,0.3689158408536709,0.3735320010819484,0.37948795998303464,0.3809304878066865,0.3797326903627196,0.36965275583684876,0.36819015559217183,0.39712466324357226,0.3834190097255838,0.37634121350675576,0.37566990781936693
0.37918271034816875,0.37437423820032606,0.4131123495736522,0.41849315817634336,0.4153714054014894,0.3900308922313524,0.4097275337617437,0.4065486914535855,0.41130582830224716,0.41788789496113743,0.41940905999099787,0.41809138374014376,0.40675683306568444,0.40527241948144876,0.436927881674146,0.42174183435533275,0.4138662283015262,0.41328732613427294
0.418688128058033,0.4130439443119628,0.4554557997058296,0.4608786764490447,0.4575651165919159,0.4295087192613502,0.4508552080554212,0.44757606237020786,0.45243416075674947,0.45969577550547547,0.46128996427802144,0.4598371201312786,0.4470993595645221,0.4456068689213815,0.48019536293247483,0.46338517939217194,0.4546311584348677,0.45418039503087115
0.46193138377268184,0.45532914964100596,0.5017205821171348,0.5071367812134164,0.503641652870558,0.4726120303970086,0.49570730182535505,0.4923481813692946,0.497260256955508,0.5052603627821775,0.5069207776721075,0.5053154225198427,0.49100875967503976,0.4895242274803662,0.5272778971962716,0.5086844869327295,0.49896264981811395,0.4986806944282294
0.5092954247680046,0.5015972523848662,0.5523033919408762,0.5576575570861417,0.5539947481683802,0.5197094131730555,0.5446594875363866,0.5412446583988886,0.5461556682952041,0.5549591792655726,0.5566776317415976,0.5549001653159804,0.5388400521252438,0.5373821740211926,0.5785545931005674,0.5580021273927955,0.5472134451341767,0.5471465482561343
0.5611976473731354,0.5522482106984548,0.6076356716864646,0.6128647096506816,0.6090523663440846,0.5712014394760864,0.5981195258103736,0.5946778336314276,0.5995234423623856,0.6092017570050613,0.6109684305950174,0.6089967637758505,0.5909778277231152,0.5895683615712434,0.634436044662871,0.6117304078913379,0.5997652994884021,0.5999660242165911
0.6180937054765022,0.6077181301294596,0.6681874314347451,0.6732192531445101,0.6692804711037756,0.6275241908994075,0.6565307791988797,0.653096371465328,0.6578015575009083,0.6684331220735193,0.6702363024820935,0.6680455949248887,0.6478394406998175,0.6465036550563048,0.6953677246221136,0.6702947942762177,0.6570321013176013,0.6575601458508409
0.6804816233965826,0.6684831301718859,0.7344713637292501,0.7392234783878502,0.7351870862548022,0.6891530567083034,0.7203759936805327,0.7169891317138359,0.7214666177305386,0.7331375442997622,0.7349633135546138,0.7325256781431299,0.7098784392500928,0.7086456139860823,0.7618336313552382,0.7341573722908663,0.7194632233455991,0.7203863429181163
0.7489062511384357,0.7350635285022816,0.807047287113879,0.8114252337681552,0.8073266793874303,0.7566068349996781,0.7901813784501841,0.7868893515605448,0.7910378380177938,0.8038425837301818,0.805674474634668,0.8029586458327214,0.777588263189048,0.776492248601938,0.8343602180798577,0.803820575367322,0.7875471289790963,0.7889421657931035
0.8239641049741274,0.8080283771408542,0.8865269637526905,0.8904225580798923,0.8863049127023567,0.8304521784361736,0.8665210199357567,0.8633791716667809,0.8670813528314871,0.8811234650965752,0.8829420717634398,0.8799130345977553,0.8515062363044845,0.8505860776645305,0.9135206346737846,0.8798312068963545,0.8618152631501753,0.8637692995251399
0.9063086303883912,0.8880003924259657,0.9735793322612872,0.9768687118727122,0.9727838026183164,0.9113084218132873,0.9500216742791509,0.9470945527360586,0.950214892088478,0.965607823964464,0.9673903635546117,0.9640089394940252,0.93221789190618,0.9315185272953216,0.9999393239568178,0.9627847959553657,0.942846265367689,0.9454579066051321
0.9966559506356596,0.9756613282491092,1.0689361994220523,1.0714776398223482,1.0674873289718185,0.9998528315095802,1.0413679685111594,1.0387306218664265,1.0411128546668866,1.057980861398575,1.0597006815778214,1.0559230670906512,1.0203616640105475,1.019934704105279,1.0942970039746052,1.0533303185747411,1.0312705298564737,1.0346513353911782
1.0957911495307722,1.071757855118828,1.173398460505714,1.1750299248724705,1.1712075452738098,1.0968263261809617,1.1413080850177522,1.1390474906657038,1.140511826408603,1.158990948013258,1.160616976139888,1.1563942497634978,1.1166339926778521,1.1165385973948054,1.1973360891686746,1.152175333074965,1.1277751663438256,1.1320512310781388
1.2043403276475058,1.1768652582001327,1.2876015996475094,1.2881104210697574,1.2845716588843892,1.2027940008987463,1.2503997183439752,1.248597116459355,1.248918026846109,1.269166968083775,1.2706742855338602,1.265936700912398,1.2215441121135722,1.2218395944574625,1.3095853435761537,1.2598147368424493,1.2328457801965793,1.2381097298624213
1.3229989278775418,1.2916230849762715,1.4122504694005724,1.411368538061691,1.4082749072498608,1.3183830131113432,1.3692612110606097,1.36799270706798,1.3668938446933763,1.3890954229318724,1.390465103046402,1.3851203938657788,1.3356544710869886,1.3364006738096992,1.4316291053899237,1.3767955608442903,1.347018803045085,1.3533286910382882
1.4527732939538176,1.4169838601685374,1.548367132017547,1.5457936699043082,1.5433270692671814,1.444534991866755,1.4988385598414276,1.4981952500112417,1.4953635101827656,1.5197165970848197,1.5209243915358859,1.5148711361833116,1.4598385883735678,1.461104785889129,1.5643961398088009,1.5040010840848645,1.4711521099208795,1.4785803512061066
1.5947591560865266,1.5539831064550118,1.6970627486837948,1.6924596996242673,1.6908259213950665,1.5822730915662246,1.640158464491889,1.6402477595042102,1.6353284575404394,1.6620498189611632,1.6630658248574473,1.6561920852726373,1.5950431070034725,1.5969089562922214,1.7088923970654006,1.6423874828288434,1.6061743097499808,1.6148080136377772
1.7501512866918443,1.7037483152666195,1.8595470598809938,1.8525339956118525,1.851966531062334,1.7327106378901378,1.7943368150225691,1.7952840141579753,1.7878755151579737,1.8172017802053695,1.8179900095610073,1.8101718635566666,1.742295306679372,1.7448519348422056,1.8662089704079428,1.792991341529596,1.7530919990416192,1.7630335239566195
1.9202538629157222,1.8675085442113473,2.037138537893495,2.027287020525036,2.028051217848728,1.8970603911975132,1.9625877684787127,1.9645378939831755,1.9541856328630485,1.9863754145988881,1.9868932637985748,1.9779932126446933,1.9027111309845601,1.9060623681660291,2.0375305824363306,1.9569376585881242,1.9129974950679842,1.924365212558982
2.106491650478253,2.0466047531906058,2.231275327296904,2.2181026594980757,2.2205002965196012,2.0766445276353287,2.1462335158870003,2.1493534256161797,2.135543249560472,2.170879436955798,2.171077055535466,2.1609422861934435,2.0775038141957807,2.0817675849500574,2.224144699094433,2.1354484358347148,2.087077133976989,2.100006396988579
2.3104221231580464,2.2425009791777684,2.4435270787030783,2.4264893735872954,2.4308637011872873,2.272905436494476,2.3467148323731317,2.3511956305451003,2.3333463892415844,2.3721386332756027,2.3719581863304233,2.3604186695774727,2.2679931920002305,2.2733030774611174,2.427451353316461,2.32985193198587,2.2766202106396887,2.2912645270661542
2.533748630390126,2.456796456317885,2.6756077861324714,2.654092275822705,2.6608335993609304,2.4874174306788,2.5656025077380433,2.571662276899462,2.5491175778855055,2.591704994057138,2.591079812662839,2.5779462157769233,2.4756157724376693,2.4821227598900033,2.648973765978924,2.541592661247752,2.483028637211193,2.499561052093834
2.778334731244729,2.691238786833264,2.929389738070857,2.9027062354746174,2.9122581024840986,2.7218994712414757,2.804609750823267,2.812496633696837,2.7845156719642956,2.831269784396448,2.8301233952416385,2.815184786876697,2.701935650727604,2.709810088537696,2.890369849403877,2.772242217050549,2.707827398132614,2.726442092664644
3.046219820950449,2.9477382772329737,3.2069187017569583,3.174290119707969,3.1871561896514864,2.9782290125688906,3.0656056719688345,3.075601335599826,3.0413486956996874,3.0926766487271307,3.090921674052833,3.073942996381619,2.9486563541538056,2.958090132497653,3.153444685243133,3.0235110061001276,2.9526758831552824,2.9735900001794486
3.339636183841038,3.2283835606333637,3.5104304669902353,3.4709822970672537,3.4877339675756507,3.258457082868706,3.3506299541956848,3.3630534716121008,3.32158778916349,3.377935859176154,3.3754727715457142,3.356192052910499,3.217633715589238,3.2288426956797953,3.440164072932287,3.297260986312273,3.2193801891983105,3.2428358947488762
3.661027616405061,3.5354586596602817,3.8423689113100568,3.7951174969647905,3.8164024255643567,3.5648247211295394,3.6619088091530236,3.6771210207772924,3.627382389444831,3.6892398089298957,3.685955539897002,3.6640808297091594,3.5108898500499706,3.524116557621773,3.752669264271409,3.5955194897632756,3.5099064731903717,3.536173284733308
4.013069759418672,3.871461475633491,4.205405570080939,4.149245192114697,4.175796660939062,3.899780904127741,4.001872390568226,4.020280723842842,3.961076680271469,4.028979858672539,4.024746222050319,3.9999521718251683,3.830628362427257,3.8461450067058975,4.093292934898416,3.9204942600697845,3.826395446762108,3.8557728256974215
4.398692364780302,4.239124250696601,4.602461283665826,4.53614965835569,4.568797165263584,4.2660021069051695,4.373173754938188,4.3952376770196855,4.325227658101879,4.399764726319692,4.3944366998310285,4.366360827566315,4.179250917469654,4.197362720720532,4.464576622174876,4.274589793711787,4.171178171264927,4.2039984083972195
4.821103604239564,4.6414356422743825,5.036729549879637,4.9588718276598875,4.998552753454945,4.6664136773986735,4.778709549960379,4.804946569035689,4.722624642320147,4.804440489483318,4.797854247434771,4.766092803675483,4.559375253534649,4.580424151992019,4.869289667611514,4.660425129594658,4.546793208235014,4.583424664959224
5.283816699447695,5.081664947060888,5.51170213511253,5.420733126439568,5.468505726758367,5.104213066101673,5.221642479326498,5.252634920114033,5.156310602529878,5.2461123867579955,5.238083118694272,5.202186502744451,4.973854800615103,4.998223569176853,5.310449832564124,5.080853173821934,4.956005278423126,4.996855941016856
5.790678887956472,5.563388581312124,6.0311970570471,5.925361525439939,5.982419365596955,5.582895335685597,5.705425999496899,5.741828440321283,5.629605417300009,5.72816859842128,5.718488072119378,5.677955768542958,5.425800063637272,5.45391678714332,5.791345748724963,5.538981667599205,5.401825575971099,5.447346975167225
6.345903460844205,6.090519005840402,6.599389144806372,6.476719738662098,6.544407939270868,6.106281002373463,6.233831147241246,6.2763786836251745,6.146131194430149,6.254306031704436,6.2427399945518545,6.197014988792963,5.918601766191874,5.950945016446658,6.315561343152618,6.0381963062642106,5.88753378491477,5.938225421863744
6.954104487335403,6.66733632964514,7.22084341487557,7.079136582255436,7.158969480222936,6.678546297499444,6.81097572454149,6.860493239512373,6.709839875612801,6.828558783995424,6.814843841112672,6.763306439821387,6.455956436330693,6.4930607848394155,6.887002375280047,6.582185472370583,6.416702238638543,6.473116351702252
7.6203348629819825,7.29852283412944,7.900551505772752,7.7373404249195605,7.831021564377805,7.3042563052751674,7.441356244678072,7.49876867485062,7.325043339114583,7.455328774582783,7.439169078985144,7.381130085464427,7.041893829520814,7.084356019675619,7.509925679395308,7.1749674028371775,6.99322207054526,7.05596887199857
8.350128006886948,7.98920074444014,8.643971542319763,8.45649618438103,8.56594044355605,7.988401205955657,8.129882799865172,8.196226490276628,7.996446188973873,8.139419291093798,8.120482880763086,8.055176064799904,7.680807007413225,7.729292801509479,8.18897040951855,7.82091977332286,7.621331590716597,7.691085189908272
9.149543475095541,8.744973446797173,9.457071600097903,9.242245587012663,9.369603714581771,8.736435777717725,8.881917035717667,8.958352368257973,8.72918151922055,8.886071596009728,8.8639863075199,8.790560072926164,8.37748509865321,8.432736887747371,8.929192491829237,8.524811825072549,8.30564730730088,8.383152157764338
10.025216793082784,9.571970569622858,10.346377233803496,10.100751095157914,10.248436971500665,9.554322565600271,9.703313624146697,9.79113900171132,9.528849890944592,9.70100484121402,9.675353746988181,9.592861933261226,9.137148996652142,9.199994156005555,9.73610207724156,9.291839362763863,9.051197694207682,9.137275658837261
10.984413997977411,10.476897215619534,11.319023360529124,11.038743812507239,11.209464729497537,10.448578994473737,10.600465447877848,10.701132871925138,10.40156183863287,10.590459515287053,10.560775943824643,10.46816764410794,9.965490182077732,10.03685034105237,10.6157042428461,10.127662869441656,9.863459864113356,9.959018018451989
12.035091214626787,11.4670877872504,12.382810959523068,12.063575772042476,12.260366056595341,11.426328775444764,11.580352945478927,11.695485029165766,11.353984079028173,11.561244845086996,11.527006616340504,11.423115137869473,10.868713038548133,10.949614317666118,11.574543336686867,11.038448871370793,10.748399506814124,10.854438756552549
13.18595990813866,12.550564618363255,13.546268801387871,13.18327697093574,13.409535157493558,12.495358215175798,12.650597887705667,12.782007117758399,12.393390089799196,12.620790441436846,12.581413887659977,12.464944145442713,11.853580951693719,11.945165241811235,12.619751260322367,12.030915181057747,11.712514357210322,11.830138792818982
14.446558153654006,13.736102344921871,14.818721225796704,14.406617580939376,14.666147887869379,13.66417738796071,13.81952204450604,13.96923179223382,13.527715082810253,13.777202584348982,13.73203566761825,13.601550597989466,12.927466418525011,13.031003906144099,13.75910002091391,13.112379943097986,12.762881462324966,12.893308747246977
15.827328490976793,15.033297855654208,16.21036171215627,15.74317578904253,16.040233889197754,14.942087102301144,15.096211167720561,15.266478958614481,14.765615832913507,15.039325565750495,14.987640268956529,14.84154580794659,14.098405708238527,14.21530865642568,15.001058938769917,14.290815034906696,13.907208625518635,14.051781389703734
17.339703017575694,16.45264676333912,17.732333329673413,17.203411807240737,17.542755573285632,16.339251874221702,16.490584683936184,16.683928041697364,16.11653599509325,16.41680849174645,16.357792471829665,16.19432094010903,15.375158317580745,15.506996293476577,16.354856906854238,15.574904203813295,15.15389035950863,15.314088703163584
18.996196410830297,18.005626963302397,19.396816586336143,18.79874846739726,19.185694271170263,17.866779621324184,18.013471675084,18.232696695551024,17.590777197377655,17.92017814104804,17.852925445300972,17.670117285392077,16.767271664410217,16.915788361039727,17.830550133634944,16.97410634842946,16.51206873257807,16.68952397793155
20.810507469621463,19.70478972567147,21.217125169022733,20.5416591363364,20.982144175328074,19.536808528408397,19.676693767146975,19.924926653734936,19.199576471094606,19.560918133996932,19.48441904888957,19.280102297209698,18.28515157551828,18.452283300542987,19.439095844724008,18.49872423555204,17.99169958779044,18.188209316704587
22.797629990872558,21.56385915248385,23.207810444349345,22.445763563894754,22.94641476401046,21.362601777546928,21.49315536074948,21.773877251355835,20.95519052284981,21.351555354622025,21.264685146674303,21.036453595091483,19.94013890336312,20.12803504049652,21.19243249594985,20.159979257766096,19.603624463423365,19.8211687794545
24.973973807976407,23.59784039869116,25.384775118645308,24.525932162959986,25.094142505223164,23.358650849677282,23.4769418427192,23.794027293715153,22.870987483595215,23.305753936214597,23.207260204663577,22.952448958108032,21.744592877740217,21.955638325133275,23.103566886844334,21.97009281541037,21.359648820536542,21.6004091056073
27.357496836409958,25.823138079532473,27.765397581978615,26.798399774310745,27.442412618915103,25.54078810030543,25.643426835846224,26.00118635411966,24.961546768572205,25.438417530122027,25.326906672408363,25.042564882474778,23.711981813024206,23.948821889321785,25.186669134860868,23.94237471623973,23.272627128650267,23.539005505779404
29.967849103017485,28.25768498144272,30.36866701998911,29.280889412299597,30.00989170270131,27.926309398609355,28.009388592459086,28.41261550646547,27.242767836519892,27.765800631809054,27.639722646391508,27.322583815712015,25.85698187080882,26.12254950150139,27.4571756380883,26.091319203607657,25.35655527830503,25.651196302813318
32.82652979944737,30.921082365797442,33.21533065542819,31.992746962271976,32.81697223816661,30.534107760359994,30.593136909950516,31.047159077985512,29.73198831949982,30.305629892259415,30.163261522765872,29.809710824836717,28.195583380019883,28.493129875156203,29.93190116140436,28.43270938886352,27.626670275475416,27.952485480684526
35.95705837256068,33.83475279456813,36.32805408563562,34.95508774031069,35.885929906583414,33.38481878141466,33.41465121392258,33.92538789263606,32.44811250425359,33.0772348784535,32.91666187499017,32.52270023685608,30.745208970820403,31.078336112250277,32.629160576236686,30.9837306000276,30.099560743365437,30.45975390990079
39.38516090781249,37.02210652943587,39.731595853961295,38.19095580310907,39.24109478122494,36.50097896674964,36.49573053050344,37.06975525283098,35.41175106781229,36.10169282992445,35.92078888232595,35.48199343055841,33.52483882423037,33.89753540237214,35.5689011041201,33.76309364330805,32.793284004541874,33.1913801690092
43.138972977390345,40.50872238457122,43.45299712197697,41.725497633979586,42.90903756782064,39.907197922402446,39.86015682100268,40.50476644786423,38.64537297902171,39.401983134738124,39.19838784373762,38.70986841648424,36.55514846003013,36.97183058264092,38.772845806149164,36.7911672679947,35.727494866855956,36.16737179832131
47.2492603135998,44.32254441855126,47.52178792953847,45.586150086528974,46.91877219334097,43.630345638898135,43.533872314494864,44.257163006932245,42.17347028045441,43.003156460976,42.7742509659888,42.2306022813182,39.8586580797646,40.32421375073075,42.26464957884966,40.09012593718961,38.923585166197,39.409507404774324
51.7496587089743,48.49409571167378,51.970211358367344,49.80284503958143,51.301975416665044,47.69975613165529,47.54517211722655,48.35612289779078,46.02273706172835,46.932518293310665,46.67539844550541,46.07064761181339,43.45989452434668,43.97973109726455,46.070068155035344,43.684104683438704,42.40483493415228,42.94149137087687
56.67693458109841,53.05671050502317,56.83346692950455,54.408231416000326,56.093226213777434,52.1474479956008,51.92491360854059,52.83347788021575,50.22226375702792,51.21982820337198,50.931274929374325,50.25882399012272,47.38556690705915,47.9656644724581,50.21714191510493,47.5993704900918,46.19657628665399,46.78912104714204
62.07126775412378,58.046785482845635,62.14997398474733,59.4379160199083,61.3302652530722,57.008365138515614,56.70674213341033,57.72394931421147,54.80374762637797,55.89751568112719,55.57396266863687,54.826525406719604,51.66475704765107,52.31172657660798,54.73639306559427,51.864507492152896,50.32637102841133,50.98046812330169
67.97655815397218,63.50405376105006,67.96165917279868,64.93072429732024,67.05427551559019,62.32063506131066,61.92733878404599,63.06540390116969,59.80172179692504,61.000914851622454,60.638412483588034,59.80794494896184,56.32912607194356,57.0502751282219,59.66104362865026,56.51061684013427,54.82420366766799,55.54607530330099
74.16284914751402,69.21518039067172,74.04099251353418,70.67455079431261,73.04101247252322,67.88060461386388,67.39095506250408,68.65730715346197,65.03573964272984,66.34616632097197,65.94581961357557,65.03025833656562,61.220489556718135,62.02028485109928,64.82382462328597,61.38288062385137,59.54213497252117,60.335741531264745
80.39220360791839,74.95971529363175,80.15278137671497,76.44988093248755,79.05835104728187,73.47716256941172,72.89425967447735,74.29148130426886,70.31809727112106,71.741734276317,71.30972873723888,70.31315717894786,66.17355091515842,67.05340844309394,70.04991227657777,66.3195003553445,64.32558219489711,65.19275065820887
86.69754195263931,80.76755420851046,86.3283628711658,82.28536767846819,85.13668402977596,79.1383250202435,78.46366195250582,79.99545361630226,75.67354660621777,77.2126048186155,76.75481706458065,75.68080616495877,71.2104632881834,72.17220712421054,75.36240554661242,71.34225486016668,69.19567744839861,70.13898216900631
93.10949140018627,86.66646997297984,92.59687367094418,88.20777239066945,91.30440742252502,84.89040685630017,84.12404257142418,85.79514948175932,81.12550759404759,82.78244432589506,82.30451711594208,81.15618686608707,76.35235879519891,77.39820692527175,80.78333137434409,76.47194906248195,74.17263014222708,75.19534367359323
99.65677932571222,92.68246832152683,98.98561757276794,94.24228066107149,97.58825442187407,90.7583137892712,89.89901850714003,91.71517233206028,86.69630834428368,88.47383868157473,87.98124955509441,86.7613238698836,81.61954902122311,82.75210269596295,86.33385466906945,81.72860926172017,79.27591570222533,80.38197010868637
106.36656714664687,98.84009004436726,105.52037661653122,100.4127699613439,104.01357877962354,96.76579131315256,95.81116827598571,97.77904184887952,92.40738937616408,94.30849657423019,93.8066210164138,92.51747701103113,87.03169572595212,88.2539318137114,92.03445604298881,87.13164897340457,84.52443598975623,85.71839325259589
113.26473882476984,105.16267214980074,112.22567962477228,106.74204131853516,110.60460031055705,102.9356415136801,101.88222800975949,104.00940140316261,98.279481713472,100.30742673660265,99.80159671680366,98.44530923346242,92.60796023803043,93.9232262214644,97.90508677765058,92.70001391359227,89.93665968795136,91.22369008223279
120.37615331182555,111.67257640210951,119.12503717484903,113.25202285626685,117.38462075673773,109.28991471476607,108.13326499525644,110.42820162667928,104.33276491603351,106.49109526838811,105.98665390400275,104.56503596699002,98.367136747323,99.77914810493627,103.96530678571501,98.45231136628448,95.53074769903348,96.9166152159732
127.724867464831,118.39139110094915,126.24114921532863,119.96395051588159,124.37621558778604,115.85008070413156,114.58483308317243,117.05686473096426,110.58700906180707,112.87956707912872,112.38192009092688,110.89655985027582,104.32777288065564,105.84061265290933,110.23440925822631,104.40692730431526,101.32466679676686,102.81572084155152
135.33433425541656,125.34011044330543,133.59608984860063,126.89852977782272,131.60140575577591,122.63718294521811,121.25711307608924,123.91643285277314,117.06170349379795,119.49263426674486,119.00729881425289,117.45959345494029,110.50827989753607,112.12640027515121,116.73153450549569,110.58213356651822,107.33629375055662,108.93946646967194
143.22758001117836,132.53929483356052,141.21147274741614,134.07608127725337,139.0818124538436,129.67197836474415,128.17004041821681,131.0277028915855,123.77617442256823,126.34993351142055,125.88258493045434,124.2737719617426,116.92703421678587,118.6552600163121,123.47577480226524,116.99618676198187,113.58351153052239,115.30632022382298
151.4273636906143,140.00921485119716,149.1085999730524,141.5166726088942,146.8387972962388,136.97506477127126,135.34342202198866,138.41134978093785,130.74969301585583,133.47105410692743,133.027571017693,131.35875730295913,123.60247159992781,125.44600550865968,130.48627163116262,123.6674201883221,120.08429883696506,121.93485299126391
159.95632069874196,147.7699811287786,157.30859647083864,149.24023821288057,154.89358992152594,144.56699759385128,142.79704370588885,146.08803980091318,138.00157531855422,140.87563794360514,140.46214614238374,138.7343350049218,130.55317506320938,132.51760455776974,137.78230642168404,130.61432979555295,126.85681394232687,128.84382650153307
168.8370932944539,155.84166203101296,165.8325321784422,157.26668891486963,163.2674046554365,152.46839737704565,150.55076952285887,154.07853524148763,145.55127509426845,148.58347253136054,148.20638805816623,146.42050473681863,137.797957401551,139.8892632578427,145.38338573085562,137.85565505130526,133.9194736895265,136.05227621884657
178.09244943794093,164.2443907388194,174.7015333611461,165.6160124762538,171.98154771194118,160.7000492424978,158.62463402833637,162.40379160318508,153.418470573406,156.61457803498425,156.2806497348105,154.43756547283814,145.35593911801823,147.58050542167078,153.3093216339257,145.41045546068997,141.29102834739282,143.57958983056633
187.74539156814814,172.99846318734603,183.93688459751857,174.30836634545423,181.05751612026242,169.28299537501567,167.03892843116438,171.08504830021567,161.62314591475968,164.989289089199,164.70564100857453,162.80619599888604,153.24662238426345,155.61124800333403,161.58030802013732,153.29818335421507,148.9906329487939,151.44558196645102
197.81925666491495,182.12442799873537,193.56012266381464,183.36416360367264,190.517089484387,178.23862148370043,175.81428145318145,180.14391374786942,170.18566812007765,173.72833214337456,173.5025060382441,171.54753144732786,161.48996164609756,164.00187309825327,170.216993399154,161.53875352347225,157.03791565428983,159.67056575142328
208.33780875546262,191.6431695174246,203.59312335211223,192.80415300958072,200.38241552555453,187.58873801931333,184.97173562128538,189.60244560251382,179.12686002997697,182.8528990033256,182.69289721147913,180.6832364768435,170.10643141532688,172.77329704420666,179.24055074778474,170.1526102220082,165.4530436390405,168.27542172665483
