  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012788177484715807,0.014625222326804455,0.014943489178503851,0.01536649289456367,0.016369209646439765,0.01639392607307564,0.016012712548545253,0.015917537040576257,0.017359409883908043,0.018893281193383456,0.01917230155311651,0.020250410773859067,0.02089604234398386,0.021610458141789635,0.020449029312525527,0.0224085437895329
0.0250959128832643,0.028687095941939626,0.029328302272819316,0.03014826383023243,0.032101753641199826,0.032086730543154626,0.03139379472382463,0.03118750583903951,0.03393489293145552,0.037006508777688275,0.0375656054608673,0.03968471138121306,0.04098958259096244,0.04235791992653937,0.04012957523871137,0.043913685765367284
0.0369488026030706,0.042215098811998614,0.04317814503395946,0.04437199402397981,0.04722763101015867,0.047124458673515356,0.04617378600351402,0.0458450021307102,0.049783222201913876,0.05437742388987055,0.055215829734273456,0.058338254064677256,0.0603073632693875,0.06227566020110417,0.05906169862929001,0.06455070635963507
0.04843719604127284,0.05531038893167382,0.056590157308038104,0.058139341407209735,0.0618559424541486,0.061628386982746114,0.06046002409860542,0.06000015033202069,0.06503742599683766,0.07113026435958396,0.07224680024156868,0.0763381099895423,0.07897257949651892,0.08149511793964603,0.07736065218512113,0.08445515017418596
0.059679417165168544,0.06810520359871726,0.06969386193462926,0.07158479969699093,0.07613017726492265,0.07575127304191802,0.0743931236381037,0.07379530056682647,0.07986178466527528,0.08742654976065221,0.08882071647998863,0.09385178825985745,0.09715176628650143,0.10019115731214685,0.09518475952903187,0.10380696522951316
0.07080252957243666,0.08074154685115159,0.08262952446805401,0.08485353152333343,0.09020474703931412,0.089654601701712,0.08812420956206238,0.08738263882098693,0.09442848679966176,0.10343926922406467,0.10511198897935488,0.11105998079434802,0.1150264162075023,0.11855300905089838,0.11270760595207864,0.12280080412927157
0.08193284764107131,0.09336062303066575,0.09553733850361779,0.09809032738765072,0.1042333326716304,0.10349746435254485,0.1018036493234664,0.10091312717539119,0.10890628541640746,0.11934006958693355,0.12129414505434816,0.1281428161800932,0.13277854207028603,0.13676961276624747,0.13010388167668557,0.14163101582638965
0.0931917740613707,0.10609816023680163,0.10855255581703813,0.11143466447531886,0.11836369464975845,0.11743177109177458,0.11557605601902077,0.11453163042721137,0.12345568038583715,0.13529354662530757,0.13753392168117937,0.1452735830426864,0.15058397675403096,0.15502290286045006,0.1475427769325033,0.1604847517292946
0.10469448167765165,0.11908288948575979,0.12180381262568377,0.12501903803352568,0.1327359423208945,0.13160082681407032,0.12957863762982794,0.12837534501169376,0.13822755969806425,0.1514553321289088,0.15398922572608673,0.1626164956226473,0.16860987917100445,0.1734853849908049,0.16518547486315505,0.17953946104042112
0.1165500613275782,0.13243665753562925,0.13541312068431113,0.13896899234017177,0.14748259374648137,0.1461396278767645,0.1439412736959706,0.14257393123408624,0.15336360206431177,0.1679721431077682,0.1708091093301385,0.1803265797683277,0.18701446145083842,0.19231996062662352,0.18318480796474004,0.198962689989592
0.12886237952288984,0.14627533611614943,0.1494966795068951,0.15340398601480854,0.16272951033498978,0.16117598142094158,0.1587874337995934,0.157250472765657,0.16899751417108413,0.18498278833675552,0.18813473897017738,0.1985506140527952,0.20594783369780625,0.21168087063307117,0.20168600583803237,0.21891303068057247
0.14173123945732946,0.16071007591112207,0.16416605318103683,0.16843862443748125,0.17859721286791175,0.17683196686496838,0.1742354622034805,0.17252279256263972,0.18525660757915868,0.20261959162668247,0.2061008048688904,0.21742854573245818,0.22555336272178636,0.23171514424138467,0.22082794907670378,0.23954159127743072
0.15525363325948963,0.17584866851999056,0.1795294710962776,0.1841840136226686,0.1952023202354731,0.19322549030143613,0.1903999799975073,0.1885048791473036,0.2022634592638206,0.22100994846893576,0.2248370785171407,0.23709507302541635,0.24596922196855367,0.2525642276079215,0.24074461662087152,0.2609936533615447
0.169524980686932,0.19179689846583797,0.19569313142766706,0.20074911242644017,0.2126589817373044,0.21047180972501509,0.20739328104719335,0.20530830109110643,0.22013753123253993,0.24027787454910937,0.24446997081131738,0.25768123650653363,0.2673299665901915,0.2743656260445608,0.2615665655067221,0.2834103457954082
0.1846403080028627,0.20865983236668667,0.21276245180916142,0.21824202700646178,0.23108024444482037,0.22868497780962055,0.22532666588421152,0.2230435548909992,0.238996695515979,0.26054548154399354,0.2651240225466864,0.2793159457932456,0.2897680543658402,0.2972544817083613,0.28342236566382156,0.30693025432318194
0.20069535148052445,0.22654302665032855,0.23084324633674663,0.2367712269168723,0.2505793344483231,0.24797918516860562,0.24431169352574186,0.2418213270147664,0.25895864816004555,0.281934356539347,0.2869233012164978,0.30212741226326056,0.3134152796626034,0.32136505549351546,0.3064399572166256,0.3316909342575868
0.2177875862656608,0.24555365347164418,0.2500428266901595,0.2564466811495497,0.27127085061217204,0.2684700058566219,0.2644613500963267,0.2617536696345552,0.28014221506967185,0.30456684282694096,0.3099927005764316,0.32624448258305033,0.33840411296199835,0.3468321070053696,0.3307479221427481,0.35783031948717636
0.23601718882428166,0.26580155300502206,0.2704710339976585,0.2773809213720389,0.2932718787765376,0.29027555553535617,0.28589114202867555,0.2829550983572797,0.30266856135124387,0.3285672300924446,0.33445915022249867,0.35179787944388596,0.3648689508484401,0.37379217875354165,0.35647667411391204,0.3854880336772666
0.25548794468339875,0.2874002243274867,0.2922412123972911,0.29969004397410154,0.3167030388746115,0.31351757679183545,0.3087201259633814,0.3055436245121374,0.3266623198878369,0.3540628670040847,0.36045274781766656,0.37892136177430263,0.3929472877046895,0.40238479689271645,0.383759576544682,0.4148066159378444
0.27630811384358733,0.3104677679539171,0.3154711362583422,0.32349466340245175,0.3416894781785275,0.33832246632560775,0.33307188805509613,0.329641735103521,0.35225265485496216,0.38118520983398435,0.3881078275344637,0.40775281797991125,0.4227808220342971,0.4327536020759321,0.41273400049919556,0.44593267462495617
0.2985912662506471,0.33512779326490727,0.34028390352396454,0.3489208298647303,0.3683618246170455,0.36482225936379875,0.3590754863066009,0.3553773343153854,0.37957427662628723,0.4100708219926961,0.41756397948376267,0.43843530695807836,0.4545165116210135,0.4650474256012052,0.44354233560173595,0.47901798455213834
0.3224570991210416,0.3615103034196699,0.36680880697582935,0.3761009236070817,0.39685711299110354,0.3931555851229574,0.386866368263426,0.3828846591926997,0.4087684226559523,0.4408623377516133,0.44896703359248413,0.4711180605857524,0.4883075909488238,0.499421324624025,0.4763329662495439,0.5142205415895523
0.3480322467352551,0.38975256915110557,0.3951821942644104,0.40517453701265976,0.4273196959166628,0.42346860604138253,0.4165872756003407,0.4123051812080488,0.43998381774812995,0.4737094026085628,0.48247002037559633,0.5059574602270624,0.5243145632069802,0.5360375893052088,0.5112612245843362,0.5517055876318995
0.3754510926581864,0.4200000021356739,0.42554832692419303,0.43628935514830797,0.45990215069056983,0.4559159527620634,0.44838914650786715,0.44378850479624976,0.4733776263416682,0.5087696019349451,0.5182341205712778,0.5431179994451993,0.5627061788952212,0.575066734251425,0.5484903314018401,0.5916466185282372
0.40485659350965303,0.45240703771316954,0.458060247693326,0.4696020443248291,0.49476619201557664,0.49066166540181194,0.4824320255737284,0.47749327266689734,0.5091164077951836,0.546209388350262,0.556429614021984,0.5827732434187477,0.6036604114590872,0.6166884850515584,0.588192334739674,0.6342263858570993
0.4364011226052589,0.48713803590518334,0.4928806647962938,0.5052791576814503,0.5320836000272737,0.5278801511379114,0.5188859904333993,0.5135880872734379,0.5473770851026639,0.5862050177611234,0.5972368377597523,0.6251067951770246,0.6473654402202007,0.6610927704384136,0.6305490558290223,0.6796379032418474
0.4702473414374344,0.5243682092081177,0.530182861257099,0.5434980660343555,0.5720371721515354,0.5677571671322449,0.5579321036211455,0.5522524569062031,0.5883479364241285,0.6289435012788769,0.6408471622594527,0.6703132776895071,0.6940206490431119,0.7084807282849019,0.675753050005468,0.7280854656769212
0.5065691069533647,0.5642845857248773,0.5701516376353701,0.5844479227697079,0.6148217078777414,0.6104908386043206,0.5997633987060113,0.5936777755481575,0.6322296194287341,0.6746235847751406,0.6874639949127739,0.7185993411272793,0.7438376494660015,0.759065735410723,0.7240085915202579,0.7797856916477862
0.5455524250293863,0.6070870238499096,0.6129842980940923,0.6283306711951253,0.6606450360673314,0.6562927195220467,0.6445859140251645,0.6380683389871731,0.679236236016302,0.723456761369556,0.7373038157039139,0.770184702422632,0.7970413443876014,0.8130744838940288,0.7755327042441486,0.8349686117401087
0.5871620244321609,0.6527262881150012,0.6586294634474386,0.6750794768769801,0.7094091187444098,0.705026562081146,0.6922486680442193,0.6852975233406644,0.7292259848116911,0.7753177203744278,0.790267617799933,0.824969524977385,0.8535221744477959,0.8703824506088298,0.8302057673027634,0.8934834748217385
0.6313772011557828,0.701168814530845,0.7070505806872359,0.7246429125242682,0.7610321552243462,0.7565742815571926,0.7426168457467265,0.7352552038906549,0.7820763846753407,0.8300982187342816,0.8462735142139439,0.8828712156265867,0.9131874920239769,0.9308827214952614,0.8879238791389306,0.9551975861735965
0.6784208657492327,0.7526536313860537,0.7584825992953762,0.7772614251455081,0.8157612698797325,0.8111890461087139,0.7959345288765314,0.7881846012460263,0.8380447038696087,0.8880494875200812,0.9055788416244195,0.9441505227870891,0.9763029249365841,0.9948433915403684,0.9489422182126297,1.020382672038913
0.7285245426961562,0.8074286019187562,0.8131691871030008,0.8331839201117752,0.8738512881636996,0.8691307021360244,0.8524520938524125,0.8443357401710434,0.8973946676409782,0.9494296552063174,0.9684488507841789,1.0090761306496046,1.0431420998286574,1.0625401432521955,1.0135234657898546,1.0893174979628644
0.7819300568279249,0.8657522089970706,0.8713644317162423,0.8926695346939141,0.9355666018686423,0.9306678219375791,0.9124281320507286,0.9039673504996519,0.9603985531956419,1.0145056129973768,1.0351585699121908,1.0779265160292364,1.1139885078588294,1.1342581532259994,1.0819395727840042,1.1622898235445858
0.838891145062827,0.9278952546226025,0.9333344640924811,0.9559893192577062,1.0011829225741045,0.9960796061270556,0.9761312376567637,0.967348643489371,1.0273391270197991,1.083554753427712,1.105994551057579,1.150991688268512,1.189137249856889,1.2102938695829162,1.1544734164307544,1.2395982142110427
0.8996750246256837,0.9941425090612128,0.9993590433857898,1.02342787392943,1.070988965137957,1.0656576966599822,1.043841714291726,1.0347610138302457,1.0985114873816957,1.1568666305364135,1.1812565545023208,1.2285748641401792,1.2688967178894897,1.2909567125085073,1.231420391872802,1.3215537703473879
0.9645639525726784,1.0647943476865012,1.0697331233103897,1.0952849590985825,1.1452881014223246,1.1397079296317028,1.1158532277188689,1.1064996931876538,1.1742248401809874,1.23474457948711,1.2612591942033464,1.310994103405847,1.3535902384109735,1.3765707367945101,1.3130899751117897,1.40848180364284
1.0338567893655752,1.1401683879631144,1.1447684311349338,1.1718771108736705,1.2243999988513394,1.2185520649865746,1.1924744407239738,1.1828753884220595,1.2548042471130696,1.3175073121323901,1.3463335760269395,1.3985839355263376,1.44355770704663,1.4674762742832055,1.3998072720579322,1.5007234921088128
1.1078705884450128,1.2206011521372309,1.2247950630895785,1.2535392694496454,1.3086622687134861,1.3025295062560265,1.274030636546534,1.2642159165745421,1.3405923570012408,1.4054905111564961,1.4368289378928152,1.4916969900550516,1.539157224565259,1.5640315760789432,1.4919145729882666,1.5986375287057029
1.1869422006953694,1.3064497434834617,1.3101631258588105,1.3406264459642208,1.3984321223786182,1.3919990377667752,1.360865357439101,1.3508678614574976,1.431951153045377,1.49904843461067,1.5331143199680828,1.590705650506044,1.6407667622257427,1.6666144691313531,1.5897729232852256,1.7026017797798663
1.2714299899198243,1.3980936064754343,1.4012443672339163,1.4335154052724004,1.4940880813213804,1.4873405513830495,1.4533420436504136,1.4431982250462576,1.5292636847742642,1.5985555583787878,1.635580220002899,1.6960037167029363,1.7487858067813256,1.7756240543973973,1.6937637271648256,1.8130149598077256
1.3617155302782038,1.4959363170130606,1.4984340226073394,1.532606463763545,1.5960317355067353,1.5889568969594208,1.551845783603798,1.5415961952622865,1.6329359226553184,1.7044081951157302,1.7446404120485852,1.8080081531739642,1.8636371755247851,1.8914823729902925,1.8042904004345108,1.9302983411395078
1.458205440204009,1.6004074816692406,1.6021525244437607,1.6383253191370026,1.7046895299711438,1.6972757075126517,1.656785010282615,1.6464749055285255,1.7433985808457826,1.8170263163973677,1.86073369392777,1.9271608926295765,1.9857687476303651,2.014636304755898,1.9217800090600763,2.0548975635501243
1.561333283714308,1.7119646569318585,1.712847450042912,1.7511249385186525,1.8205146846705311,1.8127513153059645,1.7685933443985753,1.7582732674953636,1.861109031710778,1.936855249321615,1.9843257674501165,2.053930641831413,2.1156553304234285,2.1455593069313035,2.046685161320059,2.187284398011641
1.6715615681805214,1.8310955361021872,1.8309955042575028,1.8714875926259906,1.943989185605708,1.9358667750178769,1.8877314824301858,1.8774579193176792,1.9865533226801626,2.0643675606900502,2.115911208475772,2.1888148481919987,2.253800612105684,2.2847533694563733,2.1794857065509197,2.3279586768717295
1.789383853435239,1.9583199766914672,1.9571046272996155,1.9999269602935332,2.075625786827332,2.067135955269113,2.014689165191387,2.004525237885612,2.120248259404855,2.200065004589339,2.2560155100763555,2.3323417161371287,2.400739182211136,2.4327510253804165,2.320690713717208,2.4774502628581843
1.91532699166215,2.094192379319914,2.091716191452203,2.13699036156941,2.2159702347857584,2.2071057479182867,2.1499872547760215,2.1400034700801074,2.2627436039247746,2.344480549692122,2.405197234761721,2.485072335387406,2.5570386597930304,2.59011744271644,2.470840475328397,2.6363211165899556
2.0499534432299447,2.239304106016334,2.235407353609883,2.283261104517535,2.365603551738198,2.356358358426057,2.294179916219852,2.2844549157774026,2.4146243525670665,2.498180518249021,2.564050269656367,2.6476028947328194,2.723301920956019,2.757452636197105,2.6305086163097133,2.8051674548276173
2.1938638970840127,2.3942860512594315,2.38879353019146,2.439360978168602,2.525144455748732,2.5155138082218227,2.447856880290378,2.4384783839588464,2.576513220133057,2.661766834799419,2.7332062158589663,2.8205670561531826,2.900169457918618,2.9353937809392048,2.800304305334333,2.9846220348953083
2.3476998031638723,2.559811369245869,2.5525310231800824,2.605952888455335,2.695251922445839,2.685232460497442,2.61164596666863,2.6027115824497566,2.749073148750236,2.8358793997523044,2.913336927638839,3.004638427851996,3.088321864106584,3.124617660806193,2.9808746091746383,3.17535654849513
2.5121462638959287,2.7365983763463597,2.727319837481076,2.7837436580693344,2.8766278963223937,2.8662177811182303,2.7862155299797973,2.777833799264582,2.933010046336119,3.021198602259238,3.105157171713085,3.2005331878747305,3.288482488335504,3.325843248422509,3.172906959739329,3.378084153712662
2.6879350297244646,2.925413626203391,2.9139065056920876,2.9734869869544385,3.070020163825619,3.0592192334135127,2.972277236044392,2.9645686898985435,3.1290756568948543,3.21844793703984,3.3094274191687054,3.4090128927026813,3.5014200234121984,3.539834433388376,3.3771317663253875,3.593562162288194
2.8758476955861747,3.1270751811477835,3.1130874644965525,3.17598660993665,3.276225400525406,3.265035366939832,3.1705889253083894,3.163687245639503,3.3380706208219246,3.4283968748940397,3.526956810262696,3.630887279131376,3.7279517860692883,3.767402902027758,3.5943251919285255,3.822594683573984
3.0767191011308856,3.3424560889613777,3.3257122272497948,3.3920996455593992,3.4960924004310105,3.48451699737479,3.3819576615082614,3.376010902044768,3.560847630333324,3.6518637651655936,3.758606495025298,3.8670175724113696,3.968946507135258,4.009411188920427,3.8253120057348373,4.066035990485342
3.2914409507729987,3.5724880778773143,3.552686946334992,3.6227401770973042,3.730525517543996,3.7185707188974946,3.607242960530742,3.6024148294206153,3.7983148902221386,3.88971901471122,4.0052927651702666,4.1183197051941365,4.225327742489887,4.266775905435863,4.070968811733033,4.324793275545554
3.5209656657349733,3.8181654984765045,3.794978224760288,3.8688828544241436,3.9804882893189744,3.9681626517135817,3.8473602187530025,3.8438316612864463,4.05143985168195,4.142888411859396,4.267990722462735,4.385767728520722,4.498077350183005,4.54047119747143,4.332227205965341,4.599830163564885
3.7663104791466218,4.080549485062895,4.053617119973655,4.1315672853727055,4.247007313051213,4.234322170555131,4.103284349747371,4.10125501233724,4.321252881056351,4.412356707439595,4.547738049453202,4.6703975906613815,4.788239174963318,4.831532212254936,4.610077294619739,4.89217022593013
4.028561809380593,4.360772417606899,4.329703406509951,4.411901939798681,4.531176359301654,4.518146125774962,4.376053646390908,4.375743571780248,4.608851440945307,4.699171153336826,4.845639001293563,4.9733110546965165,5.096922957491831,5.14105913475217,4.905571372188545,5.2029007064699595
4.308879889259514,4.660042652090952,4.62441010038237,4.711068838617804,4.834160770942381,4.820803227258715,4.66677387431665,4.6684253303626555,4.915404424178314,5.004445819495166,5.162868670687429,5.295679849878919,5.425308508619667,5.470221216295636,5.21982782563138,5.533176478858514
4.608503706310199,4.97964958279505,4.938988290359852,5.030328369834992,5.157201857712584,5.143538682907476,4.976622625052078,4.980502050568348,5.24215673508366,5.329365557399952,5.500677467229357,5.6387500860293125,5.774649960332547,5.820260955003105,5.554035229648199,5.884224238264101
4.928756251286839,5.320968733699214,5.274772250673079,5.3710244032794865,5.501622221090651,5.487679175007857,5.306853914076112,5.313254068845326,5.590434211060786,5.675190496436354,5.860395943636429,6.003846931701791,6.146280701727787,6.192498745773455,5.909456757759112,6.257346936554304
5.271050151503321,5.685467954673984,5.633184887855373,5.734589710404712,5.868830657016126,5.854638072154178,5.658803124152332,5.668045317182857,5.961648763790386,6.0432608107111,6.243439787066058,6.392379566738485,6.541618046044538,6.588337713246787,6.287434860842309,6.653928482210481
5.6368934022774235,6.07471295913453,6.015743521749213,6.122551720937368,6.260327754413469,6.245921017259167,6.0338920964798675,6.046328722291172,6.35730390053629,6.4350017293043535,6.6513152359430885,6.805846458464078,6.96216857137021,7.009268814849442,6.689395909287853,7.075438715107177
6.027895975822393,6.4903739361458825,6.424065994589955,6.536538785058834,6.677711799406371,6.663131829970988,6.433634644329417,6.449651860455704,6.779000547162162,6.851928834873104,7.085624846497797,7.245840897664697,7.4095336584054,7.456876280214776,7.116855858801775,7.523438673456882
6.445776388207436,6.93423234691077,6.859877235473773,6.97828652066184,7.122684995290339,7.107978773899113,6.85964267620224,6.879663080986863,7.228443239615823,7.295653726678296,7.548073436015225,7.714056917736425,7.885415358586338,7.932843338750188,7.571425487526605,7.999586163853403
6.892368692680142,7.408188122525066,7.325016140948751,7.449644803801389,7.597060058685855,7.5822812014898044,7.313631980640752,7.338117830628221,7.70744666183017,7.767889946575678,8.04047427590436,8.212295555195391,8.39162261756318,8.438958306214593,8.054816165085851,8.505641686166753
7.369630140332599,7.914267354581937,7.821442910224006,7.952585056625471,8.102767262067944,8.087976588872927,7.7974289908462024,7.82688548903565,8.217942607299154,8.270459332211217,8.564756677477872,8.742471494349802,8.930077677373824,8.977121019620311,8.568846147947669,9.043474648377844
7.879649159275067,8.454630335654983,8.351246828287694,8.489208047781004,8.641861634676808,8.627127998957977,8.312977717917926,8.347956577795816,8.761987355739896,8.80529861376053,9.122972187321361,9.306619867979578,9.502823458518575,9.549349651227422,9.115447103911826,9.615069988966042
8.424653823335623,9.031580227414059,8.916654509688527,9.061752095439765,9.216531236790154,9.20193207721164,8.862347112838542,8.903450395963333,9.341769410088025,9.374466662800012,9.71730270143207,9.906904096147219,10.112030501038376,10.157787889214708,9.696671030339502,10.222535185684341
9.007020791808754,9.647572132249202,9.520038597584334,9.672601785045032,9.82910506328913,9.814726961802622,9.447738794025303,9.49562279570338,9.959617582882286,9.980151799264409,10.350068443991393,10.545623324968018,10.76000494884799,10.804712604535064,10.314697515156313,10.86810756134997
9.629284927510263,10.305222876461569,10.163927086667531,10.324297192967926,10.48206200712794,10.468001913078226,10.071495302450657,10.126875405430237,10.618010270063923,10.624679799814333,11.023736453620698,11.225220900805455,11.449196778529682,11.492541864046764,10.97184150976,11.554162166336507
10.294149217810851,11.007321001359001,10.851012959922794,11.019543644885267,11.178040161502956,11.164406050501455,10.736108962238545,10.799763978601039,11.319584038072206,11.310522244197077,11.740929584678733,11.94829312744291,12.182208519414031,12.22384345474129,11.67056162422031,12.283220095149066
11.004495450759157,11.756837672743856,11.584164434598504,11.761222004753755,11.919846648992747,11.9067583814045,11.444230852491936,11.517008215621775,12.067143639872397,12.040305494163348,12.504436025837109,12.717598523156592,12.961804370953605,13.001343884108739,12.413468554937165,13.057956754219735
11.763395426221727,12.556938273715097,12.366436649581786,12.55239970378288,12.710468142082396,12.698058323877499,12.198680652885503,12.281501937796783,12.863672276355349,12.816819467955103,13.317219324154678,13.536067638816672,13.790920031130455,13.827938123858882,13.20333444853013,13.881211763796482
12.541484500727227,13.376647162528089,13.168066828464392,13.362815482806226,13.519937066444161,13.50756364478373,12.971309984647682,13.064066334928386,13.677948764299794,13.610995345161848,14.14818068208184,14.372777429736233,14.638609799732318,14.672691590716,14.011408489849144,14.722418115778247
13.310167989979062,14.185813906355483,13.96001422911021,14.16297492985941,14.319098800360207,14.30551159559279,13.73474207954886,13.836360427655064,14.479830940945607,14.394615730194685,14.967100515138693,15.197675586805106,15.474732228021281,15.505525749262958,14.809635088248122,15.551869462647376
14.073461675314553,14.988624150492937,14.746228304855169,14.956898373098511,15.111955635938012,15.096136926787027,14.492769041763433,14.602333673587252,15.27367046472972,15.171551782033305,15.778055100243035,16.01479591409264,16.303239981456798,16.33042208982924,15.601667389145158,16.37350344615957
14.834954914716985,15.788826575903025,15.530261689484021,15.748198669447715,15.902102322929283,15.883229810078078,15.248806230934786,15.365535267946216,16.063356875474486,15.945288574843586,16.584712218501792,16.827771065427502,17.12770055901199,17.150972092467686,16.390815896892665,17.19087524160563
