  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008274184176616793,0.007229896563243045,0.006487362224348845,0.006328077501625366,0.005974572225187156,0.006077831447186276,0.005433408028111878,0.005054424382450989,0.005153334115314559,0.005016760025434787
0.016692652493843437,0.014584613919620504,0.013109722980584297,0.012793188411826898,0.012076941559257516,0.012282598090372927,0.010991345372679385,0.010237135454038503,0.010433404127324098,0.01016083780865676
0.025327793023935702,0.022129409929123958,0.019916467691715213,0.019441999147633917,0.018350481405195018,0.018659867624714895,0.01670857743406557,0.015575724073763392,0.01587188468504981,0.01546163492314139
0.03428472096268506,0.029959076822332835,0.026985597979202927,0.02634984368840177,0.024866602664105068,0.02528414315068965,0.022646593117579775,0.021124880684173595,0.02152703782050761,0.020974679387196226
0.043690489769124444,0.03818842245129431,0.034414768516022445,0.03361186426372839,0.0317160319481123,0.032249674503914603,0.028885447266808896,0.026958085914230427,0.027475622791536224,0.02677377887621962
0.053687652401915385,0.046946635591410886,0.04231585687436442,0.04133762822333963,0.03900353142496531,0.03966494141826824,0.03551876754830742,0.033162506140521214,0.03380795324532787,0.03294620336084966
0.0644309051754368,0.05637439942209062,0.0508120476552117,0.049648223901494044,0.04684505823176886,0.04764972043580244,0.04265101074589834,0.03983615543852483,0.04062518595553909,0.03959002287725359
0.07608587199382898,0.06662291791180568,0.06003668171612843,0.058675102265034,0.05536663554823896,0.05633395100992139,0.05039630532354893,0.04708664959699099,0.048038180831659574,0.046812969142037905
0.08882936448532196,0.07785426874038393,0.07013333977414166,0.06856014443973935,0.06470442400853099,0.06585785429426728,0.05887841371722684,0.055031081705783136,0.05616747034285822,0.05473237759717848
0.10285066388201439,0.09024268641118077,0.08125680119413195,0.07945660321749325,0.07500564558947964,0.0763729349713146,0.06823149574800187,0.0637966980945215,0.06514402384482906,0.06347590729156304
0.11835352909861152,0.10397651543992721,0.09357463722293752,0.09153068215530921,0.08643013137529759,0.08804362412775141,0.0786014627486877,0.07352216343780618,0.07511059909090097,0.0731828388929966
0.13555874268919774,0.11926067211971667,0.10726928807792568,0.10496360443345558,0.09915234756801501,0.10104941228161374,0.09014778709761151,0.08435928044306017,0.0862235502538841,0.08400582264215446
0.15470708666793065,0.136319523376549,0.12254053482982143,0.11995408428129657,0.11336381738671267,0.11558738489186049,0.10304569004332895,0.09647508484575482,0.09865501513194223,0.09611300353124694
0.17606269393314644,0.1554001392121884,0.1396083219816674,0.13672115768394505,0.1292758963578629,0.13187511966393498,0.11748866701479792,0.1100542762475401,0.11259544535250282,0.1096904858009286
0.19991675956934318,0.17677591035598897,0.15871591794495604,0.1555073605282474,0.14712289161063444,0.15015393530860166,0.1336913402888999,0.12530197327262244,0.12825646942436358,0.12494512839151824
0.22659162391908227,0.20075054789640723,0.18013342386234066,0.17658226549144357,0.16716553708409645,0.17069250656244325,0.15189264882472592,0.1424468025902426,0.14587410103808976,0.1421076823074123
